date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-25,53.4,53.4,51.7,52.1,123938,6497617,8045,達運光電,,-1.7450555351725183,-1.9765157729059968,0.231460237733478,53.711773978123965,58.780221073553214,64.56648771070515,43.87591275467124,16.55737375664805,2.654892648046788,172100.95,9091457.35,55.6,50.8,-0.2624879206478888,-0.4258556566168642,0.0096899224806201,-0.0206766917293232,53.2,0.4779799318723942,55.84763412657648,53.075000000000365,50.30236587342425,0.3241744212381211,0.1044798540396079,46.34146341463418,53.329461866047495,52.240000000000144,52.1,8860038.0,9166786.55,-70.31250000000001,-50.578574094812,32.838092683451904,59.650000000000006,66.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.004,0.1692,0.0,1.39,-0.07,0,False,0,False,False,False,False,0.7201470997109545,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.71785028790787,0.0,-0.4403378040934063,False,False,False,False,False,False,False,-1.0,False,2,False,False,106.91741734798866,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-270.2,1.2,1.2,35.1,-0.08,False,1528,D
2026-08-25,1110.0,1170.0,1070.0,1160.0,8466152,9471303055,8046,南電,,26.78869922098784,31.21346636007999,-4.424767139092154,1154.0355930641688,1060.85365947443,905.7799643450963,51.49133560701587,12.36961727446226,99.03055758422644,11171392.3,12628090877.1,1305.0,1135.0,1.6311257030535118,0.5438835807269391,-0.0682730923694778,0.0220264317180616,1135.0,0.6459228889618942,1374.946813800092,1114.45,853.953186199908,0.5874290923860502,0.467489459015823,29.032258064516128,17.48044965786903,1161.0,1213.0,545819079.0,557263307.35,-60.273972602739725,9.748843357567598,57.45180225465072,1155.5,1088.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5024,0.1613,0.0,11.93,-0.01,0,False,0,False,False,True,True,0.7578421536588594,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,12.5,0.0,-0.303992562529405,False,False,True,False,False,False,False,-1.0,False,7,False,False,493.9305107862357,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,116.8,74.5,74.5,35.1,-0.04,False,1528,D
2026-08-25,49.0,49.4,47.8,49.3,1968286,95363521,8070,長華*,,0.0927854104536294,-0.1852208413758726,0.278006251829502,49.2237991696299,49.82028030301126,49.05765406066875,49.89941762382335,14.9805850728538,2.403797095644413,4576260.25,227317395.45,54.4,48.55,0.7855845498376895,-0.4260116036322994,-0.09375,0.0061224489795916,49.0,0.4450550784120682,53.59797681859056,48.09249999999984,42.58702318140912,0.6096635259567992,0.2289536546692619,22.388059701492526,13.158298145128356,49.659999999999854,49.95,266482027.0,277709809.7,-61.53846153846155,21.9917012448131,41.33263412222256,52.8,54.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3363,0.0593,0.0,10.76,-0.73,0,False,0,False,False,False,True,0.4301079686191361,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,10.3448275862069,0.0,-0.4655578541582676,False,False,False,False,False,False,False,-1.0,False,5,False,False,338.71438543629216,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,,-38.4,39.9,39.9,35.1,-0.42,False,1528,D
2026-08-25,26.2,26.2,25.8,26.1,96629,2509820,8072,陞泰,,-0.3288877155625869,-0.3866416130346615,0.0577538974720746,26.55455074518853,27.41259787707401,28.44294828789568,41.35977160493879,18.953038300208178,0.6158419517680948,116243.75,3045193.65,26.95,25.95,0.0281147863468477,-0.2556126202950197,-0.0150943396226415,-0.0038167938931297,26.2,0.4381414545945786,26.980219961258445,26.3550000000002,25.72978003874196,0.2960717700959081,0.0474460224821279,25.000000000000075,28.636363636363967,26.29000000000051,26.43000000000029,4673257.0,4850254.1,-74.99999999999993,-86.50519031141863,41.900703539590346,28.775,29.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.001,-0.1625,0.0,1.87,-0.09,0,False,0,False,False,False,False,0.8312618958008495,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,3.2567049808429034,8.0,-0.179792736943271,False,False,False,False,False,False,False,-1.0,False,2,False,False,114.15510611468925,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-262.9,1.4,1.4,35.1,0.04,False,1528,D
2026-08-25,253.0,253.5,249.5,253.0,347291,87263254,8081,致新,,-3.139664978654764,-3.5245518690697053,0.3848868904149412,258.4265711847177,264.80143844791104,260.11739066634624,44.50450343115402,19.20113121768452,10.28568671275512,858305.75,221138947.45,270.0,252.0,0.2479354204616062,-0.3131462493580911,0.0039682539682539,0.0,253.0,0.3091011812813186,274.1301503701552,255.925,237.7198496298448,0.4196655907661399,0.1422694177603219,23.07692307692308,26.495726495727165,255.8,258.2,21418278.0,20267683.5,-80.0,-42.3628691983117,53.75743374823351,283.625,288.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1001,0.128,0.0,18.29,-0.49,0,False,0,False,False,False,True,0.4046238767478838,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.719367588932807,0.0,0.2834336458972224,False,False,False,False,False,False,False,-1.0,False,6,False,False,412.4474425182455,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,35.4,57.3,57.3,35.1,-0.45,False,1528,D
2026-08-25,13.05,13.15,13.0,13.0,17113,223749,8101,華冠,,0.1386002657496181,-0.3716020335516783,0.5102022993012965,11.675390406592252,12.374848598194385,13.082718890733378,52.44120629749052,9.971809853990784,2.1267862496461163,16293.05,191938.3,14.2,10.0,,,0.3,-0.0845070422535211,14.2,1.033027679528149,18.45200695596995,10.92249999999999,3.3929930440300327,0.6379572402382079,1.3787149381496846,72.66514806378133,89.91939043986531,12.689999999999964,11.884999999999993,1052211.0,947531.75,-8.450704225352109,62.01776095501527,73.18351535946931,13.3875,14.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3617,0.0903,0.0,0.05,0.0,0,False,0,False,False,True,False,1.05032513863273,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,9.230769230769226,0.0,2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,254.5032513863273,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong",,,-122.6,18.9,18.9,35.1,0.3,False,1528,C
2026-08-25,99.3,105.0,97.3,103.5,10724370,1084134229,8103,瀚荃,,3.008724635032806,-0.1222281839443307,3.1309528189771365,86.15083817111682,88.40541353924425,89.63090500202988,73.29649733584203,28.779789933673413,5.579286212933265,2352734.55,210530743.0,97.2,78.9,1.6300231471013695,-0.4567869335690383,0.2410071942446041,0.0648148148148148,97.2,3.4799745022381523,99.36350476874168,81.775,64.18649523125833,1.11759087215332,0.4301682609291756,94.33962264150944,86.99758080400291,94.04000000000016,87.37000000000008,147294913.0,118080124.7,-5.576208178438661,230.5253623188406,88.08856450625687,90.5,101.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.343,0.0528,0.0,16.87,-1.52,0,False,0,False,False,True,False,4.558257539083617,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-6.086956521739128,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,10,False,False,724.5825753908362,,6,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,347.5,95.0,95.0,35.1,4.35,False,1528,C
2026-08-25,31.0,31.0,30.2,30.8,223562,6810956,8104,錸寶,,-1.022094827919446,-1.242855550449127,0.220760722529681,31.59267475997281,34.00298765325142,34.94470422386008,40.69711703897223,29.31884474037878,1.2153483810717844,388942.5,11819990.65,32.15,30.3,0.2673091638869226,-0.6568283885428537,0.0,0.0016260162601626,30.75,0.6731414857826377,32.690589961493885,30.767499999999927,28.84441003850597,0.5084499427096031,0.1250078791903119,24.00000000000002,22.0,30.68999999999978,31.129999999999928,134116252.0,133739150.85,-75.99999999999999,-19.444444444443985,38.75066725056273,38.125,40.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3912,0.3539,0.0,1.79,0.01,0,False,0,False,False,False,False,0.5747944747616935,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,4.383116883116876,0.0,0.0411948184185464,False,False,False,False,False,False,False,-1.0,False,5,False,False,331.2422825686395,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,-45.9,38.1,38.1,35.1,-0.25,False,1528,D
2026-08-18,13.6,14.55,13.6,13.8,48154094,663034161,8105,凌巨,,-0.801672760043445,-0.7602121552668057,-0.0414606047766392,16.529850541337225,17.40071399078612,16.589237111966245,30.118563786510336,26.52536951979082,0.9694655096484428,5033609.85,76226101.85,17.8,15.1,-0.2917803573000402,-0.4839518469581407,-0.1953352769679299,-0.0860927152317879,15.1,0.8660925056241799,18.17396345221884,16.245000000000026,14.31603654778121,-0.133760063516919,0.2374839584141352,5.194805194805223,22.45232245232243,15.910000000000036,16.295000000000027,-21706569.0,25916476.0,-94.8051948051948,-195.0789622109418,24.295790641838337,21.6375,19.375,102789.9266666666,True,0.0045456707177351,10694721.0,6.0,-400000.0,0.0,458030.0,1.0,-0.1998809476856651,0.0,0.0,0.1187,0.0423,0.0,41.36,1.94,0,False,0,False,False,False,True,9.5665129866988,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.98550724637681,0.0,-1.4564424173946664,True,False,False,True,False,False,False,-1.0,False,7,True,False,567.522690991264,50.5,6,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low",190.4,84.6,84.6,35.1,10.14,False,1528,D
2026-08-25,45.15,45.7,43.85,45.65,2810756,125180760,8110,華東,,-0.2746407082466717,-0.6910560885384922,0.4164153802918204,44.97151876169119,47.6854636413662,48.936135358513056,50.97804577297908,11.55822785252512,2.3585595087879456,6403240.65,280528256.1,46.85,43.45,1.090443573077155,-0.6653495656000769,0.0304740406320542,0.0021953896816684,45.55,0.714514740111401,51.54079411495525,43.66999999999989,35.79920588504453,0.6257814631587107,0.3604668703895296,50.00000000000001,46.83908045976992,44.84000000000015,45.43499999999985,2696864742.0,2675066638.45,-50.00000000000001,29.486537141160607,57.51574128953146,50.075,54.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1851,0.0422,0.0,1.92,0.31,0,False,0,False,False,False,False,0.438958357749681,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.628696604600225,8.0,0.7833266276540741,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.7895031093457,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,-10.3,47.6,47.6,35.1,-0.41,False,1528,D
