date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,378.0,383.0,373.5,375.0,50920829,19194660173,2382,廣達,,19.04652090520733,13.661654687382526,5.384866217824804,353.9951718011956,326.8129090810729,309.84353634887776,59.74070267782648,30.09321580043707,19.82121029540288,57516863.05,20399820276.45,417.0,308.5,1.4934760220762142,0.4136952363052669,-0.0636704119850187,-0.0039840637450199,376.5,1.1405160385158664,420.8100578710717,340.675,260.5399421289284,0.7141696837308402,0.4704487142941022,51.35135135135136,55.72715572715606,587442601.0,541978883.0,-44.05594405594405,73.68175610406033,68.67991322640316,320.0,306.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8853199966022834,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,663.8531999660229,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,4965.0,5065.0,4820.0,5065.0,2437441,12143783630,2383,台光電,,158.7035116992729,221.70341814463973,-62.99990644536683,4860.170993049231,4139.951807374125,3316.324888708759,58.41596235707495,27.81199020460311,309.2867936273614,2457953.65,12108306034.75,5505.0,4770.0,0.2732891599941255,1.2980669523365302,0.0421810699588476,0.0618448637316562,4770.0,1.0804517231988915,5456.661066963734,4911.0,4365.338933036266,0.6411132379820633,0.2222199417486189,54.31472081218274,36.38423385322918,192274445.0,192949653.65,-51.58371040723982,18.223690798037545,45.14541423855953,4006.25,3320.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9916545822578876,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,519.9165458225789,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-09,41.65,42.95,41.35,41.55,703484,29521362,2387,精元,,0.5414047770471342,0.3511668363110494,0.1902379407360848,41.189831807755645,40.85068699214434,41.03747416376389,53.42845942529446,22.445736008371195,1.2641820364641807,901949.9,36975651.4,43.5,40.35,0.6729072986178282,-0.0965802387809825,-0.0393063583815029,-0.0024009603841537,41.65,0.8683235462364743,43.96847703928563,40.4625,36.956522960714366,0.655092287800833,0.1732951270576772,50.52631578947366,55.16518569150139,10952557.0,7034765.85,-44.339622641509486,68.30525637485052,73.51987988846295,41.22500000000001,42.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7799590642451426,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,387.79959064245145,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,66.2,67.5,65.4,66.4,4323318,287320378,2388,威盛,,-0.9701495166714976,1.0536451254450818,-2.02379464211658,73.53735344961324,68.77252820475222,63.819259702893895,39.833144526741805,23.5392219540846,4.82021821000297,14488250.9,1148681487.15,88.0,64.8,-0.723509411367668,0.8479537187951844,-0.1193633952254641,0.0246913580246914,64.8,0.3926528039524406,87.21997789564496,75.91000000000012,64.60002210435529,0.0795747751345225,0.2979838728927629,26.219512195121983,15.117070468585856,124696986.0,142298955.6,-85.2739726027397,-164.06359926832712,49.59510782485359,71.77499999999999,63.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2984016517825488,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,297.98401651782547,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-06-09,136.0,140.0,136.0,139.5,3731585,516354782,2385,群光,,3.839575223224074,3.490880244475715,0.3486949787483588,136.02271794791804,129.80021708584945,127.63535152635212,56.91402217820675,29.841732250045062,4.8242923372983935,4270664.35,578495522.7,146.5,132.0,0.7727875777256992,0.2432479593343866,-0.0278745644599303,0.0257352941176469,136.0,1.023764367916057,147.9448227195577,134.125,120.30517728044232,0.6944670387266744,0.2060737777380457,42.85714285714285,43.8345864661654,-19095560.0,-35903583.65,-46.51162790697674,53.86286695972911,69.55493465542908,124.625,123.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8737715479794146,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,663.7377154797941,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,11.95,12.4,11.8,12.0,1518621,18390203,2390,云辰,,0.6018397710329246,0.4507395228913308,0.1511002481415938,11.187955499069584,10.534465898283768,10.346402402393558,63.38918922797939,45.98710950557277,0.55869316425162,2023866.35,23349428.4,13.1,10.5,1.4255528777804765,0.1527469328241381,0.0256410256410257,0.0126582278481013,11.85,0.9407959267770456,12.925339190818308,10.90749999999998,8.889660809181654,0.770710372999783,0.3699911420249058,44.26229508196722,46.52600804301377,30474217.0,19060173.6,-45.94594594594594,95.82134035560478,76.95270169101555,10.1075,10.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7503563661701278,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,617.5035636617013,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,39.2,39.9,38.65,39.05,1879084,73356577,2392,正崴,,1.379965256870932,1.1843026504057257,0.1956626064652065,38.63557059376844,37.47220825843736,38.56776072409127,51.52217839719914,12.22452196924906,3.1376375302434365,3832897.15,144839979.1,44.15,37.6,,,-0.0646706586826347,-0.003826530612245,39.2,0.6064390991210613,53.99598250771258,36.35249999999997,18.709017492287348,0.5764446587803982,0.970688811372678,26.760563380281663,35.211267605633715,48081428.0,44210493.4,-60.81871345029244,42.36519081052669,76.15338689611545,37.7,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4902516103256253,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,439.9025161032562,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,66.0,71.0,65.7,69.0,6336003,434823609,2393,億光,,-0.5412511583452613,-1.1216680816536593,0.580416923308398,66.13945698148204,66.21993652501878,64.76977692796389,58.50842926782721,20.036007427915383,2.4005495555105174,4077130.75,264730292.9,72.9,62.3,0.0864026605017043,-0.0993940352821958,0.0681114551083592,0.0470409711684369,65.9,0.9026899373666007,70.01721058895151,64.91000000000022,59.80278941104893,0.9004142700565255,0.1573628281913811,78.49462365591398,75.87247689115186,93921149.0,83165084.3,-21.505376344086027,136.6428946312241,67.65933368899374,70.975,65.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5540347829168837,True,True,True,False,False,True,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,11,False,False,730.5403478291688,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,473.5,492.0,473.5,489.5,4056302,1968981488,2395,研華,,22.39303024104589,28.121852630181905,-5.72882238913601,481.0350340734993,421.965109552869,380.6049304769462,56.58879116941422,38.99276812821922,24.83682588304362,4858929.4,2379059171.55,522.0,471.0,0.5369887748110932,0.8955637009689977,-0.0495145631067961,0.0392781316348196,471.0,0.7580454495074658,530.81266786793,486.6,442.38733213207,0.5327960304121742,0.1817207886063707,40.36144578313253,26.01996772135196,74359502.0,72928520.95,-59.63855421686747,-9.500740142645478,62.91463052300887,362.875,339.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8348139407005996,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,758.348139407006,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,60.9,62.5,60.5,61.7,612902,37830849,2397,友通,,1.1398461402907998,1.416975522000972,-0.2771293817101723,62.357078511996654,60.43647001051912,60.72798195189949,49.744943446665935,29.14646257372929,2.517051185909022,742836.95,47267806.3,67.1,60.6,0.4202469886163852,0.2780165537555312,-0.0434108527131782,0.018151815181518,60.6,1.1625846221661655,66.98370153582395,62.32500000000018,57.6662984641764,0.4329212233071657,0.1494970408607706,31.62393162393164,26.72064777327917,19357294.0,19865165.55,-68.37606837606836,-27.17171717171725,57.60638837237132,57.475,57.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8250828125876076,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,488.25082812587607,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,45.05,48.0,43.85,47.6,6363892,291847969,2399,映泰,,1.771026686159935,2.267420867417944,-0.496394181258009,46.88308766497245,40.88111544888327,35.005297960759144,54.11290861555523,40.78050750133882,3.204141989275964,12784349.7,611309742.5,50.7,44.65,0.4165398109048954,0.9683513677786242,-0.0499001996007983,0.0660694288913774,44.65,0.3964694104116444,52.191995566304605,47.229999999999926,42.268004433695246,0.5372833868003255,0.2101204982555446,34.88372093023256,24.083403193923004,456934930.0,439620176.55,-59.57446808510638,-26.094543147208505,66.94597233354438,39.2375,33.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4977876974063061,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,694.9778769740631,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,25.35,26.6,25.05,26.5,5050315,130914494,2401,凌陽,,0.6583411954799097,1.2147989121012148,-0.5564577166213052,27.535559526258467,25.272476506534957,23.730427590253782,47.40971820881425,27.99664831672192,1.5957864159194646,16608003.35,479412188.25,31.05,25.25,0.5322026625002682,0.7159481165531947,-0.0830449826989618,0.0495049504950495,25.25,0.4720263491057619,32.340990259004165,27.8625,23.384009740995836,0.3478840054122432,0.3214708126696575,25.362318840579714,14.44256226864915,268321746.0,250229775.0,-78.78787878787878,-54.61102524471906,54.89304762675869,23.7625,22.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3040892329781473,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.0408923297815,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,63.6,64.5,62.6,63.8,3949462,251051111,2402,毅嘉,,-0.1317262737927222,0.3729387183409921,-0.5046649921337144,67.00342690777636,64.51779830842209,60.65359010800388,42.99095977802017,15.61673110315114,3.441176914476139,9190160.05,622807421.2,70.8,63.5,0.1673923894301462,0.5326855784203367,-0.0713245997088792,0.0047244094488188,63.5,0.6193767750426457,71.92318424634914,66.5199999999999,61.11681575365065,0.2482965714302902,0.1624529238228879,32.031249999999964,23.954559178743995,571376699.0,554982610.05,-67.96875000000003,-79.91712950718522,66.36699345678849,71.3625,65.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4297489900624744,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,439.2974899006247,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,1125.0,1195.0,1090.0,1190.0,4413118,5094710635,2404,漢唐,,46.06897433732024,50.432537790294205,-4.363563452973963,1134.1667961419305,1049.5748569875,993.1792092996744,57.73988892456455,33.892100201065325,71.37099251269458,5333545.75,6053247501.45,1265.0,1110.0,0.8816029554474155,0.5199656012966759,0.0347826086956521,0.072072072072072,1110.0,0.8566350866379919,1299.9615772824432,1133.25,966.5384227175568,0.6702041361646228,0.2942185348024587,53.84615384615385,33.45259391771045,124939251.0,119560717.7,-51.66666666666666,22.16756388837314,64.5593276099332,962.75,978.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8274266701471531,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,743.2742667014716,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,19.55,20.1,19.2,19.75,6590639,129988197,2405,輔信,,1.2459412673539347,0.9438382888368952,0.3021029785170396,18.038153440127395,16.729756899785095,16.676232278378258,63.72740712726928,38.288451028052265,1.015588281359017,9866518.35,186598859.4,21.7,16.4,1.908502394799389,0.3035506854568482,-0.0222772277227722,0.0180412371134022,19.4,0.8534308458029054,21.64410578828222,17.39499999999989,13.145894211717556,0.7771171297375608,0.4885433501905558,62.03703703703703,64.78799205098888,192481137.0,112222539.25,-32.539682539682545,89.12147161433568,83.06816797943965,15.925,15.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6679802100606239,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.6798021006063,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,32.5,35.2,31.25,35.0,20044750,668788810,2406,國碩,,0.7423638678594315,0.7177056873984766,0.0246581804609549,34.19339432345295,32.83882582370706,30.41946810096415,52.851408260882046,19.38417635372961,2.609716218499908,18650854.0,665739491.55,38.5,32.0,0.7878974622031354,-0.0369109921894592,-0.0223463687150837,0.09375,32.0,0.6953044659841249,38.2095755680548,33.6375,29.065424431945203,0.6490023491212412,0.2718439579668405,35.8490566037736,20.560646900269905,715408083.0,612474773.2,-60.17699115044248,1.3627072450602369,83.60969069995072,32.5375,33.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0747363096617453,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,585.7473630966175,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,350.5,366.0,342.0,363.0,99865292,35093184816,2408,南亞科,,28.59138782853984,28.451409961421238,0.1399778671186027,336.0005676961551,286.5705482740891,246.80570484498512,58.35324259174646,25.322199707740133,26.895351134606944,144602849.9,48299779550.4,419.5,303.5,1.3893877022949306,0.9231918220438192,-0.134684147794994,0.0692194403534609,339.5,0.6943876396285975,415.353168952589,333.7,252.04683104741096,0.6794174088761497,0.489380694951088,45.78313253012048,40.15618027666218,5769401761.0,5472121524.8,-44.85049833887043,46.10512360984944,67.2798421883783,222.25,250.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6906177303494486,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,741.9061773034945,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,138.0,142.5,138.0,142.0,18457466,2604615648,2412,中華電,,1.173342076354146,0.9199996769408572,0.2533423994132888,138.9434636766908,137.00533157462257,135.5482006794569,60.16509044562027,34.81480433225942,2.374504131722107,17989292.65,2509075298.4,142.5,136.0,0.1287196946022754,0.0653588943336755,0.0,0.0252707581227435,138.5,0.98246794345419,143.0467092597692,138.775,134.50329074023082,0.8774835556311076,0.0615630950786406,84.61538461538461,63.91941391941388,-46207404.0,-70469910.0,-14.285714285714286,75.4716981132076,66.23106657676189,136.0,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.026025111665522,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,665.2602511166552,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,25.0,25.2,24.0,24.0,505972455,12450721851,2409,友達,,1.9736709602543565,1.8259806233645173,0.147690336889839,23.280139786037317,19.93278844364989,17.669253731991937,55.03422829604721,31.65524331695972,1.8552514302028091,448947232.45,10570520294.25,29.25,21.2,1.9643543894690492,0.8512333218700593,-0.0822179732313574,-0.0163934426229507,24.4,0.1502380756656994,29.02170341508524,22.71000000000001,16.398296584914792,0.6021911134890173,0.5558523483122165,33.33333333333333,49.57264957264973,3394402057.0,2811096998.2,-53.08056872037916,44.83098129307536,72.39002445152423,18.0375,17.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1270198776787226,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,666.2701987767872,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,55.6,56.8,53.7,54.2,6490565,357051491,2413,環科,,1.563991247998068,1.2507318324273633,0.3132594155707047,51.0960153339253,48.87807307991164,44.70933559799008,60.44297092531982,16.884778938686022,3.16944088427221,5703491.15,294269663.9,55.1,49.55,0.9883730105974472,-0.1072246714543879,0.0168855534709193,0.0149812734082397,53.4,0.8943300635683579,57.06725112442685,50.42500000000014,43.78274887557343,0.7841657089806041,0.2634507139088426,75.92592592592597,57.29406335050468,233025196.0,196762075.35,-24.074074074074023,119.76892887066188,71.6321590931378,48.775000000000006,49.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1379986098514416,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,-1,False,10,True,False,641.3799860985145,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,51.8,56.9,51.8,56.9,1526004,85320425,2414,精技,,1.8534875848165555,1.535136901347278,0.3183506834692775,51.070044036903305,47.68191266111763,45.46800124235239,77.516717524156,45.36174586317014,1.5198379747920732,429984.05,22155463.35,53.3,50.4,0.6212761120335571,0.3713517509225105,0.0984555984555985,0.0984555984555985,51.8,1.02469792247417,54.85791359889917,50.75499999999992,46.65208640110068,1.2488580799811,0.1616752477154666,100.0,70.44534412955484,7642283.0,5540696.25,-0.0,212.70637652412336,74.78607152468334,45.15,43.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.548978153957106,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,860.489781539571,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,27.1,27.65,27.1,27.2,109613,2995150,2415,錩新,,0.0078797468445124,-0.0954015417401853,0.1032812885846977,27.30706095356618,27.48272429260916,27.183000259054424,47.98015460179453,14.290742817851452,0.6961427815554684,170143.25,4606557.4,27.95,26.65,0.2401861249526607,-0.1939430858389153,-0.0144927536231884,-0.0091074681238615,27.45,0.6272691076169622,28.044635220429637,27.04249999999993,26.04036477957022,0.578582209660558,0.074115575145028,40.90909090909086,51.060606060606005,5295679.0,5442566.4,-59.090909090909136,46.06060606060483,70.0637441503739,28.0375,28.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.644239486432756,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,226.44239486432755,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,46.3,48.1,45.85,47.0,2791999,131544920,2417,圓剛,,0.6301896189503395,1.3888514035946138,-0.7586617846442743,48.830879274896894,45.29170469104824,42.63698813889148,47.00188812365571,25.65131137853926,2.732577478858233,3655074.4,184549373.3,53.9,46.05,0.0142868771949735,0.7733708073185449,-0.0961538461538461,0.020629750271444,46.05,0.6806959229239709,53.20725907748375,49.35499999999983,45.50274092251592,0.1943352001213284,0.1561041060676295,29.18660287081338,22.70762545362049,42396614.0,44511478.35,-70.81339712918663,-109.69600485179298,66.26726286494731,43.675,42.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7638692662453055,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,527.6386926624531,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,62.9,65.2,62.4,64.2,874709,55716456,2420,新巨,,2.177674742394828,2.2935742541807813,-0.1158995117859533,62.13999834296966,57.85871789351685,55.4487515972975,62.81269559554198,52.97391881150411,1.9950495899119032,964447.75,59754116.65,65.3,62.5,0.70706829298507,0.427197467563687,0.006269592476489,0.0190476190476192,63.0,0.7844838146101403,67.86618748621622,62.05500000000002,56.24381251378383,0.6845578038127144,0.1872915151467631,67.24137931034495,63.36963097398681,11274536.0,9724010.5,-26.388888888888783,53.18327264702625,71.38583119571165,54.45,52.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9069532278964828,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,759.0695322789649,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,28.5,28.9,28.0,28.7,1822035,51795056,2419,仲琦,,-0.353069096073753,-0.1177692873965435,-0.2352998086772094,30.919629589274788,31.050441961786923,29.78000238303495,39.03557744344067,15.969334046385256,1.6092115024793092,3000114.0,94184110.15,33.15,28.4,0.2096369432084272,-0.126386695259293,-0.1342383107088989,0.0105633802816902,28.4,0.8482581087668726,33.63522045202739,30.757499999999936,27.879779547972483,0.1425121838102173,0.1871231700903818,17.021276595744677,12.89204097714719,192294233.0,183074238.15,-82.97872340425532,-122.31807122318072,69.22127316284998,33.6375,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6073219217669729,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,441.0732192176697,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
