date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-04,27.15,27.45,27.0,27.15,26964,734978,6124,業強,,-0.1022128775806656,-0.5563399574055767,0.4541270798249111,25.776645805690496,27.05519142880505,28.080081264323784,51.83718332376261,11.731039182227295,2.7900839613675075,16706.95,452914.85,27.65,0.0,,,0.0,0.0187617260787993,26.65,0.9321181726767052,37.48766419377302,25.6875,13.88733580622698,0.5619694766947295,0.9187475771307462,98.014440433213,96.69073405535528,26.859999999999854,24.214999999999872,-2528398.0,-2556331.7,-1.9855595667870063,39.4371072243675,57.44858431875518,27.2875,30.65,103637.6351666665,True,0.0048652983961492,0.0,0.0,0.0,0.0,874.0,1.0,-0.0048652983961492,0.0,0.0,0.0544,0.3292,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6139391091731283,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.841620626151013,15.0,0.3081218629769242,False,False,False,False,False,False,False,-1.0,False,5,False,False,344.8368534474544,34.5,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-04,52.5,52.7,50.7,51.5,1170879,60239610,6125,廣運,,-0.042519225863792,-0.1657093722904428,0.1231901464266507,51.34893360726981,53.346919077013695,56.39510884503378,49.97666009235999,18.013895325453376,2.2365919775290872,1668072.7,88180586.5,56.2,50.5,0.1253487975583063,-0.3751501453722182,0.0098039215686274,-0.0077071290944122,51.9,2.003312850738333,54.5758517075453,51.42000000000007,48.26414829245485,0.5126748667893136,0.1227480244086044,25.999999999999943,29.259259259259125,51.28000000000029,51.4,124135544.0,121328126.4,-69.23076923076924,2.564102564102856,65.31745421723559,49.6,59.150000000000006,103637.6351666665,True,0.0048652983961492,-247000.0,0.0,0.0,0.0,-11677.0,0.0,0.0049386231724781,0.0,0.0,0.0404,0.0073,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7019352333984005,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,10.0,0.0,9.126213592233016,0.0,0.5884540388677842,False,False,False,False,False,False,False,-1.0,False,6,False,False,454.0808008003974,14.8,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-04,29.3,29.3,29.0,29.15,256046,7457300,6126,信音,,-0.552460891950215,-0.6496344907017114,0.0971735987514964,30.02081358762047,31.79616941752199,32.54939345834188,36.946401692328216,29.37440686685824,0.6960801948793621,400093.95,12010454.75,31.75,29.15,-0.1508362589882832,-0.5760131144965673,-0.0234505862646566,0.0,29.15,1.4933087054973038,30.840416576266225,29.88000000000011,28.919583423734,0.1199565802798892,0.0642849113966608,9.999999999999906,29.523809523809785,29.72000000000008,29.76000000000022,101010172.0,101288044.15,-90.0000000000001,-129.29623567921482,38.10468252726682,32.3375,36.325,103637.6351666665,True,0.0048652983961492,-70230.0,0.0,0.0,0.0,0.0,0.0,-0.0283158846608059,0.0,0.0,0.6878,-0.0029,0.0,0.0,0.0,0,False,0,False,False,False,False,0.639964688293837,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.919382504288171,0.0,-0.0477004272213151,False,False,False,False,False,False,False,-1.0,False,3,False,False,267.8272417562826,6.8,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,,,,,,,,
2026-09-04,47.6,49.7,47.6,49.05,3122866,153151304,6127,九豪,,-2.0238409337603684,-2.5646691467222227,0.5408282129618542,50.094988397082886,55.46787023358355,53.99541299312706,44.77839562282974,20.514154083172045,3.2223925601944874,3152116.45,160089910.65,52.8,46.85,-0.3071957220237166,-1.238636399389998,-0.0344488188976378,0.0469583778014941,46.85,0.5996796549250786,52.78591789466688,49.73500000000004,46.68408210533319,0.3877387029658432,0.1226869566569556,35.58282208588956,24.74437627811858,48.659999999999854,49.03999999999997,417991038.0,422291792.85,-64.41717791411044,-62.42072650905535,57.35330874336555,61.325,71.55,103637.6351666665,True,0.0048652983961492,919870.0,1.0,0.0,0.0,-8277.0,0.0,-0.039314117293787,0.0,0.0,0.2055,-0.033,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9907203777322376,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,7.645259938837921,0.0,-0.1929497039658826,False,False,False,False,False,False,False,-1.0,False,7,False,False,492.59180732973175,11.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-02,13.15,13.25,13.0,13.1,553719,7251009,6129,普誠,,-0.5626440025068185,-0.5777422681615512,0.0150982656547327,13.80760195952118,14.953099702541277,15.322264255413836,31.60418965511853,28.632546274224136,0.4531216461006302,441947.95,6091059.4,15.0,13.1,-0.6813544349019263,-0.5320659211117076,-0.0260223048327137,0.0,13.1,1.254128465011801,15.00331372532028,13.870000000000005,12.736686274679728,0.1602882402300379,0.1634194268666583,8.69565217391301,5.928853754940671,13.25000000000018,13.409999999999991,6677678.0,8197473.6,-93.10344827586208,-108.13900320073137,32.61390053712593,16.6125,17.55,103425.61699999984,True,0.0075580326996123,131999.0,2.0,0.0,0.0,-761.0,0.0,-0.033580337532326,0.0,0.0,0.2979,-0.1129,0.0,0.0,0.0,0,False,0,False,False,False,False,1.252905460925885,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,14.503816793893131,0.0,-0.332803472502504,True,False,False,False,False,False,False,-1.0,False,4,False,False,370.5354129392288,12.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-09-04,28.7,29.9,28.5,29.3,249260,7299638,6134,萬旭,,0.2258555731910938,0.0335116609579469,0.1923439122331468,28.383421846886293,29.185875022336766,29.610936501505684,58.07012551962736,15.610354674910829,1.00365368335452,193103.45,5518151.4,29.05,27.8,0.2478131842434319,-0.4611812209053099,0.0155979202772962,0.0244755244755243,28.6,0.5456514131538507,29.32499999999717,28.31500000000001,27.305000000002845,0.9876237623776036,0.071340279003861,72.72727272727282,67.51140751140701,28.91000000000004,28.70000000000009,84338298.0,83736846.25,-26.08695652173907,130.47989623865126,60.891089412601545,27.4375,32.15,103637.6351666665,True,0.0048652983961492,23000.0,1.0,0.0,0.0,-15352.0,0.0,0.0107326218811469,0.0,0.0,0.2454,0.1065,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2908107027606186,False,True,False,True,True,False,False,True,True,True,False,False,False,False,False,True,True,True,-10.0,-25.0,-0.8532423208191127,25.0,0.3174572665888233,False,False,False,False,False,False,False,-1.0,False,9,False,False,686.7175942266721,20.1,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,,,,,,,,,
2026-09-04,285.0,288.0,282.0,286.5,225770,64290612,6138,茂達,,-4.83959256333884,-6.084495625611854,1.2449030622730142,290.7923169404503,300.74844665348303,290.9326548790959,46.58006923525532,13.770101200259507,15.040836545181502,793160.35,232914796.5,301.5,275.5,-0.0770464192163008,-0.485819308195526,-0.0353535353535353,0.0232142857142856,280.0,0.4942899672777187,302.1062113433347,289.475,276.84378865666537,0.3822361561715973,0.0872697907821722,42.85714285714285,38.88888888888869,288.0,288.1,52918764.0,52046450.8,-57.142857142857146,-66.37218258013357,61.58151211743192,325.125,348.0,103637.6351666665,True,0.0048652983961492,35017.0,1.0,0.0,0.0,1472.0,1.0,-0.0402188337496846,0.0,0.0,0.0903,0.0076,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2846460996190745,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,5.235602094240837,0.0,0.2396197887342948,False,False,False,False,False,False,False,-1.0,False,7,False,False,460.72189846100224,9.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-04,88.1,88.3,87.2,87.5,348418,30528426,6143,振曜,,-1.1520014311115858,-1.149766478339087,-0.0022349527724987,89.57199421311098,92.26695861016997,96.10385611381196,39.59587456955608,14.791947181612224,1.8361022229229025,405377.3,36392563.8,92.6,88.0,-0.089900994232492,-0.1149004237978946,-0.0201567749160134,-0.0056818181818182,88.0,0.6878169279145514,91.29580772214948,89.32999999999956,87.36419227784964,0.0345424734627234,0.044012262893763,8.333333333333268,6.77777777777798,88.23999999999941,88.99999999999963,25369152.0,26371262.4,-91.66666666666671,-158.73015873015828,28.64352014783869,94.05,96.8,103637.6351666665,True,0.0048652983961492,-46003.0,0.0,0.0,0.0,-3291.0,0.0,-0.0250220733121626,0.0,0.0,0.0516,-0.1885,0.0,0.0,0.0,0,False,0,False,False,False,False,0.859490652288621,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,5.828571428571422,0.0,-0.2162190575534593,False,False,False,False,False,False,False,-1.0,False,3,False,False,241.0002778322447,6.9,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"macd_death_cross, close_below_ema20, close_below_swing_low",,,,,,,,
2026-09-04,187.5,187.5,179.5,182.5,602529,109622523,6146,耕興,,-1.3669004907541191,-0.4833868371307435,-0.8835136536233759,191.2221413025877,194.7056527396116,195.20141167960563,34.044886453762146,10.574139560419702,4.309693692031494,282655.5,54108913.6,196.0,185.0,-0.1270836006375535,-0.0319847067527961,-0.0519480519480519,-0.0135135135135134,185.0,1.513859919591306,198.3757590626589,192.2,186.02424093734103,-0.2853285646010716,0.0642638820255871,19.35483870967742,23.118279569892668,189.3,191.35,9242195.0,10179190.6,-82.3529411764706,-368.16939890710046,33.105196291494025,194.625,209.25,103637.6351666665,True,0.0048652983961492,-389000.0,0.0,0.0,0.0,-1654.0,0.0,-0.0568133503442012,0.0,0.0,0.1064,-0.0049,0.0,0.0,0.0,0,False,0,False,False,False,False,2.1316726545211395,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.397260273972603,0.0,-0.9335831702427632,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.1137285022982,26.2,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-09-04,198.0,202.5,181.0,182.5,63309646,11987628896,6147,頎邦,,4.30333214367991,1.1472575666364309,3.156074577043479,173.70679767306,176.2412529866936,163.20386950415923,54.926746784829525,20.27131794083932,14.515075151674854,30983826.8,5425590499.3,189.0,156.5,0.9991178401766972,-0.706011299544015,0.0,-0.0343915343915344,189.0,2.2665573635842224,193.7507927985512,170.1,146.4492072014488,0.7621476604530486,0.2780810440746758,59.80392156862745,64.0522875816993,182.6,179.45,282805316.0,254558216.2,-40.19607843137255,113.3394105135218,89.11167760982995,168.875,213.5,103637.6351666665,True,0.0048652983961492,-15844284.0,0.0,19000.0,1.0,-573825.0,0.0,-0.0048652983961492,0.0,0.0,0.3918,0.1024,0.0,0.0,0.0,0,False,0,False,False,True,True,2.0433126743401497,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.5616438356164384,0.0,0.3115581946406889,False,False,False,False,True,True,False,-1.0,False,8,True,False,579.1718250790898,39.6,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong","open_high_close_low, gap_chase_after_blowout",,,,,,,,,
