date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-29,84.1,84.5,81.8,82.4,1375021,114269758,1582,信錦,,-4.554441304164868,-3.1811730044672237,-1.3732682996976449,93.42230364060264,95.16817820392248,89.74238522344909,33.83671818485482,19.420695922378,5.335838239897075,3638771.0,358952695.8,119.5,83.4,-1.4135782651034985,-0.1212021099554278,-0.1224707135250265,-0.0119904076738609,83.4,0.5713816387958599,113.7636539015733,95.41500000000032,77.06634609842736,0.1453418308008798,0.3846073238290187,3.821656050955468,2.193425580203742,86.92000000000044,89.46000000000022,-45045951.0,-34356927.1,-96.24999999999994,-117.71750194599127,27.19643082959702,102.55,99.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1076,-0.2077,0.0,4.11,0.28,0,False,0,False,False,False,True,0.3778806085900981,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,45.02427184466018,0.0,-0.4767319276123675,False,False,False,False,False,False,False,-1,False,5,False,False,290.05802295455254,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-29,10.9,10.95,10.4,10.5,793905,8434626,1471,首利,,-0.1007617607011557,-0.0629464605891167,-0.0378153001120389,10.970946071535884,11.215136569223416,11.144379713420312,43.18066450947926,12.534785316583228,0.5333298118473593,1204659.8,13749429.05,12.25,10.7,-0.5347649882112039,-0.2117200242133919,-0.0582959641255605,-0.0186915887850466,10.7,0.7172872296938071,12.154494820604691,11.164999999999988,10.17550517939528,0.1639699439792986,0.177249408079661,7.407407407407383,19.135802469135644,10.830000000000018,10.95999999999999,13429825.0,14547531.55,-89.28571428571426,-105.26315789473696,51.52464436097593,11.3,12.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6611,-0.1513,0.0,1.07,0.23,0,False,0,False,False,False,True,0.6590283829509377,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,16.666666666666664,0.0,-0.4984011541572148,False,False,False,False,False,False,False,-1,False,4,False,False,222.6094699796228,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-29,45.25,46.0,44.75,44.9,527877,23800961,1569,濱川,,-1.7804130209101956,-1.506214975471598,-0.2741980454385975,48.69942837720918,51.38755859745807,52.74992454991116,30.751864011904942,17.96790205044647,1.9074767362936176,948270.75,47130709.8,54.3,45.25,-0.7298941347600388,-0.2810125883460219,-0.0770811921891058,-0.0077348066298342,45.25,1.122756051119387,53.81270031622538,49.13249999999989,44.452299683774406,0.0478291831519998,0.1905134204946012,2.85714285714283,1.3355227148331323,46.39999999999964,47.64999999999982,34999170.0,38701786.85,-97.70992366412216,-159.1704514007586,21.50466233284192,56.35,57.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0079,0.1393,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5566732918842008,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,20.935412026726056,0.0,-0.5097482585346048,False,False,False,True,False,False,False,-1,False,3,True,False,214.44975381642675,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-29,21.8,22.65,21.75,22.05,316380,7036869,1529,樂事綠能,,-0.0181631749330684,0.0911264228453995,-0.1092895977784679,22.528919586927493,22.72806746975316,22.908897209178114,45.66164599586264,14.307021266612647,0.8368531523091021,1259058.0,29675874.2,24.65,21.75,-0.2060680303319597,-0.0758193198650902,-0.02863436123348,0.0137931034482758,21.75,0.6272803827400588,24.155885221082237,22.81749999999997,21.479114778917715,0.2132738811254395,0.1173121701397839,18.18181818181824,7.295173961840798,22.4,22.64499999999989,74695725.0,77777703.5,-85.36585365853655,-101.11032364753112,53.95737660178447,21.8625,24.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5834,2.361,0.0,1.61,0.09,0,False,0,False,False,False,False,0.2512831021287343,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,11.79138321995464,0.0,-0.7728279011785134,False,False,False,True,False,False,False,-1,False,4,True,False,293.2388962071452,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-29,24.7,24.7,24.1,24.15,25608721,620924569,1101,台泥,,-0.0290375584385174,-0.0146949277592075,-0.0143426306793098,24.33288812597045,24.3856632830466,24.358447035904835,46.6240562076694,14.52467624098179,0.5384161132443526,34305240.95,837740848.85,24.85,24.15,-0.0403244156857402,-0.036659938626769,-0.0082135523613964,0.0,24.15,0.9709037139045068,24.93338264084729,24.369999999999983,23.80661735915267,0.3047508176067417,0.0462357522238253,13.043478260869458,22.20496894409977,24.24999999999982,24.4,-374872660.0,-344718893.1,-78.1250000000001,-29.22374429223812,47.82499309345207,24.6875,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0006,0.0327,0.0,14.01,-0.35,0,False,0,False,False,False,True,0.7464958790793742,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.898550724637693,8.0,-0.5228094076203686,False,False,False,False,True,False,False,-1,False,4,True,False,239.1912458993493,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-06-29,36.1,36.25,35.35,35.45,15890417,564492341,1102,亞泥,,0.386934798979432,0.2990490325711055,0.0878857664083265,35.23541370593508,35.017354020691165,35.51328526166971,53.94601666280905,21.17872421546046,0.6894374451304908,16753283.95,587038362.5,36.35,35.2,0.376193942977075,-0.0287862613038035,-0.0247592847317743,-0.0083916083916083,35.75,0.5646449979108931,36.706458626254616,35.002500000000055,33.29854137374549,0.6313118737464857,0.0973621099209804,16.000000000000227,44.79279279279277,35.80000000000037,35.77500000000018,-27710832.0,-74779445.2,-36.84210526315778,54.31797375648436,63.37675497626301,34.9625,34.724999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0116,0.1057,0.0,12.15,0.13,0,False,0,False,False,True,False,0.9484956529970352,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,2.5387870239774286,8.0,0.5171760256145502,False,False,True,False,False,False,False,-1,False,7,False,False,518.6910688373449,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-29,13.6,13.6,13.4,13.45,239064,3220429,1103,嘉泥,,0.048509955847825,0.0680916641996722,-0.0195817083518472,13.527374930874362,13.515984958790272,13.610712492192889,47.61238768745969,12.980815358746012,0.2248719375229511,385293.55,5193495.95,13.8,13.4,0.0917570856761443,-0.0353582286853913,-0.0218181818181818,0.0037313432835819,13.4,1.1099076695305137,13.884954376522447,13.542499999999997,13.200045623477545,0.3649455134150823,0.0505747648547096,18.18181818181809,22.42424242424265,13.539999999999964,13.644999999999982,-11391101.0,-11284963.9,-64.28571428571433,-17.904761904761035,69.09120910474223,13.325,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.075,0.1101,0.0,4.36,-0.21,0,False,0,False,False,False,False,0.6204723645127203,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,2.602230483271386,8.0,-0.0807432313166071,False,False,False,False,False,False,False,-1,False,3,False,False,193.23580486932792,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-29,13.8,13.8,13.65,13.7,179778,2466307,1108,幸福,,-0.063700841867071,-0.076309115863612,0.0126082739965409,13.81460801740279,14.115561571576343,14.415295024656976,42.0700120902603,24.61945687149254,0.1687717363659186,393351.05,5428904.65,14.1,13.7,-0.0241628752465706,-0.167601557979044,-0.0143884892086331,0.0,13.7,0.6471019234664718,14.058193472924636,13.810000000000011,13.561806527075388,0.2783986848972852,0.0359440221469405,14.285714285713995,23.80952380952355,13.760000000000035,13.829999999999972,-4655960.0,-4172099.05,-66.66666666666693,-67.34630831016207,41.42129928893172,14.2,14.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1376,0.0379,0.0,1.39,0.03,0,False,0,False,False,False,False,0.4570421256025629,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.919708029197083,8.0,-0.236892079819576,False,False,False,False,False,False,False,-1,False,3,False,False,174.72771629819073,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-29,26.7,27.1,26.55,27.0,937210,25068107,1104,環泥,,-0.2994939547529469,-0.0181580268236767,-0.2813359279292701,28.106256999852427,28.491244719104035,28.90886588412432,33.31651162174636,32.17341022102475,0.5355984157870975,1322369.2,37591740.3,29.4,26.55,-0.3147618253247869,-0.0706153995603999,-0.0689655172413793,0.0169491525423728,26.55,0.9570660914669908,30.37357401256644,28.52249999999999,26.671425987433544,0.0887522622909335,0.1297974590282371,17.543859649122798,7.55293405928569,27.20999999999985,28.145000000000078,11575195.0,19238571.8,-83.87096774193549,-141.92139737991283,27.85561804147963,28.125,28.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0198,0.0312,0.0,14.54,-0.44,0,False,0,False,False,False,False,0.7087355029140122,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,8.888888888888884,0.0,-1.7538157750653671,False,False,False,False,False,False,False,-1,False,4,False,False,321.0415657283557,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-29,14.7,14.7,14.5,14.55,143332,2095458,1109,信大,,-0.0888316712668686,-0.1001079250944061,0.0112762538275374,14.637000498312528,14.899260159832634,15.15632133253198,42.8016928415373,20.87509455038443,0.1957194737366943,168384.8,2457967.85,14.9,14.4,-0.0869227236435929,-0.1315650760575607,0.003448275862069,-0.0034246575342464,14.6,0.663318090261582,14.887239441899847,14.64749999999999,14.407760558100131,0.2966542358918215,0.0327345201433497,50.00000000000022,46.9696969696973,14.53000000000011,14.589999999999964,-4374670.0,-3938509.75,-63.63636363636349,-35.9477124183001,36.45987787736934,14.975,15.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1451,0.0235,0.0,2.35,-0.01,0,False,0,False,False,False,False,0.8512169744537512,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.405498281786939,8.0,-0.4030467898664203,False,False,False,False,False,False,False,-1,False,3,False,False,156.67560826614047,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
