date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,382.0,386.0,366.0,366.0,14386513,5350886697,6239,力成,,37.80042687448292,24.62025585582688,13.180171018656043,287.9334365907958,244.76462163693208,221.0563003821852,77.52567022794936,38.07789089134096,19.83554165299906,31707628.45,9040987684.45,379.0,227.0,2.8937789785842667,0.6878754085888813,0.1768488745980707,-0.0343007915567282,379.0,0.5258845668742208,379.62557630091214,271.175,162.72442369908788,0.937180710487393,0.7998567441756218,87.07692307692308,90.27350427350454,615957507.0,500009899.55,-12.574850299401197,140.29081729688608,90.6270143858194,215.875,230.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4537240311960323,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,554.5372403119603,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,33.7,34.7,33.3,33.85,463719,15585529,6243,迅杰,,0.3368651148304877,0.5249649177932048,-0.188099802962717,34.12361830147825,33.398398334408526,33.420565786287554,49.66613317707784,31.167550355291084,1.6494509210536117,459502.45,16007043.55,36.3,33.2,-0.0322968709786751,0.2254343631653522,-0.0571030640668522,0.0044510385756675,33.7,0.7669781593850934,36.09689063070331,34.410000000000124,32.72310936929694,0.3340141352949816,0.0980465347691471,17.333333333333297,19.48148148148175,9698882.0,9538182.6,-68.88888888888891,-55.11948369091328,59.65701549196209,33.7125,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.009176338450426,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,485.09176338450425,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-01,230.0,230.0,218.0,219.5,13316032,2963028784,6257,矽格,,12.118001768992656,13.11604201165062,-0.9980402426579644,214.9940074865162,184.694772587944,157.64605229705998,58.35062373476816,48.69612325647268,11.745485937258309,15342714.15,3302752569.35,237.0,207.0,0.6553074678133024,1.139258834143423,-0.0518358531317494,-0.0351648351648351,227.5,0.8566471109476197,237.3629860627984,216.95,196.5370139372016,0.5624602395787467,0.1881814801825159,37.5,53.70370370370316,616135539.0,625890036.5,-59.21052631578947,38.90313912299966,59.28570253019574,171.375,156.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8679058913445246,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.6790589134453,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,69.1,69.1,69.1,69.1,3699567,255639981,6269,台郡,,0.4574834362914615,-0.359564543139613,0.8170479794310745,62.31404086358175,61.71418737188127,60.90739940955856,62.91445969797835,19.314370775230884,3.2188959419280847,4069810.1,250725815.6,68.5,56.0,0.027506091785168,0.158592867361005,0.0680061823802162,0.0985691573926867,62.9,0.6602766746332521,69.97832138882346,61.49000000000005,53.00167861117664,0.948262951613734,0.2760878643299204,100.0,72.90175666883563,65553483.0,64506151.5,-0.0,136.0241874527591,57.37110993582006,65.8,62.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9090269346965352,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,639.0902693469653,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,252.0,252.0,245.0,247.5,2612029,648225698,6271,同欣電,,20.28573011607716,15.061213097909144,5.224517018168017,214.80716638206468,185.184243690428,165.13579235437132,73.58853100973064,41.23764438969837,10.84592209202992,9179259.8,1990426943.55,260.5,181.0,2.202831251918197,0.7549618398771337,0.0164271047227926,0.0020242914979757,247.0,0.3059639418652473,267.4618920596999,205.65,143.83810794030012,0.8385270908677245,0.6011368058322382,76.0,75.34542230818806,236103162.0,186779363.6,-22.34042553191489,101.63499779054342,88.56618462108949,174.125,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.284557693856753,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,712.8455769385675,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,77.9,82.3,77.1,81.0,871475,69846869,6277,宏正,,2.318757816750633,1.7577874765765942,0.5609703401740389,74.41275942997864,69.9399758992075,66.80693667832838,72.72904609501916,54.38252395717348,2.501163328568153,412452.3,30826939.95,78.0,72.3,0.5987620692871051,0.4446746073708627,0.07001321003963,0.0384615384615385,78.0,1.3846753635912283,79.40988508124757,73.6449999999999,67.88011491875223,1.137913843584224,0.156558763833191,87.61904761904763,80.53655264922843,3420358.0,500498.1,-10.743801652892545,191.0877602646431,80.19965249813482,68.95,66.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1129109960109327,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,771.1291099601093,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,34.4,36.0,34.4,34.95,624669,22067836,6272,驊陞,,0.5183525280321106,0.1037986032373279,0.4145539247947826,32.9191489184983,34.28281773006373,38.20372479814131,65.1867957111715,33.98447300213791,1.211329843096028,438017.35,14193415.5,34.35,31.6,0.539808019421682,-0.1422600569400648,0.059090909090909,0.0174672489082969,34.35,0.855860754753881,35.0071500711709,32.354999999999926,29.702849928828957,0.9892257093985518,0.1639406627211236,76.92307692307699,77.21509971509961,-13007828.0,-14433870.15,-19.09090909090904,165.27906259636208,74.15661751745226,32.7,36.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4261284398894245,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,469.2612843988943,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,221.5,225.5,212.5,219.0,12281117,2685143729,6278,台表科,,19.273043743082127,22.43740171588729,-3.164357972805167,210.9641105286175,166.9257940283707,140.5024169699916,57.59652159653599,39.03501579829359,16.443712098912346,21706359.7,4680229629.25,246.5,203.0,1.230529911792323,1.9004664114321728,-0.0798319327731093,-0.009049773755656,221.0,0.4922815257864254,254.56575364157104,214.825,175.08424635842894,0.5525279419416034,0.3699825778337814,33.0188679245283,36.477987421383055,194784574.0,241471784.95,-65.13761467889908,18.312272435210996,52.50654714932315,137.875,131.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5657842756563184,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.6578427565632,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,61.2,65.8,61.1,65.8,103001372,6651926741,6282,康舒,,3.3443790582776174,2.3641396931293825,0.9802393651482348,55.88518564107356,51.49688708773135,47.91719405651831,70.14885515673706,29.396935964901505,3.825931687379594,53300013.05,3025930770.95,63.1,50.8,1.1955879834043532,0.3888145989658056,0.0427892234548334,0.0984974958263773,59.9,0.9581716441982396,64.79497876059926,54.78999999999987,44.78502123940048,1.0502260556193586,0.3652118547398947,100.0,74.38534570548472,1368107030.0,1264218234.85,-0.0,154.61670143904138,64.83528923702468,49.1625,48.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9324830540543367,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,909.3248305405434,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,50.7,51.4,50.1,50.9,201509,10208973,6281,全國電,,-0.4929391199666995,-0.723994750832742,0.2310556308660425,50.91760365298785,53.63549443198062,57.216005684011456,46.1797798623241,24.37201218894086,0.8559519866101103,160557.7,8075409.75,51.7,50.3,0.0789192560838082,-0.3815886347509964,0.0119284294234591,-0.0019607843137254,51.0,1.0952917730584792,51.88811166056627,50.58500000000022,49.281888339434175,0.6208645465818899,0.0515216629659401,57.575757575757365,56.53307266210504,-6413183.0,-6567735.4,-62.74509803921581,38.67332564989203,58.57516953490492,54.425,56.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2550565933617632,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,332.55056593361763,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-01,24.0,25.65,23.9,25.1,611569,15239633,6283,淳安,,0.3915516998920232,0.5546007095589791,-0.1630490096669559,24.19818332705492,23.3381842394184,23.398703858320623,58.01350755380424,25.50724262093981,0.9473018537858382,711951.45,17927869.35,26.55,23.35,-0.1108293179414684,0.397760692188167,0.0080321285140563,0.0458333333333333,24.0,0.2787251568515743,26.589967018182826,24.69500000000003,22.800032981817232,0.6068620182076712,0.1534696916932816,76.59574468085115,41.82821118991342,6685998.0,5779049.45,-39.99999999999998,20.833333333333275,56.82015125888966,22.325000000000003,21.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8590037986438542,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,543.5900379864386,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,321.0,321.0,308.5,314.0,17008580,5357477238,6285,啟碁,,22.49191753943205,20.474506357803385,2.017411181628667,282.3095118035116,236.4615320990585,199.32000473628963,67.12780859438102,44.48306305500264,19.891088136829413,32962272.55,9211720931.1,319.0,279.0,1.5081202931026458,1.1749996081224872,0.0536912751677851,-0.0156739811912225,319.0,0.7899518888321228,330.1853089933529,279.375,228.56469100664708,0.840728099139583,0.3637427042029739,62.8099173553719,64.8301193755736,521744033.0,432831418.55,-27.272727272727277,103.48968105065654,58.42064424621179,232.625,212.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5160014369215572,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.1600143692156,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,713.0,718.0,697.0,713.0,981779,694699522,6409,旭隼,,-18.072444071236305,-19.51512482972422,1.4426807584879136,719.7481254396563,771.310202652504,850.8076484409572,46.378336521221705,19.65123849173719,31.697156715806425,1154344.85,848740639.45,821.0,663.0,-0.7891013470143389,-0.1947893659172819,-0.0027972027972027,0.005641748942172,709.0,0.8687777994488958,816.0247713197161,727.2,638.375228680284,0.4200673427636051,0.2442925503842576,72.46376811594203,63.76811594202869,-29931116.0,-29668934.45,-50.495049504950494,-38.76141679661375,30.04210343133066,762.75,839.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.8505075411390278,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,303.5050754113903,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,close_below_ema20
2026-06-01,86.0,86.0,77.9,79.7,682746,55615048,6405,悅城,,8.889691782615976,7.290528052781289,1.5991637298346877,64.37571294403051,49.6938671958338,41.216170153359215,73.6613747136026,52.55391386982446,5.449558699429388,2706259.75,187127466.35,81.0,53.5,1.652678676497691,1.7097443794972225,0.155072463768116,-0.0012531328320801,79.8,0.2479065564938739,82.472760253198,63.94500000000003,45.41723974680205,0.925172815944674,0.5794905075673772,74.24657534246577,71.78082191780838,60443851.0,54911370.7,-25.753424657534225,143.28283040248445,63.99884164694899,35.475,34.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2522839871523789,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,652.5228398715238,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,104.5,112.0,103.5,106.0,7794032,841230936,6412,群電,,5.263290524882265,4.574396001155591,0.6888945237266739,95.39848026007124,88.70396140881805,88.86551534379446,69.63724965385327,40.73576539606714,4.910004158230045,4058665.7,390647761.2,104.0,88.4,0.9064554465105888,0.4059301876363196,0.0192307692307691,0.0392156862745098,102.0,0.5510968743055233,107.02982845065476,95.07999999999991,83.13017154934509,0.9569103249093786,0.2513636611412462,71.42857142857143,68.62611073137305,29071745.0,13680930.7,-23.16602316602316,151.6339869281046,62.45004966059683,79.025,86.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.9203434271514404,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,829.2034342715144,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,364.0,379.5,362.0,375.5,2631961,978061888,6414,樺漢,,12.838505546356998,11.950881495005742,0.8876240513512563,346.14811752575906,320.2700260227276,306.7788840554415,66.59001069505469,36.514819241099424,12.996179195077929,2123327.1,734623604.05,363.5,321.0,0.2059855494081514,0.6018592670816801,0.0330123796423658,0.0416088765603328,360.5,0.6793813121879329,377.1754440462325,349.025,320.87455595376747,0.970241250129468,0.1613090411645728,92.7927927927928,83.34893245648406,51239609.0,42378604.1,-5.797101449275362,153.64834458373525,60.61595369944189,298.125,291.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.2395457110682568,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,14,False,False,962.3954571106824,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,600.0,636.0,593.0,606.0,5659267,3445603524,6415,矽力*-KY,,63.87866022876415,59.06219782643909,4.816462402325058,534.9897506670133,420.030296208971,356.08297662054883,66.47669086577204,48.21502883384105,41.80521183185762,8109038.9,4363672333.2,665.0,482.0,2.348056165150014,1.6398833685729797,-0.0194174757281553,0.01,600.0,0.981162591052396,674.9032851156633,522.7,370.4967148843369,0.773647181585792,0.582373388619335,61.8421052631579,63.01169590643318,182832568.0,161371040.75,-36.40167364016737,88.08697089947101,50.79465037365944,354.25,335.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6978961464841412,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,676.9789614648414,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,89.9,92.3,89.5,91.5,441651,40276704,6416,瑞祺電通,,2.2083078039148774,2.189437805387344,0.018869998527534,88.17885796906721,84.95377323080223,84.282174498529,61.97532318767283,36.44958327442793,2.8589901470232144,500483.45,44547487.45,92.5,87.4,0.4403838792176176,0.2254145286717472,-0.0021810250817885,0.0292463442069741,88.9,0.6532690579177706,93.98947602441834,88.1449999999999,82.30052397558146,0.7870231639228895,0.132610494626319,57.971014492753575,35.08943726335019,-2000763.0,-2716304.85,-25.217391304347878,74.83350858745207,67.07662158801168,81.225,82.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.882448760293672,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,843.8244876029368,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,96.4,96.4,93.2,94.9,149689,14147610,6423,億而得-創,,-2.116556424137116,-0.3995462044441781,-1.7170102196929375,101.44972702925624,98.70141918852852,93.5324346621904,41.34963229138656,17.432065711032617,5.985761630592505,253811.0,27435753.1,119.0,94.6,-1.3065271455235146,0.3871337679310672,-0.078640776699029,-0.0062827225130889,95.5,0.9179693023880432,123.08291172465424,105.36000000000004,87.63708827534583,0.2049017632512041,0.3364258110222893,14.406779661016976,11.709166793911814,8837672.0,9744675.15,-93.2806324110672,-92.89140258948127,12.132380523682627,108.6,108.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5897656129954967,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,155.89765612995495,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,270.0,281.0,266.5,267.0,1425050,386761948,6426,統新,,14.047248506097787,16.362448076050782,-2.315199569952995,257.98202334060664,216.15933485321585,175.4711291868711,56.08908283477187,28.82509356855634,20.223558638535174,3404035.0,895915885.75,288.5,239.0,0.4956537758846394,1.362496402764893,-0.0255474452554744,0.0,267.0,0.2538874089551641,289.79615705663366,262.15,234.5038429433663,0.5877156269868666,0.2109186119140468,55.55555555555556,51.54320987654258,107798869.0,103461730.35,-47.36842105263158,50.493381468110414,68.66911946768161,217.875,182.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4186355310682763,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,739.1863553106828,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,176.0,176.5,171.0,172.5,1376674,237404127,6438,迅得,,0.1723145059770559,-0.5623375168396348,0.7346520228166907,171.24137647772594,167.97128980907036,163.28912888861632,51.85180661370016,12.428452677935615,7.188915601507482,1463896.15,252565328.95,181.0,160.5,-0.0766301749467959,0.1742116113630141,-0.0086206896551723,-0.0142857142857142,175.0,1.1821251397905477,181.01189802081436,170.5,159.98810197918567,0.5951302988308987,0.1233067216517809,61.90476190476191,70.40816326530573,128645721.0,125961086.75,-32.6530612244898,40.01554001553987,58.3976727982952,174.625,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9404178021781122,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,424.4041780217812,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-01,18.65,19.55,18.55,18.85,220101,4182526,6431,光麗-KY,,-0.5026514200331533,-0.3143437380018836,-0.1883076820312696,20.236822466411944,21.530011351641008,22.006089975855527,35.947551376537504,13.753561189840386,1.2146844566055477,167384.75,3372457.95,22.0,18.65,-0.1698625031962761,-0.3327295432002817,-0.0893719806763284,0.0107238605898125,18.65,1.0123967069266884,22.311702643934414,20.35250000000001,18.39329735606561,0.116553192021337,0.1925269764337946,16.00000000000004,8.888888888888687,3258377.0,3537360.5,-84.99999999999997,-111.38229420900844,25.978898133332564,22.325,24.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3149405785174575,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,103.14940578517458,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-01,1855.0,1930.0,1835.0,1885.0,1936621,3667827785,6442,光聖,,-18.348751441275223,-24.650753012518663,6.302001571243437,1937.1102396503456,1910.9765863845173,1716.2604921149398,47.541109068282566,13.334674723627842,163.37988203683128,3330760.25,6487953564.25,2265.0,1740.0,-0.1612337175308647,0.0449157396428124,-0.0849514563106795,0.0216802168021679,1845.0,0.9689493808401132,2192.3437050954094,1920.5,1648.6562949045904,0.4347051277359165,0.2830968030152663,26.956521739130437,27.219125479995157,133989512.0,133784728.7,-68.29268292682927,-25.65771630051537,47.74185514165972,2155.0,2055.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5814351243083317,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,290.8143512430833,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-06-01,40.85,43.2,40.2,42.1,25974649,1095271974,6443,元晶,,0.5114931287733526,0.3128668197746056,0.198626308998747,40.49505983930605,39.6904934946603,35.90668698310943,56.10063469853709,23.555311543114662,2.337826872590953,22736670.7,950096774.45,43.25,38.35,0.3340884091071085,-0.3934071755716454,-0.0265895953757224,0.0343980343980343,40.7,0.55760182581824,43.46516115273268,40.44000000000001,37.41483884726734,0.7743655488403465,0.1496123220936039,45.86466165413537,37.647375480955816,1635751764.0,1592903964.75,-42.85714285714284,72.56692631390457,66.05588364187705,41.825,45.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1424121562353455,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,10,False,False,651.4241215623534,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-01,403.5,434.5,403.5,411.0,611765,259336096,6449,鈺邦,,56.14282599301953,41.4146387404421,14.728187252577428,293.161264929798,223.66010072917595,196.6596391209063,89.210091762028,59.86522473516787,25.00664368765858,2414084.8,588405206.6,395.0,244.5,4.965199039507417,1.285372562168989,0.284375,0.040506329113924,395.0,0.1047080712170037,425.74335306419016,270.6,115.45664693580986,0.9524847414568572,1.1466618851750934,87.46666666666667,88.13808110781429,68063616.0,52095251.25,-9.611451942740286,150.58963264613558,94.49016637692502,168.875,172.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2534148758983114,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,552.5341487589831,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,573.0,627.0,573.0,627.0,5780775,3571000397,6451,訊芯-KY,,46.312142573549295,41.01763647241527,5.294506101134026,531.9310330831548,425.5997077563303,335.87023677881666,64.42524362423153,37.94970547268717,46.47438353305162,6569203.35,3462275990.95,632.0,484.0,1.3767987994749975,1.845708378450464,0.0885416666666667,0.1,570.0,0.6521438264753284,637.9908885199151,525.5,413.0091114800849,0.9511476499806948,0.4281289762889251,85.31073446327683,64.34851369770392,167561826.0,148475225.75,-12.560386473429952,121.9974868300227,68.26224282740077,429.625,340.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8799811319587177,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,653.7998113195872,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
