date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-21,29.0,29.0,28.6,28.8,118504,3407976,2460,建通,,-1.0314805861347691,-0.9479237370674684,-0.0835568490673009,30.190184181709675,31.58466466926201,30.445913892982624,39.58825701536343,20.02625123253128,1.341520428216498,413758.4,12374286.45,31.8,28.4,-0.2398818858330065,-0.2847575087214634,-0.0303030303030302,0.0087565674255691,28.55,0.3041049996011558,32.22171105232451,29.99999999999996,27.778288947675403,0.2299378785678705,0.1481140701549704,20.4819277108434,15.261044176706491,28.68999999999996,29.75,21502394.0,23116292.4,-79.5180722891566,-88.75632682574067,35.85480936817689,36.0125,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7122,0.0631,0.0,1.09,-0.04,0,False,0,False,False,False,True,0.2864086868085336,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,10.416666666666666,0.0,-0.4489198444394916,False,False,False,False,False,False,False,-1.0,False,4,False,False,282.47704873481143,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-110.9,23.9,23.9,38.8,-0.62,False,1531,X
2026-08-21,18.2,18.25,17.95,18.15,471645,8545924,2461,光群雷,,0.3629910163083174,0.2110220862448208,0.1519689300634965,17.391847633300603,17.1543442009805,17.005405426220296,63.05173701897804,27.305975011925,0.5520036923573949,1072403.9,18226658.75,18.15,17.25,0.8808867943952553,-0.118225047992128,0.0312499999999997,0.0,18.15,0.4814045205421554,18.86293839279502,17.045000000000027,15.227061607205034,0.8039156894368372,0.2133104597002041,54.5454545454545,56.16883116883097,17.99999999999982,17.819999999999983,18974612.0,17502818.45,-27.777777777777786,87.77980658686687,59.87864466288658,17.9625,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0034,0.0679,0.0,9.34,0.05,0,False,0,False,False,True,True,0.4398016456299721,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.0,25.0,0.2472227398665573,False,False,False,False,False,False,False,-1.0,False,7,False,False,510.3646893346984,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,117.0,73.7,73.7,38.8,-0.45,False,1531,D
2026-08-21,19.6,19.65,19.45,19.6,75099,1470347,2462,良得電,,-0.5367789777735581,-0.661197778859179,0.1244188010856208,19.91307471232048,21.173979095861338,21.899371319477428,38.27370261821511,31.0686754638869,0.5001905123968036,204910.2,4024464.55,20.7,19.4,-0.1247554863962831,-0.4994372085063772,-0.0025445292620863,0.0,19.6,0.2173035208420547,20.25324744045277,19.654999999999927,19.05675255954708,0.454032398401661,0.0608748349481404,52.94117647058848,45.098039215687095,19.5,19.55499999999993,20486864.0,20619976.75,-47.82608695652155,-25.74525745257424,43.12429898948281,23.4,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.085,0.0,1.21,0.06,0,False,0,False,False,False,False,0.3664971289862583,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.612244897959172,0.0,-0.0537110513454131,False,False,False,False,False,False,False,-1.0,False,3,False,False,213.0204386737176,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-180.4,10.8,10.8,38.8,-0.53,False,1531,D
2026-08-21,181.5,181.5,173.0,179.0,5601206,996604811,2464,盟立,,8.047487280952339,7.465439190844519,0.5820480901078202,173.4158878898606,157.78437558796466,136.70845212056176,55.7881041990969,23.60970524692185,14.157218966569612,14457345.15,2583428689.7,196.5,173.5,2.155296138890341,0.0077382748249759,-0.0677083333333333,-0.0083102493074792,180.5,0.868905706830507,214.8036863427018,167.075,119.34631365729815,0.6249248713276545,0.571344442228961,19.444444444444443,23.14814814814842,181.0,185.7,436652563.0,439922535.75,-47.540983606557376,31.7460317460317,60.92460809424316,168.875,155.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.621,0.062,0.0,14.38,-0.25,0,False,0,False,False,True,True,0.3874297764828558,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,9.776536312849162,0.0,-0.0907637434887176,False,False,True,False,False,False,False,-1.0,False,8,False,False,567.7851328429639,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,174.4,81.6,81.6,38.8,-0.51,False,1531,D
2026-08-21,86.6,89.3,85.0,85.9,3498808,304525954,2465,麗臺,,2.5870309382387404,2.9925709149807083,-0.4055399767419678,86.1201639249039,81.08798990102137,75.82576089929456,50.97653905969124,23.49922549674,6.314570089439293,3907932.05,357230532.6,105.0,85.1,1.2721961859996986,0.1388693787188318,-0.1042752867570385,-0.0011627906976743,86.0,0.6961124864684196,102.37960723804528,84.42999999999992,66.48039276195458,0.5409479711869217,0.4251950074155007,6.787330316742083,8.023605814512242,86.92000000000044,91.15000000000036,17317119.0,22144733.1,-65.81469648562299,20.19775337150728,55.79732424107125,81.475,81.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8088,0.1414,0.0,7.66,-4.82,0,False,0,False,False,True,True,0.8953093235078128,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,22.23515715948777,0.0,-0.8562992990445601,False,False,True,True,False,False,False,-1.0,False,7,True,False,488.6775016465434,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,95.3,70.2,70.2,38.8,0.06,False,1531,D
2026-08-21,97.9,105.5,96.1,104.0,3477327,354450674,2466,冠西電,,2.079793183261728,2.1584642830362206,-0.0786710997744926,95.53072074298656,84.34369161470431,74.47081418219723,60.61777135359169,21.381237914343643,7.171541253371088,1956098.05,187034414.15,99.0,89.7,0.2294505269261632,1.6617595137766537,0.1594202898550725,0.0822060353798128,96.1,1.5908344769505895,101.3681487725205,94.47499999999982,87.58185122747915,1.1909034110776264,0.145925351098612,91.71270718232044,75.38326442501118,97.25999999999983,95.1699999999997,36971132.0,33213183.95,-8.28729281767956,209.1954022988507,59.25736309957981,95.275,83.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0982,0.6277,0.0,11.78,-0.59,0,False,0,False,False,True,True,1.777685428396598,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-4.807692307692308,25.0,0.3654348680429526,False,False,True,False,False,False,False,-1.0,False,12,False,False,827.1620727004814,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,433.8,97.8,97.8,38.8,1.05,False,1531,D
2026-08-21,559.0,568.0,552.0,560.0,837313,468833653,2467,志聖,,3.52126354007828,-3.4108838811719755,6.932147421250256,543.3880117015843,544.501962797606,502.6378211411322,52.83074998089583,13.516255055554907,36.13889725566787,1519871.9,801550581.25,588.0,500.0,0.9288753723947564,-0.2629874452969035,0.0467289719626167,0.0,560.0,0.8955610109202671,596.4999128919335,524.75,453.0000871080665,0.7456448975282519,0.2734632220750204,35.632183908045974,39.40341307193557,563.8,553.6,118637622.0,118640890.15,-44.97991967871486,78.15319879942459,68.98805943157097,599.5,606.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3273,0.3433,0.0,21.12,0.6,0,False,0,False,False,True,True,0.5509102444752088,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.0,0.0,-0.0005196119732803,False,False,False,True,False,False,False,-1.0,False,5,True,False,350.50286710107275,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,,-42.9,39.5,39.5,38.8,-0.32,False,1531,D
2026-08-21,35.6,35.6,34.9,35.05,271501,9550562,2468,華經,,-0.1301615973690886,-0.2987114165522624,0.1685498191831738,34.894487942958584,35.561579378120385,36.887434150295775,50.2135837398758,18.000218732254613,1.3149918762257218,494925.5,17270906.3,35.7,34.6,0.3658096714125965,-0.2684519344332202,-0.0084865629420085,0.0028612303290413,34.95,0.342923868972839,36.60157732503081,34.3125,32.02342267496919,0.661091106869898,0.1334252721329434,24.561403508771768,22.70326353518188,35.03999999999978,34.985000000000035,40736676.0,39454288.45,-50.000000000000085,54.080996884735214,73.2213852910001,39.7875,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1569,-0.4154,0.0,0.72,-0.35,0,False,0,False,False,False,False,0.5485694311568104,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,1.8544935805991605,15.0,0.1999571243622949,False,False,False,False,False,False,False,-1.0,False,4,False,False,322.8851798039156,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-70.5,32.3,32.3,38.8,-0.33,False,1531,D
2026-08-21,49.0,49.2,48.8,48.9,84592,4138729,2471,資通,,-0.433838565175229,-0.5375439082129904,0.1037053430377613,49.45067664202409,50.59748048431247,51.13885713462135,42.48640204689495,30.06941374658078,0.8575077592468324,135725.1,6613450.85,50.3,48.4,0.1824120426911241,-0.1986814172761541,-0.0239520958083833,0.0010235414534287,48.85,0.4046759809591838,50.59379368962423,48.89500000000017,47.196206310376105,0.5014716324973336,0.0694874195571758,26.829268292682823,24.39024390243867,49.07000000000007,49.54500000000007,-1797759.0,-1788284.8,-65.21739130434791,7.022343821250039,50.342480794402896,53.1,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0666,-0.0528,0.0,4.55,-0.09,0,False,0,False,False,False,False,0.6232598097183203,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,2.862985685071572,8.0,-0.0133539017401678,False,False,False,False,False,False,False,-1.0,False,5,False,False,384.0723512763012,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,-9.3,47.7,47.7,38.8,-0.24,False,1531,D
2026-08-21,204.0,204.0,202.5,203.5,1686568,343334250,2474,可成,,3.1087069765414697,1.4748610750237856,1.633845901517684,198.0354186132925,197.9663689568877,199.0345001719489,60.411137826007575,22.04609212576435,4.9608333917320655,3161493.95,615412660.65,206.0,187.5,0.805821209851493,-0.2351825178382271,-0.0048899755501222,-0.0024509803921568,204.0,0.7449671114442729,214.67474672076,193.7,172.72525327924,0.7336142631534224,0.2165694034151779,38.888888888888886,57.0707070707067,203.9,203.9,8295708.0,5701713.6,-19.642857142857142,63.43366778149377,74.25064443018104,202.5,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3429,0.3128,0.0,14.9,-0.57,0,False,0,False,False,True,False,0.53347184169054,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.2285012285012284,15.0,0.1514446252678592,False,False,False,False,False,False,False,-1.0,False,7,False,False,432.1520539201197,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,38.7,60.0,60.0,38.8,-0.34,False,1531,D
2026-08-21,225.0,226.5,217.0,218.0,1240327,273403090,2472,立隆電,,-18.949355170073545,-21.19800758806074,2.248652417987195,246.1482733097777,271.50525119425873,247.0856784996516,36.31397221402959,22.82097213533006,19.184041001799823,3591019.85,848116625.55,260.5,223.5,0.0441260868696586,-1.103065734002257,-0.110204081632653,-0.0246085011185682,223.5,0.6208767810401117,260.9354126365303,234.55,208.1645873634697,0.1863797389113649,0.2249875304756367,1.98019801980198,14.605644237893406,229.0,237.8,370810798.0,364359033.45,-98.01980198019804,-99.1611992359436,60.41959020230248,388.375,331.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3623,0.0403,0.0,10.91,0.88,0,False,0,False,False,False,True,0.3453968654614928,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,19.495412844036696,0.0,0.3991145500225689,False,False,False,False,False,False,False,-1.0,False,7,False,False,530.2433432548858,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",136.8,76.7,76.7,38.8,-0.55,False,1531,D
