date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-19,1175.0,1280.0,1150.0,1180.0,14648000,17609735000,8046,南電,,45.44317906251968,29.49437580176889,15.948803260750786,1153.538310592404,1047.3066624431422,888.5369661342636,52.87986460422034,15.07765039378639,103.7711529735017,12190150.6,13720176936.8,1305.0,1060.0,1.3206072711617522,0.5884909921796083,-0.067193675889328,-0.0522088353413654,1245.0,0.839708461184761,1371.5412759000933,1102.75,833.9587240999068,0.6436988602798123,0.4874926790298676,39.39393939393939,59.706655597066856,1248.0,1197.0,536238418.0,568555285.9,-43.47826086956522,56.029985311249455,78.1579369755197,1111.5,1048.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5024,0.1613,0.0,11.91,-1.23,0,False,0,False,False,True,True,1.2016258437365,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,10.59322033898305,0.0,-0.8757908115423575,False,False,True,True,False,False,False,-1,False,6,True,False,401.5067686988567,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-19,51.6,51.7,50.7,50.8,101000,5179800,8045,達運光電,,-2.255137210968549,-2.121885076909157,-0.1332521340593917,54.27131709425018,59.663226178071234,65.41738787632794,39.23371853972519,19.32417292228737,2.931716535959362,198225.05,10879109.25,63.8,50.8,-0.8359926503144516,-0.4240361210804978,-0.0396975425330813,-0.0155038759689922,51.6,0.3946057764909698,61.41144102377755,54.61000000000022,47.80855897622289,0.2199122960354469,0.2490914127001392,9.374999999999911,21.684272300469576,51.53999999999942,52.57000000000007,8394394.0,9145120.15,-91.54929577464796,-105.12609649122814,34.02624441553989,60.25,66.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.004,0.1692,0.0,1.37,-0.08,0,False,0,False,False,False,False,0.5095218792983026,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,25.590551181102363,0.0,-1.065235896415828,False,False,False,False,False,False,False,-1,False,2,False,False,102.31238803599308,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-19,53.8,54.5,50.9,51.0,22664000,1188455500,8070,長華*,,0.2067579862258526,-0.6527958332054997,0.8595538194313523,49.18829571833316,49.89248677182172,49.05082142320671,54.632609921129365,16.850186614251957,2.5208157704605565,4166406.8,205592137.15,54.4,47.25,0.6939038798000798,-0.3731267055812071,0.0472279260780286,-0.0625,54.4,4.0824119961589,53.16174433069632,47.59999999999991,42.0382556693035,0.8056595015735256,0.233686736583883,52.38095238095239,71.5143715143713,50.7,49.41499999999997,267411440.0,272963455.0,-32.710280373831765,148.0301760268233,58.36135233215175,55.175,54.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3363,0.0593,0.0,12.12,0.73,0,False,0,False,False,True,True,5.439699263163646,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,6.666666666666663,0.0,-0.1903268880039172,False,False,False,False,False,False,False,-1,False,6,False,False,440.716077343953,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-08-19,26.1,26.75,26.0,26.45,75000,1981350,8072,陞泰,,-0.3542440323516977,-0.4676050324548161,0.1133610001031183,26.710075762734267,27.57924924428324,28.623506239179004,44.97358425827978,18.057219055363856,0.7148973920183879,131548.75,3460690.4,27.4,25.95,-0.0250374745085817,-0.2037986208401774,0.0,-0.0018867924528301,26.5,0.54785069496384,27.206055646846853,26.462500000000183,25.718944353153518,0.4915944421556106,0.0561969312685244,50.0,60.77441077441048,26.57000000000007,26.38500000000022,-14963785.0,-14855112.6,-59.25925925925925,-16.940707523666184,64.81611701752848,29.25,29.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.001,-0.1625,0.0,1.94,0.11,0,False,0,False,False,False,False,0.5701308450289342,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.591682419659733,0.0,-0.0786754350208859,False,False,False,False,False,False,False,-1,False,3,False,False,179.7572032300387,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-19,250.0,259.0,247.0,257.0,363000,92671000,8081,致新,,-3.109292148957195,-4.323885082225782,1.2145929332685874,260.0012430120801,266.143360436438,260.6579801100212,46.88593832516975,19.41215993628367,11.752019916771168,1052094.5,270774220.5,270.0,252.0,0.2780305070137229,-0.2940070553440965,-0.0410447761194029,0.0198412698412697,252.0,0.3710626814924843,274.6389205893148,255.775,236.9110794106852,0.5324693902892561,0.1475040218106914,33.333333333333336,23.015873015873392,258.4,261.5,20360519.0,18434977.1,-57.142857142857146,-14.937106918238811,68.12086859712974,297.25,296.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1001,0.128,0.0,18.5,-0.79,0,False,0,False,False,False,True,0.3450260409117242,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,5.058365758754864,0.0,0.4605851000501074,False,False,False,False,False,False,False,-1,False,7,False,False,483.9772816097185,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,9.89,11.0,9.89,11.0,36000,369700,8101,華冠,,-0.5973004494999099,-0.8108457626385741,0.2135453131386642,10.946232009150604,12.26748544110048,13.084520042297727,49.5436721028537,10.85054563025552,2.4469388521428126,9754.6,110355.25,13.9,0.0,,,-0.0598290598290597,0.1,10.0,4.480299866915741,18.236580577237547,10.827499999999986,3.418419422762426,0.5116411205278273,1.3685671812029685,89.43089430894308,82.58807588075918,10.940000000000056,10.2,935204.0,928591.35,-16.666666666666664,-6.484893146646981,55.809988249788525,13.675,14.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3617,0.0903,0.0,0.05,0.0,0,False,0,False,False,False,False,3.69056650195805,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,26.363636363636367,0.0,0.1479142889579477,False,False,False,False,False,False,False,-1,False,5,False,False,368.6806364870759,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-19,81.1,84.4,80.5,83.6,1645000,135611800,8103,瀚荃,,-1.2018152412372558,-2.6351238380184414,1.4333085967811856,80.74588407360913,87.20660681367625,89.13256904980494,53.00135729164403,22.23163233102028,4.380118313948826,1042492.4,81842582.0,84.5,78.7,0.5877106568957259,-0.6290425635442973,0.030826140567201,0.0023980815347719,83.4,3.749637121294947,86.76254765590555,77.90999999999985,69.05745234409416,0.8213764116934315,0.2272506136800337,53.68421052631573,48.49705633331299,81.2,81.06999999999971,120478071.0,115748712.2,-25.43352601156073,88.85329313106568,64.12555325913837,93.65,108.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.343,0.0528,0.0,17.89,-0.99,0,False,0,False,False,False,False,1.5779491533943075,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.0765550239234518,15.0,1.0824332385024775,False,False,False,False,False,False,False,-1,False,7,False,False,526.7686903959728,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-19,30.85,31.0,30.2,30.3,229000,6974600,8104,錸寶,,-1.2246743184038742,-1.470420422084602,0.2457461036807278,31.990464161526656,34.46184808159535,35.236024491093595,36.900330188690745,29.527925266333742,1.3360884913865303,417777.6,12857229.15,34.3,30.8,-0.0368838489849533,-0.5959474234348964,-0.0575427682737168,-0.0162337662337662,30.8,0.6362287403143013,33.6854647326869,31.129999999999928,28.574535267312957,0.3376029241602537,0.1641801948401529,4.000000000000052,16.780487804877946,31.2,31.36999999999989,136814859.0,137149193.4,-60.75949367088609,-54.30154564012791,56.318664984170255,40.475,40.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3912,0.3539,0.0,1.7,0.01,0,False,0,False,False,False,False,0.5481385311227792,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,13.201320132013189,0.0,-0.0357810405369524,False,False,False,False,False,False,False,-1,False,4,False,False,255.05201282478436,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-18,13.6,14.55,13.6,13.8,48154094,663034161,8105,凌巨,,-0.8016727598056761,-0.7602121549171443,-0.0414606048885317,16.529850541336852,17.40066827147737,16.584455619280984,30.118563822212494,26.52536951249142,0.9694655096122928,5033609.85,76226101.85,17.8,15.1,-0.2917803573014078,-0.4839518469579789,-0.1953352769679299,-0.0860927152317879,15.1,0.8660925056241799,18.17396345221884,16.245000000000026,14.31603654778121,-0.133760063516919,0.2374839584141352,5.194805194805223,22.45232245232243,15.910000000000036,16.295000000000027,-19352883.0,28270162.0,-94.8051948051948,-195.0789622109418,24.295790641838337,21.6375,19.375,102789.92666666656,True,0.0045456707177351,10694721.0,6.0,-400000.0,0.0,458030.0,1.0,-0.1998809476856651,0.0,0.0,0.1187,0.0423,0.0,41.34,2.13,0,False,0,False,False,False,True,9.5665129866988,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.98550724637681,0.0,-1.4564424173946675,True,False,False,True,False,False,False,-1,False,7,True,False,567.522690991264,50.5,6,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-19,42.85,44.15,42.75,43.45,2670000,115954950,8110,華東,,-0.5531734736130076,-1.1315321349342031,0.5783586613211955,44.83954266996479,48.03928619419659,49.195033795660216,44.99322111354342,14.399732471164812,2.575799940313141,6432711.9,278396489.15,46.85,44.3,1.1005609739115612,-0.7324200934454866,-0.0715811965811964,-0.0191873589164783,44.3,0.763149542307819,50.90444165006348,42.77249999999985,34.64055834993623,0.5416567179865863,0.38024158747156,12.068965517241434,21.23910572186408,45.35999999999986,45.73999999999978,2680629910.0,2665880952.05,-43.22033898305081,10.492730741398724,71.05377485809663,52.625,56.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1851,0.0422,0.0,1.61,0.3,0,False,0,False,False,False,False,0.4150660003909082,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.82508630609896,0.0,0.2831523266796376,False,False,False,False,False,False,False,-1,False,5,False,False,362.5484879240647,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
