date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,114.0,114.5,104.5,105.0,1833195,198144226,3535,晶彩科,,-4.434523693656388,-2.8915582461137284,-1.5429654475426595,119.26128587241897,121.98566468922506,115.36221211839924,33.7102895506212,16.094420623163224,6.5499785422029175,1414275.05,173513189.85,134.5,112.0,-0.9496358867017304,-0.1215922547574562,-0.0948275862068965,-0.0707964601769911,113.0,0.8657615231970776,137.8269998769383,121.575,105.3230001230617,-0.0099372423550175,0.26735759616596,2.5641025641025643,13.949938949939678,113.1,114.85,231472725.0,237882989.8,-98.48484848484848,-148.98262160509984,23.981455892511065,129.5,127.0,97197.18649999997,True,-0.011696246313686,68250.0,1.0,0.0,0.0,-703.0,0.0,-0.0831313398932105,0.0,0.0,22.2903,4.5851,0.0,1.46,0.18,0,False,0,False,False,False,True,1.2962082587824766,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.09523809523809,0.0,-0.4719484209123821,False,False,False,False,False,False,False,-1,False,4,False,False,302.29870153687614,15.3,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,34.8,34.8,31.45,31.55,5156040,170798846,3543,州巧,,-1.425456049638072,-1.8600561174575116,0.4346000678194395,31.032718298000106,35.410710095536025,38.18571831805551,48.40457970976526,32.897407936391176,1.495372138892605,903910.9,28394182.05,33.9,28.4,-0.5394040728876592,-0.7489724690775917,0.0860585197934595,-0.0125195618153364,31.95,1.3656422361224163,33.59634720913652,30.582500000000078,27.568652790863634,0.6605091321595468,0.1970961961341574,54.22535211267609,65.25460455037926,29.92999999999993,29.55,130240681.0,135196267.3,-45.77464788732391,95.55189456342696,63.299372744736864,37.475,45.175,97197.18649999997,True,-0.011696246313686,-1785800.0,0.0,0.0,0.0,-1747.0,0.0,0.0977547661071456,0.0,0.0,0.0277,-0.0686,0.0,5.54,-1.34,0,False,0,False,False,False,False,5.704146282559487,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.448494453248805,0.0,-0.7078321943141984,False,False,False,False,True,False,False,-1,False,5,True,False,491.5060136682296,69.3,10,False,3,False,False,False,False,"volume_break, market_above_ma60, adx_trending, stronger_than_market, mfi_strong",open_high_close_low,
2026-07-07,59.1,60.8,56.9,57.1,2511967,147952432,3545,敦泰,,0.2444848605222276,0.2663963548453045,-0.0219114943230769,56.96237193596708,55.3952354782056,54.57684072751871,50.90352325460972,17.922355313299683,2.7346038484735224,1691031.25,97519335.4,61.2,54.5,0.2587900681135484,0.2228988133353312,0.0269784172661871,-0.0239316239316239,58.5,1.3925935506887348,61.08124560725071,56.63500000000003,52.18875439274936,0.5522913083390708,0.1570140587004739,37.68115942028988,41.51368760064421,57.17999999999993,56.930000000000106,9134852.0,7739907.9,-71.1111111111111,52.5559305086863,64.08837040870509,58.0375,52.3,97197.18649999997,True,-0.011696246313686,24000.0,2.0,0.0,0.0,-14076.0,0.0,0.0386746635798731,0.0,0.0,-0.1478,-0.055,0.0,15.0,0.49,0,False,0,False,False,True,True,1.4854645648919853,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.180385288966727,0.0,0.1313811365417122,True,False,False,False,False,False,False,-1,False,7,False,False,526.4312192874204,30.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-07,32.45,32.7,29.0,29.35,6302607,192651615,3550,聯穎,,2.0840617959234216,2.702930600119629,-0.6188688041962074,31.024425817795272,26.04270928369895,22.43482831396435,48.73862728515196,42.043810133561074,2.6801062857934514,10661207.55,343173333.35,37.25,30.45,0.7673355923251025,1.0449121886945398,-0.0770440251572326,-0.0885093167701863,32.2,0.4455503665662568,38.277271404382816,32.02999999999993,25.78272859561704,0.2855063573738989,0.3900887545665252,4.046242774566491,25.077561150844,33.009999999999856,32.76499999999987,92310419.0,97315466.4,-96.72897196261682,-42.83920963931629,60.89210972802646,21.200000000000003,20.7,97197.18649999997,True,-0.011696246313686,351800.0,1.0,0.0,0.0,3167.0,2.0,-0.0653477788435465,0.0,0.0,0.3657,-0.126,0.0,8.22,-3.71,0,False,0,False,False,True,True,0.5911719634423588,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,26.91652470187393,0.0,-0.1417507574259978,False,False,True,False,False,False,False,-1,False,7,False,False,539.2107105453117,13.7,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,771.0,787.0,724.0,726.0,1164380,876595270,3563,牧德,,-8.942897967042995,-19.787852195302985,10.84495422825999,746.3235973862536,762.6806686100001,721.4275353945247,45.86205815243845,21.648584472998717,39.77100982198751,902272.65,674685473.2,809.0,660.0,0.4160246709715897,-0.494749192064594,0.0254237288135592,-0.0656370656370656,777.0,1.3357209351605253,797.8361208407189,722.1,646.3638791592812,0.5257472917592525,0.2097662950857744,39.45945945945946,59.63963963963943,775.4,734.1,59602541.0,59712708.9,-60.54054054054054,42.57672103953525,53.04012083500633,879.5,837.0,97197.18649999997,True,-0.011696246313686,122304.0,1.0,69000.0,4.0,-60325.0,0.0,0.0371199751272453,0.0,0.0,0.0514,0.0168,0.0,6.87,0.23,0,False,0,False,False,False,True,1.2904968359619455,False,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,True,True,0.0,0.0,11.432506887052345,0.0,-0.0151842529295608,False,True,False,False,False,False,False,-1,False,8,False,False,667.7227573244647,27.1,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, mfi_strong",,close_below_ema20
2026-07-07,16.9,17.1,16.0,16.1,15762797,259650476,3576,聯合再生,,-0.3909667180452985,-0.2263815100355538,-0.1645852080097447,17.391786563585267,17.592765376846213,16.316808866504168,41.02519927623231,11.858266596937884,1.0515058620701083,27377783.65,513910905.15,21.0,16.5,-0.7623239949577845,0.1495120507775377,-0.0747126436781607,-0.0445103857566765,16.85,0.3677529820828279,20.11554940067404,17.777500000000053,15.439450599326069,0.141260787835261,0.2630346674925023,5.000000000000071,18.71459694989062,16.770000000000074,16.960000000000083,423682079.0,445347032.95,-97.01492537313428,-110.31175059952018,14.439626252466155,18.2625,21.15,97197.18649999997,True,-0.011696246313686,-5882468.0,0.0,0.0,0.0,5000.0,1.0,-0.0630163973644747,0.0,0.0,0.2763,0.4395,0.0,11.05,-0.82,0,False,0,False,False,False,True,0.5757513903065707,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,30.43478260869564,0.0,-0.2346355647508086,False,False,False,False,False,False,False,-1,False,4,False,False,284.94188712605603,9.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,860.0,878.0,805.0,808.0,1252626,1044138951,3583,辛耘,,6.273837520415668,10.615499094131854,-4.341661573716186,855.5474459870726,789.1310841483592,671.9164653974373,43.820281792264986,14.213781255163395,54.50635755317722,1710806.4,1473465396.55,908.0,812.0,0.3465841615864321,0.2185722326361177,-0.1061946902654867,-0.0604651162790698,860.0,0.8290035015914224,926.1430958566089,849.2,772.2569041433912,0.2322696757823444,0.1812131320221592,5.47945205479452,27.168949771689466,866.4,861.7,136890542.0,132917479.15,-94.52054794520548,-49.40883865100125,51.78209501081141,872.75,698.0,97197.18649999997,True,-0.011696246313686,-40769.0,0.0,-14000.0,0.0,-23387.0,0.0,-0.0944984439518007,0.0,0.0,0.0149,-0.0182,0.0,19.72,-0.52,0,False,0,False,False,True,True,0.7321845417459276,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,12.376237623762377,0.0,0.3400988758123969,False,False,False,False,False,False,False,-1,False,6,False,False,421.403031927208,10.1,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-07,73.5,76.0,68.1,68.4,1683609,120205410,3588,通嘉,,2.793104090449347,2.408846530544102,0.3842575599052451,66.85834012137617,62.05594405653141,58.215142468527,53.648905434759335,29.673637289757263,4.952076234538614,1822702.5,127848863.2,75.9,65.8,1.5260224934188722,0.2525173395172966,0.0133333333333334,-0.0769230769230767,74.1,1.57261960188546,78.53172054942247,65.02499999999972,51.51827945057697,0.6249378036530312,0.4154316201283448,22.666666666666703,39.55555555555535,70.17999999999957,70.58999999999978,16737097.0,19135365.05,-51.32743362831856,60.05491958204056,69.84254022816938,63.625,58.8,97197.18649999997,True,-0.011696246313686,194000.0,2.0,0.0,0.0,3000.0,2.0,0.0250295796470194,0.0,0.0,0.2171,0.001,0.0,6.61,0.18,0,False,0,False,False,True,True,0.9236883144671169,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,10.0,0.0,10.964912280701752,0.0,-0.5770935219288714,True,False,True,False,False,False,False,-1,False,8,False,False,672.3117608815247,22.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-07-07,27.3,27.5,25.8,26.05,1905515,50736129,3591,艾笛森,,0.6814523376370971,0.5701973248152936,0.1112550128218035,25.80496562645766,24.405290390075585,22.856327683469928,52.84818121818211,21.017264244015596,1.5036904509573428,3611154.75,98514498.6,28.25,25.75,1.1434042673604004,0.1496153578846517,-0.0019157088122605,-0.0351851851851852,27.0,1.229998127577098,29.122282190979103,25.1625,21.2027178090209,0.6120642445968164,0.3147367861682346,25.974025974025988,52.11792426982296,26.68000000000011,26.670000000000076,13885571.0,20236412.9,-45.38461538461537,41.877104377104345,68.99719618510457,25.2,24.65,97197.18649999997,True,-0.011696246313686,358103.0,2.0,0.0,0.0,14156.0,3.0,0.0097805375014254,0.0,0.0,0.0515,-0.073,0.0,7.81,0.78,0,False,0,False,False,True,True,0.5276747001772771,False,False,True,False,True,True,False,True,False,False,False,True,False,False,False,False,True,True,10.0,0.0,8.44529750479846,0.0,-0.6175322879779354,True,False,True,False,False,False,False,-1,False,9,False,False,707.8663595460375,17.6,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-07-07,276.5,278.5,268.5,271.0,901489,246482234,3592,瑞鼎,,2.1165525486919137,3.29490787317085,-1.1783553244789364,273.2030561227301,261.88724706628005,254.5990471962752,49.5884271158478,17.206513296483354,11.299144280482407,1083530.5,297227060.8,285.0,263.5,0.1402497217191525,0.3283226750055727,-0.0269299820466786,-0.0163339382940108,275.5,0.9060116931113702,287.43892419023,273.45,259.46107580977,0.4124307213805945,0.1023143111371733,62.5,62.80797101449267,274.5,274.1,-2366892.0,-2153612.6,-45.65217391304348,-4.420333534257676,71.04780322419384,261.875,246.25,97197.18649999997,True,-0.011696246313686,236595.0,2.0,-155695.0,0.0,-8013.0,0.0,-0.0152337357329925,0.0,0.0,0.1782,-0.02,0.0,13.57,0.41,0,False,0,False,False,True,True,0.8319922697146043,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.166051660516605,0.0,-0.0978501076175661,True,False,True,False,False,False,False,-1,False,6,False,False,452.1457214057353,11.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,14.1,14.7,14.05,14.7,39309,560359,3593,力銘,,-0.5899147683343706,-0.5012956907542432,-0.0886190775801274,15.682929736531849,16.01150327114182,14.732664751981693,34.56331445005748,32.156008977309945,0.8759121458507946,37462.85,574464.15,17.8,14.5,-0.8268569672549129,-0.4495468558011539,-0.0485436893203883,-0.0033898305084746,14.75,0.9806570821380416,17.526794144676245,15.862499999999978,14.19820585532371,0.1507528420626319,0.20984008128306,36.84210526315785,42.93859649122836,14.819999999999984,15.224999999999955,846079.0,1076665.2,-69.56521739130439,-126.07876637315448,26.677739973905474,17.85,10.2,97197.18649999997,True,-0.011696246313686,2000.0,10.0,0.0,0.0,0.0,0.0,-0.0368474430067022,0.0,0.0,-0.4522,-0.0857,0.0,0.28,0.02,0,False,0,False,False,False,True,1.0492794862110064,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,21.088435374149668,0.0,-0.937130265186249,True,False,False,False,False,False,False,-1,False,5,False,False,341.2472316798751,11.9,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-07-07,199.5,202.5,192.0,193.5,2059077,405101466,3596,智易,,2.753931436846358,2.275409206830925,0.4785222300154328,190.2431284966845,185.55393138341825,185.86184995880643,53.99505178867207,13.6291531059183,7.651562188964074,2418893.9,458595949.3,197.5,181.0,0.2988976743022762,0.2517332666247946,0.0078125,-0.0177664974619289,197.0,0.731531612706128,199.47426826656493,189.225,178.97573173343503,0.70855147356938,0.1083289022757557,57.142857142857146,76.0073260073259,194.6,192.0,-5174053.0,-4748321.95,-39.130434782608695,108.1604426002768,64.59476232866865,181.0,182.5,97197.18649999997,True,-0.011696246313686,61609.0,3.0,5000.0,12.0,-17988.0,0.0,0.019508746313686,0.0,0.0,0.0423,0.0192,0.0,33.73,-0.37,0,False,0,False,False,True,False,0.8512473407783616,False,False,False,False,True,True,True,True,False,False,True,False,False,False,False,False,True,True,0.0,0.0,2.0671834625323,8.0,-0.0985270426050223,True,True,True,False,False,False,False,-1,False,8,False,False,670.3301488965233,16.4,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-07-07,90.0,95.7,84.3,84.9,22362302,2016480278,3605,宏致,,2.6266199107630968,1.4490028693916783,1.1776170413714184,80.85061081222474,76.69586439021974,72.76270934041843,58.108299865500015,20.87240120986077,4.930511626004228,6492038.7,549369500.0,90.1,74.0,1.0889883122931918,0.1534001418616172,0.0898587933247754,-0.0319270239452679,87.7,2.138082214462913,90.30361268405424,78.5550000000001,66.80638731594597,0.7700318825137407,0.2991181384776047,50.90909090909092,68.88226527570744,87.3,82.05,176874987.0,178304789.35,-45.18828451882843,130.9394269133119,63.30122607059275,80.15,73.15,97197.18649999997,True,-0.011696246313686,1199445.0,1.0,0.0,0.0,-114933.0,0.0,0.1015550396384614,0.0,0.0,0.1534,-0.0146,0.0,17.26,5.24,0,False,0,False,False,True,True,3.4445731199969587,True,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.124852767962294,0.0,-0.0732778004999976,False,False,True,False,True,False,False,-1,False,9,True,False,813.5663975939697,71.4,5,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-07,16.95,16.95,16.15,16.2,906021,15000001,3607,谷崧,,0.1148215897888178,0.1994000684383235,-0.0845784786495057,16.366887902907315,15.753887537038317,15.198355049299227,49.46569921649736,19.123381308827494,0.8058435358035949,844140.05,14131946.35,17.1,15.25,-0.109511048577061,0.274906026757557,-0.0357142857142858,-0.0498533724340176,17.05,3.2692748772107034,17.53682206766836,16.49999999999998,15.463177932331597,0.3553271533491648,0.1256754021416222,39.99999999999998,65.47619047619082,16.139999999999965,16.359999999999992,17434652.0,14166422.75,-60.00000000000002,-22.77335829043894,62.59639862852216,14.8875,14.925,97197.18649999997,True,-0.011696246313686,88000.0,1.0,0.0,0.0,1000.0,1.0,-0.0240180394005997,0.0,0.0,-0.0844,0.0794,0.0,5.24,-0.42,0,False,0,False,False,True,True,1.0733064969491732,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.55555555555557,0.0,0.6434338097732392,False,False,True,False,False,False,False,-1,False,6,False,False,393.4542706867706,12.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,221.0,223.0,216.0,216.5,395381,86349182,3617,碩天,,3.230385103211745,3.439025443528101,-0.2086403403163559,214.54757968026456,205.6495483235737,203.0400252703145,53.99264128568067,25.88238176356752,8.177247415752518,490238.0,106584484.45,225.5,208.5,0.1484590770207186,0.3115504257708805,0.016431924882629,-0.0159090909090908,220.0,0.8728300875649144,222.74668934826096,214.725,206.70331065173903,0.6106375429749602,0.0747159329212803,43.24324324324324,55.85585585585553,218.5,216.5,-4148814.0,-5276481.25,-56.75675675675676,62.30017356353272,74.34869001941397,202.875,193.25,97197.18649999997,True,-0.011696246313686,45957.0,2.0,0.0,0.0,-12933.0,0.0,0.028128171196315,0.0,0.0,0.2149,0.0562,0.0,8.74,0.07,0,False,0,False,False,True,True,0.8065082674129709,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.157043879907621,0.0,0.6646342764712051,True,False,True,False,False,False,False,-1,False,9,False,False,766.0406939917842,17.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,57.8,58.0,56.8,56.8,293469,16803296,3622,洋華,,0.3065606724473184,0.1442551777616291,0.1623054946856893,56.919698547943966,57.04764354381437,57.83631508889111,49.90410256396755,13.923907134967372,1.6250796646113168,369944.65,20984137.95,59.1,54.3,0.2297990474149915,0.0489522608074605,-0.0223752151462995,-0.0189982728842832,57.9,0.9095914868569585,58.999782389303626,56.41499999999997,53.8302176106963,0.574474354513022,0.0916345790766166,46.428571428571374,61.90476190476208,57.99999999999964,57.01999999999971,13045142.0,12696140.0,-53.57142857142863,49.20853406744647,62.9886599745665,56.175,57.5,97197.18649999997,True,-0.011696246313686,-8000.0,0.0,0.0,0.0,4293.0,1.0,-0.0106789688326135,0.0,0.0,-0.0088,0.0011,0.0,3.4,-0.17,0,False,0,False,False,False,False,0.7932781295796546,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.049295774647895,0.0,0.2095460126262203,False,False,False,False,False,False,False,-1,False,4,False,False,260.4473334473112,10.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,91.6,91.6,85.5,85.5,1813763,159187078,3645,達邁,,-2.669639591646714,-2.598952410203865,-0.0706871814428486,92.71477249632002,93.32552553484028,86.39612414007009,38.25451534148842,12.334772674798172,4.973148195045139,2112676.75,195624891.6,99.0,87.1,-0.219035196672616,-0.2401785232128481,-0.0645514223194748,-0.0604395604395604,91.0,0.7595997621602081,97.68541284894354,91.65999999999968,85.6345871510558,-0.0111682928979204,0.1314731147489394,0.0,39.71962616822445,90.57999999999956,90.4599999999995,719679491.0,720721263.4,-100.0,-149.29319089241332,43.91253706347315,109.175,94.85,97197.18649999997,True,-0.011696246313686,-164993.0,0.0,-2000.0,0.0,-28487.0,0.0,-0.0528551760057888,0.0,0.0,-0.0036,-0.048,0.0,12.6,-0.17,0,False,0,False,False,False,True,0.8585142047878361,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,15.789473684210526,0.0,-0.0311481243264932,False,False,False,False,False,False,False,-1,False,4,False,False,278.2113645559604,8.7,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-07,3315.0,3355.0,3170.0,3195.0,1091256,3551564580,3653,健策,,-137.55421101787306,-103.27128999282336,-34.28292102504969,3540.4724078220297,3698.479971869915,3517.5092692435423,36.69654226886716,21.27600809218106,240.6547727754405,1528350.35,5604045651.5,3990.0,3320.0,-0.9453306135718934,-0.5943141692111694,-0.0685131195335276,-0.0376506024096385,3320.0,0.4779183952755029,4098.035371183528,3614.75,3131.464628816472,0.0657327688482838,0.2673962908547079,4.807692307692308,14.090380866695948,3362.0,3399.5,11986128.0,17362755.7,-97.64150943396228,-122.88288288288294,27.85297449667523,3825.0,4242.5,97197.18649999997,True,-0.011696246313686,53267.0,1.0,1000.0,1.0,2378.0,1.0,-0.0568168732198416,0.0,0.0,0.3775,0.001,0.0,26.67,0.08,0,False,0,False,False,False,True,0.7140090621237466,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.88262910798122,0.0,-0.8971847029877617,False,False,False,False,False,False,False,-1,False,5,False,False,376.3738741853843,11.3,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-07,37.1,37.1,35.0,35.1,348219,12546088,3652,精聯,,0.9837210200393612,1.586981501638928,-0.6032604815995666,37.19176793977193,34.07418526482593,32.01694071865467,44.87415940078888,36.22943066056716,2.065672186486887,1029094.95,40408008.6,42.7,36.95,0.5395761576740855,0.6149810422993002,-0.0835509138381199,-0.0589812332439677,37.3,0.1717540680710885,43.15411913319373,37.60249999999987,32.05088086680602,0.2746153023144999,0.2952792571341731,1.360544217687094,18.19121965726178,37.15,38.39999999999982,1031188.0,2591762.6,-98.8095238095238,-58.0307594736009,42.88998328970602,32.800000000000004,31.575000000000003,97197.18649999997,True,-0.011696246313686,-13250.0,0.0,0.0,0.0,8000.0,1.0,-0.0718546675244339,0.0,0.0,0.4239,-0.0316,0.0,2.12,0.34,0,False,0,False,False,True,True,0.3383740246709014,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,21.65242165242165,0.0,-0.7926049151924788,False,False,True,False,False,False,False,-1,False,5,False,False,408.87248126439925,8.8,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,4250.0,4360.0,4025.0,4035.0,1867282,7791159250,3661,世芯-KY,,-8.313785353857384,-10.18184443386373,1.868059080006347,4317.624142092221,4186.32891344147,3936.066158889064,44.210303629392605,13.923900219181128,307.2236398344781,1988449.3,8578971676.6,4895.0,3870.0,0.2268204040985055,0.2117380057618871,-0.0346889952153109,-0.0427046263345195,4215.0,1.1437274638063428,4717.954942824012,4263.0,3808.045057175988,0.2494257358929321,0.2134435575059872,16.097560975609756,41.951219512195166,4449.0,4284.0,49785297.0,50133961.7,-83.90243902439025,-61.5098563758133,57.634403951308826,4705.0,4060.0,97197.18649999997,True,-0.011696246313686,-34990.0,0.0,-1000.0,0.0,-69977.0,0.0,-0.0229927489016249,0.0,0.0,-0.3345,-0.0926,0.0,53.9,0.51,0,False,0,False,False,False,True,0.9390644257311463,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,21.313506815365557,0.0,-0.0512538189949764,False,False,False,False,False,False,False,-1,False,5,False,False,303.77559842937177,15.5,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-07,2020.0,2130.0,1975.0,1980.0,4686875,9622101995,3665,貿聯-KY,,-44.76863097067826,-58.66978291556311,13.901151944884852,1999.742726699116,2058.772544138994,1927.357091358803,48.78978286512346,7.652585573925727,209.61608437004915,3039066.3,6298205508.75,2310.0,1855.0,,,0.0339425587467363,0.0179948586118252,1945.0,0.6948597711977608,2855.745511414501,1936.75,1017.7544885854992,0.523531126900408,0.9490078858030216,51.61290322580645,56.41998734977884,1994.0,1954.5,127132280.0,123164584.4,-51.51515151515152,26.07709750566889,48.24391167061078,2290.0,2300.0,97197.18649999997,True,-0.011696246313686,24423.0,5.0,849335.0,2.0,38461.0,1.0,0.0456388050604223,0.0,0.0,0.4135,-0.0042,0.0,53.42,0.6,0,False,0,False,False,False,True,1.542208868559399,True,False,False,False,True,True,True,True,False,True,True,False,False,False,False,False,False,True,0.0,0.0,16.666666666666664,0.0,0.3623243850562831,True,True,False,True,True,False,False,-1,False,9,True,False,774.7699813062694,41.1,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, invest_trust_buy_2d","long_upper_shadow, open_high_close_low",close_below_ema20
2026-07-07,36.55,36.6,35.0,35.05,148850,5319134,3669,圓展,,-0.685781231464432,-0.866711989776864,0.180930758312432,35.643889799462485,36.53953132804215,36.01597135908877,44.911404771403824,20.093754100248173,1.4116508678996185,214181.75,7595457.15,36.75,33.5,-0.0960506699935321,-0.2337483545355061,0.0308823529411763,-0.0357634112792297,36.35,1.016981437680435,36.71221363917503,35.13000000000002,33.54778636082501,0.4747189639820913,0.0900776338841451,43.20987654320983,63.6087369420699,35.32000000000007,34.82000000000007,1641108.0,1126230.85,-56.79012345679017,30.285659692365872,67.67438912297918,39.2125,38.075,97197.18649999997,True,-0.011696246313686,-60000.0,0.0,0.0,0.0,1000.0,1.0,0.0425785992548624,0.0,0.0,-0.0558,-0.0588,0.0,2.44,0.1,0,False,0,False,False,False,True,0.6949705098590333,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.850213980028539,0.0,0.3862478391555972,False,False,False,False,False,False,False,-1,False,7,False,False,546.5846791684576,19.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
