date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-12,20.05,20.5,20.05,20.25,2599497,52750042,2034,允強,,-0.0868083951875959,-0.1023949985896632,0.0155866034020672,20.211919430251324,20.398021155668584,20.47504855968783,49.86995519879907,15.795875343400926,0.4838179235953589,1767832.55,35597247.15,20.8,19.95,0.0936138421271963,-0.0354267873449813,-0.0121951219512195,0.0099750623441396,20.05,0.7800952651381736,20.65700428310149,20.1025000000001,19.54799571689871,0.6330016778003246,0.0551676938790085,61.90476190476193,46.031746031746174,20.07000000000007,20.19500000000007,14324803.0,10979561.85,-53.57142857142863,60.606060606061234,40.52178160866973,20.9,20.7,89332.1238333333,True,-0.0184489848789158,1876000.0,1.0,0.0,0.0,11344.0,2.0,0.0062538629276963,0.0,0.0,-0.092,0.0587,0.0,4.21,0.26,0,False,0,False,False,False,False,1.4704430009505145,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,294.7044300095052,21.4,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,,-296.6,14.3,13.9,60.7,1.25,False,28,D
2026-06-12,332.0,332.0,319.5,323.5,2718761,882252471,2049,上銀,,-1.9184374239837887,8.453256604300973,-10.371694028284764,349.93486214807774,319.8637109944145,284.79151714266845,41.4690556637516,32.11279829155581,20.05389428599993,6540939.25,2445559786.65,409.5,318.5,-0.9503408122695428,0.9774081084903754,-0.0623188405797101,0.0156985871271586,318.5,0.6407477788976071,419.83250412349616,366.025,312.2174958765038,0.1048413628106703,0.2940099945276754,16.666666666666668,13.585840280294482,328.5,346.6,139270260.0,154741924.75,-87.98283261802575,-122.46910017794448,29.18026263949069,295.75,273.0,89332.1238333333,True,-0.0184489848789158,131545.0,3.0,-2877.0,0.0,5016.0,2.0,-0.0438698557007942,0.0,0.0,0.2817,0.0024,0.0,36.03,0.26,0,False,0,False,False,True,True,0.4156529966242998,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1.0,False,9,True,False,664.1565299662429,10.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, above_ichimoku_cloud",open_high_close_low,close_below_ema20,117.2,78.9,66.0,52.6,-0.56,False,38,D
2026-06-12,19.1,19.3,19.05,19.15,517321,9927021,2062,橋椿,,-0.2869077709361534,-0.3983663098936927,0.1114585389575393,19.13479645246457,19.958941988367737,20.63488982947501,47.20712166522066,25.619543284690984,0.503291339368351,510641.8,9577329.65,19.65,18.7,0.1658760253621197,-0.2325745130436869,-0.0051948051948053,0.0186170212765957,18.8,0.5009299073699801,19.51972216862373,18.8,18.08027783137627,0.7431493812878355,0.0765661881514605,54.83870967741919,41.9354838709672,18.92999999999993,19.06499999999996,-1845110.0,-2620469.4,-38.88888888888904,86.64627930683007,72.63187558213711,21.5375,21.45,89332.1238333333,True,-0.0184489848789158,336000.0,3.0,0.0,0.0,-1000.0,0.0,0.0132541796841105,0.0,0.0,0.1319,-0.0412,0.0,7.43,0.11,0,False,0,False,False,False,False,1.0130800102929294,False,False,True,False,True,False,True,True,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,-1.0,False,8,True,False,670.1308001029292,13.7,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,,176.2,87.5,66.7,37.5,0.14,True,8,D
2026-06-12,32.9,34.1,32.9,33.35,2905698,97305797,2101,南港,,0.0137904663034262,-0.3499600921463797,0.363750558449806,32.1589387327782,33.148985715363935,34.37424260152818,58.057547248090366,15.753667217990536,1.0532063874875424,2843111.2,88860631.35,33.0,30.05,0.5242296642010117,-0.2576190713888882,0.0454545454545456,0.0106060606060607,33.0,0.6983218940702217,33.72721111107211,31.3800000000002,29.03278888892829,0.9196469569156384,0.1495991785259333,80.76923076923079,84.8940914158308,32.630000000000294,32.45500000000029,-27283053.0,-39075025.1,-16.30434782608695,141.7340333916706,70.83075989432288,34.7625,34.925,89332.1238333333,True,-0.0184489848789158,1098421.0,1.0,0.0,0.0,3000.0,2.0,0.0639035303334615,0.0,0.0,1.5875,0.045,0.0,6.07,0.46,0,False,0,False,False,True,False,1.0220134900105209,False,True,False,True,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,-1.0,False,9,False,False,720.2201349001052,22.3,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,,91.9,63.6,72.2,72.7,-0.08,False,11,D
2026-06-12,19.9,20.0,19.7,19.85,551621,10954388,2069,運錩,,0.166911789779327,0.174568068871796,-0.0076562790924689,19.632252870344484,19.23029720324404,18.62172767862247,54.87776669389662,23.10035769071731,0.4964090805248377,475294.3,9322295.5,20.35,19.15,0.1901893985477932,0.1303622196904727,-0.0245700245700245,0.0179487179487181,19.5,0.8580974349707142,20.24740808202377,19.567500000000017,18.88759191797625,0.7077486703490251,0.0694936074637803,48.000000000000114,39.96825396825443,19.81000000000004,19.840000000000146,8168007.0,7186953.9,-43.33333333333324,78.58499525166357,60.07747959976968,18.8375,18.65,89332.1238333333,True,-0.0184489848789158,313000.0,1.0,0.0,0.0,0.0,0.0,-0.0061210396911086,0.0,0.0,0.1066,0.0683,0.0,2.97,0.12,0,False,0,False,False,True,True,1.160588292348551,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,True,True,False,False,-1.0,False,9,True,False,651.6058829234855,13.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,60.3,60.7,64.0,60.7,0.57,False,28,D
2026-06-12,18.2,18.4,18.15,18.3,163450,2984204,2102,泰豐,,-0.1256255999484565,-0.1867039077979658,0.0610783078495092,18.2101538448708,18.67678434726908,19.050440648802493,50.16474399454332,17.567493353711733,0.406931269991884,408530.15,7376788.75,18.55,17.9,0.0406371754770931,-0.1739966420917943,0.0082644628099175,0.0082644628099175,18.15,0.3487407319570424,18.46962229175476,18.0974999999999,17.72537770824504,0.7720879728074711,0.0411241654101242,52.17391304347829,44.927536231884005,18.11999999999989,18.13999999999988,14810402.0,14496201.65,-47.82608695652171,102.56410256410216,46.35738139535845,19.1,19.825,89332.1238333333,True,-0.0184489848789158,78000.0,1.0,0.0,0.0,6000.0,2.0,0.0267134476888334,0.0,0.0,-0.2043,0.2488,0.0,2.84,0.04,0,False,0,False,False,False,False,0.4000928695226043,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,-1.0,False,5,False,False,354.00092869522604,14.8,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, cci_momentum",,,-274.3,18.2,21.5,72.7,-0.75,False,11,D
2026-06-12,22.45,22.7,21.75,22.1,8070019,179112687,2103,台橡,,0.4998107374402813,0.3207867397396107,0.1790239977006706,20.82027301261224,19.918771145893857,18.93895554193064,62.305398069277786,22.489111929373927,0.896115497497983,5517600.3,114152744.3,22.25,19.05,0.5689613438034598,0.114054166625895,0.0184331797235024,-0.0022573363431149,22.15,1.363755418585506,22.67139812462753,20.48249999999998,18.29360187537243,0.8694781364654067,0.2137334919690029,81.81818181818188,74.89177489177503,21.5,21.284999999999947,97876068.0,95305758.25,-14.81481481481476,132.04691638289856,65.0184165654477,19.55,19.25,89332.1238333333,True,-0.0184489848789158,2142253.0,3.0,0.0,0.0,-141606.0,0.0,0.0368821646024183,0.0,0.0,0.3296,0.0393,0.0,22.76,0.45,0,False,0,False,False,True,True,1.4625957954946465,False,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1.0,False,12,False,False,949.6259579549464,28.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,321.4,90.9,92.5,72.7,0.4,True,11,D
2026-06-12,10.4,10.55,10.25,10.4,3358609,35053065,2104,國際中橡,,-0.0032403232068283,-0.0401831702425832,0.0369428470357549,10.492303773051308,10.830392292630853,11.055783379423731,47.09643655305133,18.66314426960288,0.3587865880095102,3265386.0,34138087.35,11.25,10.2,0.4709802608138256,-0.3795944418604842,-0.0458715596330274,0.0048309178743961,10.35,1.0960602134296562,11.2203644472889,10.349,9.4776355527111,0.5292644485087026,0.1683958734735531,18.518518518518523,25.288702411844497,10.490000000000055,10.720000000000027,2902497.0,-1093267.85,-63.5838150289017,13.622096672944044,62.58729617972904,11.175,12.5,89332.1238333333,True,-0.0184489848789158,953000.0,1.0,0.0,0.0,-1053.0,0.0,-0.0274225747541115,0.0,0.0,-0.3082,-0.3164,0.0,5.64,0.01,0,False,0,False,False,False,False,1.02854884537387,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.0,False,4,False,False,215.2854884537387,9.1,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-413.0,9.1,5.2,72.7,-0.07,False,11,D
2026-06-12,35.1,35.1,34.25,34.25,15579011,538098988,2105,正新,,0.7213992634451429,0.5804244132682866,0.1409748501768563,33.392547533522425,32.31876937959531,32.46985158461606,59.908442386361735,27.61628648221708,1.0097039304346065,20767158.95,699422285.45,35.0,32.4,0.4976752895567106,0.1699139799000202,0.0043988269794721,-0.0214285714285714,35.0,1.2899690461062894,35.40812083106975,33.11249999999991,30.81687916893007,0.7477543295923949,0.1386558448362309,59.61538461538464,75.84996851968451,34.3,34.16999999999989,-122171942.0,-188206163.95,-27.631578947368368,95.72848323782668,70.09557812525841,31.762500000000003,30.85,89332.1238333333,True,-0.0184489848789158,-8360122.0,0.0,-94466.0,0.0,-392347.0,0.0,0.022847811858388,0.0,0.0,0.0122,-0.0948,0.0,6.92,-2.05,0,False,0,False,False,True,False,0.750175362817262,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1.0,False,10,False,False,762.5017536281727,15.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,134.2,72.7,77.0,72.7,-0.37,False,11,D
2026-06-12,18.1,18.2,17.95,18.05,772684,13981868,2106,建大,,0.1750815276983495,0.0550551441996376,0.1200263834987118,17.58706511856474,17.839322461930777,18.55053739177973,57.85233835944599,27.047156687951155,0.4304878842727723,1188843.8,20701419.5,18.4,16.75,0.5235758606576472,-0.1042106926980011,0.0,0.0083798882681564,17.9,0.5660491891180963,18.63324309668036,17.324999999999953,16.016756903319546,0.7770891747258954,0.1510237341045207,56.250000000000085,62.07171893147461,17.86999999999989,17.91999999999998,-18492685.0,-23028831.7,-31.818181818181795,82.31569425599318,77.86927160231264,17.8375,19.1,89332.1238333333,True,-0.0184489848789158,-106000.0,0.0,-7000.0,0.0,-3000.0,0.0,0.0184489848789158,0.0,0.0,-0.0221,-0.1036,0.0,8.44,-0.02,0,False,0,False,False,True,False,0.6499457708405427,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.0,False,8,False,False,576.4994577084054,13.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,-51.8,45.5,54.4,72.7,-0.48,False,11,D
2026-06-12,26.1,26.55,26.1,26.45,1502824,39691449,2107,厚生,,0.1260218807480093,0.0180851405418683,0.1079367402061409,25.676897039872493,25.527641975960723,25.275229224474177,64.31636089472683,20.209803367344072,0.3645352977273452,400770.8,10267714.15,26.05,25.2,0.2539949618747865,0.0162820347979929,0.0173076923076922,0.0232108317214698,25.85,1.51852052328099,26.39425363504783,25.44000000000001,24.48574636495219,1.029209406652864,0.0750199398622499,92.5925925925925,79.59714100065018,25.870000000000072,25.85500000000001,-404432.0,-2606010.1,-5.128205128205203,161.26315789473745,79.54415196968576,25.9625,25.5,89332.1238333333,True,-0.0184489848789158,742009.0,3.0,0.0,0.0,3000.0,2.0,0.0357566771866081,0.0,0.0,0.066,0.0135,0.0,6.4,0.3,0,False,0,False,False,True,True,3.749834069747597,True,True,True,True,True,False,True,True,False,True,False,False,False,True,False,False,True,True,True,False,False,False,False,-1.0,False,14,False,False,1082.498340697476,54.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,454.2,100.0,97.5,72.7,2.87,True,11,D
2026-06-12,30.8,30.95,30.05,30.35,2195567,66759858,2108,南帝,,0.7494338331831081,0.609976603393388,0.13945722978972,28.697570475834542,27.332497042976684,26.23528736952666,59.68561723284653,29.923335756933223,1.335129531991862,2798955.0,82536949.55,32.15,27.05,0.5738828236817904,0.231454263523867,-0.0559875583203731,0.0133555926544242,29.95,0.9043403520338004,31.27647531657144,28.394999999999985,25.51352468342852,0.8392359443019951,0.2029565287248785,58.7719298245614,44.37833714721577,29.41000000000004,29.384999999999945,18548684.0,3906449.85,-38.52459016393444,126.16822429906496,75.43279432080152,27.0625,26.200000000000003,89332.1238333333,True,-0.0184489848789158,240000.0,2.0,0.0,0.0,-166.0,0.0,-0.0375385734414572,0.0,0.0,0.1592,-0.172,0.0,5.28,0.02,0,False,0,False,False,True,True,0.7844238296078357,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,True,False,False,-1.0,False,11,True,False,792.8442382960784,8.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,,164.6,81.8,79.8,72.7,-0.33,True,11,D
2026-06-12,14.35,14.5,14.3,14.4,164313,2362865,2109,華豐,,0.0313413707953706,-0.0044680921327395,0.0358094629281102,14.249537002991724,14.396287886140165,14.695506762299722,54.58331680830046,21.55235394091353,0.1975579770426233,192408.85,2731453.6,14.65,14.05,0.2007414018739939,-0.1116433779355137,-0.0103092783505155,0.0034843205574912,14.35,0.7048654586998362,14.604849974283256,14.167499999999972,13.730150025716688,0.7658054346305178,0.0617398940226977,50.0,38.88888888888869,14.279999999999928,14.339999999999964,617806.0,10104.25,-41.17647058823527,85.48557619694992,70.39898291209519,14.3125,14.575,89332.1238333333,True,-0.0184489848789158,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0081397065284003,0.0,0.0,0.0389,0.0619,0.0,15.1,-0.05,0,False,0,False,False,True,False,0.8539783902871412,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.0,False,7,False,False,523.5397839028715,10.8,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,-104.7,36.4,47.0,72.7,-0.26,False,11,D
2026-06-12,89.0,90.1,88.8,90.0,125353,11205180,2114,鑫永銓,,0.2249572785624281,0.6722221739877056,-0.4472648954252775,90.5894009813107,89.8088024765794,89.6350327620016,48.25472054362649,23.885406934069,1.5964178970104828,151501.7,13849753.3,94.4,88.5,0.0567942602986142,0.0638810424765917,-0.0374331550802139,0.0169491525423728,88.5,0.5156366039828579,94.83930567380035,91.00499999999992,87.17069432619948,0.3689462857816706,0.0842658243788901,29.03225806451607,12.052053633943313,89.9,91.3800000000003,767330.0,677628.45,-74.64788732394369,-52.46216012601881,64.19109521190514,88.35,88.25,89332.1238333333,True,-0.0184489848789158,10000.0,1.0,0.0,0.0,4187.0,1.0,-0.018984170201298,0.0,0.0,0.0723,0.0054,0.0,3.9,-0.14,0,False,0,False,False,True,True,0.827403256861144,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False,-1.0,False,9,False,False,628.2740325686115,7.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,0.0,54.5,60.8,72.7,-0.29,False,11,D
2026-06-12,22.3,22.9,22.05,22.55,160566,3598477,2115,六暉-KY,,0.3000457617934344,0.1697498706535118,0.1302958911399226,21.62389454971261,21.76274720510856,22.65250061337581,68.86933544966084,30.472534584807665,0.4593772915080906,159720.9,3408372.6,22.15,21.6,0.557567075443939,-0.0050035851750121,0.0250000000000001,0.0180586907449211,22.15,0.6338833259010014,22.827174154624583,21.359999999999943,19.892825845375302,0.9055414949374236,0.1373758571745921,75.86206896551738,67.7115987460814,22.06999999999989,21.94499999999989,-2328766.0,-3040108.1,-14.285714285714205,111.27144460477793,63.47015744726035,21.775,22.625,89332.1238333333,True,-0.0184489848789158,29989.0,2.0,0.0,0.0,-1001.0,0.0,0.043448984878916,0.0,0.0,0.3247,-0.076,0.0,44.27,0.04,0,False,0,False,False,True,False,1.00529110467071,False,True,True,True,True,False,False,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,-1.0,False,10,False,False,795.0529110467071,17.2,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,,301.3,84.2,80.3,55.3,0.47,False,38,D
2026-06-12,27.95,28.4,27.75,27.8,2740968,76656227,2201,裕隆,,0.1506849462386874,0.1522258443421735,-0.0015408981034861,27.66190431378992,27.95029236983416,29.232704973578382,51.94219702560073,17.679458935130643,0.7966641386986201,3740867.15,103507739.25,29.15,27.4,0.3156467767814757,0.0109909737037017,-0.0313588850174215,0.0090744101633393,27.55,0.5129918585066459,29.015057002196333,27.48000000000001,25.944942997803704,0.6042306570837878,0.1117217614407797,24.07407407407413,25.76662684189614,27.61999999999971,28.07499999999981,-41159888.0,-45928034.45,-60.294117647058805,57.15387210254902,74.71653001059299,27.3,28.675,89332.1238333333,True,-0.0184489848789158,1027887.0,1.0,-6000.0,0.0,29954.0,1.0,-0.0129099001385056,0.0,0.0,-0.0296,-0.0177,0.0,4.51,0.12,0,False,0,False,False,False,False,0.7327092596699137,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,-1.0,False,5,True,False,302.3270925966991,9.9,True,False,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,macd_death_cross,-191.5,23.7,14.8,55.3,-0.04,False,38,D
2026-06-12,55.7,56.6,55.4,56.6,1870012,105096632,2204,中華,,0.6025742749061749,0.3054785218978275,0.2970957530083474,54.647721224063794,54.71315371196814,55.879733544535085,62.46683093734751,20.71448521628356,1.2100981129984172,1683844.65,91078838.0,56.6,53.6,0.4377305937276762,-0.035354741252475,0.0,0.0253623188405796,55.2,0.4768302633046185,57.02288451000431,54.03999999999997,51.05711548999562,0.9291148368993184,0.1103954296818781,94.73684210526326,76.31578947368446,55.55999999999985,55.3,-31501146.0,-41346438.4,-4.3478260869564345,118.3437067773169,79.73770331097361,54.400000000000006,56.45,89332.1238333333,True,-0.0184489848789158,145000.0,1.0,-7472.0,0.0,-8000.0,0.0,0.0184489848789158,0.0,0.0,0.0592,-0.0142,0.0,17.94,-0.06,0,False,0,False,False,True,False,1.1105608822048991,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,True,True,True,True,False,False,False,False,-1.0,False,11,False,False,816.105608822049,15.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,322.3,86.8,81.9,55.3,0.66,False,38,D
