date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-14,94.0,94.0,91.4,92.4,144817,13426797,6854,錼創科技-KY創,,-5.318924901009709,-6.668862094855776,1.3499371938460678,97.39040717964264,113.54311551990088,124.93225768538524,36.21907015994336,36.22550707785342,4.491049989871793,311028.65,29070131.5,103.0,91.1,-0.2908043724914898,-1.037508664865217,-0.0454545454545454,-0.0170212765957445,94.0,0.3507903457042381,104.125611210445,94.82000000000008,85.51438878955516,0.3699709269347195,0.196279502435033,10.989010989010996,40.23367936411463,93.9199999999997,94.55999999999986,-2306958.0,-1911818.15,-43.78378378378376,-44.0614782900966,47.64048170999873,126.25,147.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.6,0.01,0,False,0,False,False,False,False,0.4656066249845472,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.471861471861464,0.0,-0.1027730789114543,False,False,False,False,False,False,False,-1.0,False,3,False,False,228.42278930290803,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-128.9,20.0,20.0,36.0,-0.64,False,1507.0,D
2026-08-14,148.0,148.0,142.5,142.5,169397,24562327,6862,三集瑞-KY,,-6.440031600397788,-9.380764358455746,2.9407327580579583,147.3395562094327,164.1876571719698,171.01636760615057,43.28327692592895,17.3658915585627,9.199736859645732,279422.5,39016844.2,154.0,125.0,0.1497168484944487,-0.7810364943437823,-0.023972602739726,-0.0371621621621621,148.0,1.3453978324756393,160.1974870341867,140.675,121.15251296581332,0.5467409709839773,0.2775544628994021,36.58536585365854,61.375449820071786,146.7,144.3,8622823.0,8543792.25,-32.5,25.55218709398,54.75475119303828,204.0,201.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,64.76,0.1,0,False,0,False,False,False,False,0.6062396550027288,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.070175438596491,0.0,0.012888462584776,False,False,False,False,False,False,False,-1.0,False,4,False,False,256.2170581010446,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-101.1,26.6,26.6,36.0,-0.49,False,1507.0,D
2026-08-14,110.5,111.5,107.0,108.0,297961,32351966,6863,永道-KY,,3.5712346595018545,6.417952916928039,-2.8467182574261845,118.79375024389132,110.51088249704613,109.2823900512548,40.501324653889895,37.87026951260485,6.433823597613808,484929.35,59745097.65,135.0,112.5,0.6452034818727603,0.3183522040134734,-0.1724137931034483,-0.04,112.5,0.7459034403464465,143.07307530806474,121.08999999999996,99.10692469193518,0.2022709558021274,0.3630865522844956,2.816901408450704,2.7432768588023464,118.4,125.65,431631.0,244914.8,-97.1830985915493,-88.50156829198777,49.18657909257487,96.825,105.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,70.28,0.04,0,False,0,False,False,False,True,0.6144420831611863,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,20.0,0.0,25.0,0.0,0.1009785487251049,False,False,True,False,False,False,False,-1.0,False,8,False,False,587.356163416313,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",230.0,88.5,88.5,36.0,-0.48,False,1507.0,D
2026-08-14,66.7,66.7,64.1,64.1,469499,30431949,6869,雲豹能源,,-1.4062364093778257,-1.5972068856748551,0.1909704762970294,67.7169063934729,73.22968928152243,81.66721314806612,36.01441114006797,16.302212495889428,2.587638169738371,478592.1,32068656.7,70.2,65.6,-0.067382200366574,-0.4918035816728719,-0.0573529411764707,-0.0375375375375375,66.6,0.4579564480074847,69.91730916231953,67.15,64.38269083768049,-0.0510768441650269,0.0824217174183029,0.0,25.11415525114171,67.09999999999927,67.26999999999971,-17940450.0,-17999096.1,-82.22222222222229,-146.59907055344289,41.55710095877984,75.8,79.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.83,-0.4,0,False,0,False,False,False,False,0.981000313210352,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,9.516380655226223,0.0,0.0355931365387784,False,False,False,False,False,False,False,-1.0,False,3,False,False,220.23712077056888,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low",-137.1,17.1,17.1,36.0,-0.08,False,1507.0,D
2026-08-14,69.8,69.8,67.3,69.0,770020,52543751,6873,泓德能源,,-3.2317234175773137,-2.2745341327318704,-0.9571892848454432,77.99890293481269,83.06763359065776,90.83387081313168,27.95215047541689,21.50805714605085,3.5429021159053984,488574.3,37840624.3,87.6,70.6,-0.9669386209124944,-0.2617609048903951,-0.1119691119691119,-0.0226628895184135,70.6,3.317780015688625,89.1533889262718,79.28499999999985,69.4166110737279,-0.0211083631198802,0.248934575929166,12.878787878787897,16.62291814465728,73.66000000000058,75.85999999999986,-51350252.0,-48219472.95,-90.28571428571428,-183.8199824068556,16.13323812396044,88.25,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.52,-0.77,0,False,0,False,False,False,False,1.576055064705614,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.95652173913043,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.7605506470561,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-85.6,30.0,30.0,36.0,0.58,False,1507.0,D
2026-08-14,35.75,36.25,35.1,35.7,29050,1030905,6887,寶綠特-KY,,-0.060408134822488,0.1489946339636902,-0.2094027687861783,36.52029919180984,36.956893691304,40.66227924350795,46.874805873455344,16.841274841097672,1.88809074040639,33924.65,1243219.9,39.45,35.6,-0.2245640411701081,0.1600688970006912,-0.0325203252032518,-0.0205761316872428,36.45,0.4594384836740967,38.60968792283511,36.87750000000015,35.14531207716519,0.1601119357555022,0.0939428064719654,15.73033707865174,20.59925093632956,36.05000000000037,36.470000000000255,-3579733.0,-3533670.8,-84.26966292134826,-139.4191665470552,28.713782281212133,35.15,20.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,53.36,-0.01,0,False,0,False,False,False,False,0.8563094976661513,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,10.504201680672267,0.0,-0.0885339922009963,False,False,True,True,False,False,False,-1.0,False,3,True,False,209.5006870702496,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,-147.9,15.1,15.1,36.0,-0.21,False,1507.0,D
2026-08-14,34.4,34.4,32.8,32.8,3234,107773,6908,宏碁遊戲-創,,-1.0335616531476433,-1.1168091664168562,0.0832475132692129,33.99029010440093,36.99632945343044,41.73937812806893,38.25126317374618,31.2457795599022,1.2143801435370725,15763.8,534702.05,36.75,32.3,-0.5400539116486689,-0.3434514075056737,0.0154798761609906,-0.0135338345864662,33.25,0.7204348165167886,36.59770075711611,33.98250000000007,31.36729924288404,0.2739179302425522,0.1539145593829783,51.51515151515143,68.60153029644546,33.07999999999993,33.11499999999997,-1159428.0,-1105963.3,-57.50000000000011,-35.52961654635786,41.79449615700823,38.2375,39.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.72,-0.02,0,False,0,False,False,False,False,0.2051535797206257,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.042682926829276,0.0,-0.7529211163272892,False,False,False,False,True,False,False,-1.0,False,3,True,False,183.0164824012788,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-174.3,10.7,10.7,36.0,-0.93,False,1507.0,X
2026-08-14,41.6,41.6,40.15,40.4,227849,9261616,6909,創控,,-1.9906998934432136,-2.490454454333378,0.4997545608901648,42.35334200004847,46.56603652969174,47.48399760696465,39.60486907444952,25.83926174765221,2.087340542632557,316202.3,12951216.35,43.9,40.05,-0.1767783521606901,-0.5046093527258553,-0.0073710073710074,-0.0288461538461539,41.6,0.4764056086609184,44.09023025444142,41.05000000000009,38.00976974555876,0.3931002020240842,0.148123276708469,22.3684210526316,47.930896950295086,41.30999999999985,40.95,27027274.0,27859253.35,-43.70370370370375,-24.246544300929443,41.22485741745616,55.05,53.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.9,-0.07,0,False,0,False,False,False,False,0.7205798313295002,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,8.663366336633665,0.0,-0.0961182484365232,False,False,False,False,False,False,False,-1.0,False,3,False,False,221.05237933205672,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-136.3,17.5,17.5,36.0,-0.36,False,1507.0,D
2026-08-14,18.65,18.95,18.4,18.6,24185,452166,6916,華凌,,-0.2946562258223935,-0.3949834697800034,0.1003272439576099,18.758350437882694,19.122496207169423,19.01542580077572,46.72436108471069,12.309423991309384,0.7796828023706717,49698.5,918023.6,19.85,17.9,-0.2834637125099134,-0.0564763303286525,0.0219780219780221,-0.0026809651474529,18.65,0.4009277572489383,20.21877708802566,18.63250000000007,17.046222911974482,0.4897558880962839,0.1702699141849546,37.037037037037095,56.205328135152136,18.75,18.465000000000053,4332096.0,4451442.3,-31.48148148148141,-9.142053445851584,26.676782906729045,20.6875,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.76,-0.02,0,False,0,False,False,False,True,0.4866344054649537,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.720430107526881,0.0,-0.184013935625607,False,False,False,True,False,False,False,-1.0,False,3,True,False,167.65817682714226,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-189.7,8.0,8.0,36.0,-0.62,False,1507.0,D
2026-08-14,69.1,75.3,69.1,75.3,110733,8069454,6921,嘉雨思-創,,0.3494741136080392,-1.1406968410619769,1.490170954670016,65.2861668522653,68.3103313118208,70.37266559167492,70.38878961949914,24.878386261161445,3.427367150534804,34509.0,2226655.55,68.5,59.3,0.4244512753819682,-0.3461832911720022,0.1638330757341575,0.0992700729927007,68.5,1.9235150051573355,70.93686420045589,63.53999999999997,56.14313579954404,1.2949314521196142,0.2328254391078353,100.0,93.96551724137925,67.32000000000008,65.01000000000003,-976583.0,-1243449.55,-0.0,262.44186551918995,67.07155850256109,69.65,83.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,29.62,0.06,0,False,0,False,False,True,False,3.2088150917152047,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.030544488711817,25.0,1.4234272477068384,False,False,False,False,False,False,False,-1.0,False,8,False,False,524.169277889634,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,,166.8,83.3,83.3,36.0,2.38,False,1507.0,C
