date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-07,16.45,16.45,15.9,15.9,304101,4897246,1110,東泥,,0.0324590696898958,0.0368143685789552,-0.0043552988890593,16.033362865824344,15.857595501591858,15.798105166399424,46.79700836025111,22.728446474573364,0.3041674454218449,219055.5,3514141.25,16.6,15.9,-0.0572751099253744,0.0683092734542151,-0.0031347962382444,-0.0245398773006134,16.3,0.9127642753577702,16.428455636902513,16.065000000000055,15.701544363097597,0.2730121873934013,0.0452481340681552,15.384615384615364,64.00266400266385,16.100000000000183,16.03000000000002,4370379.0,4101533.7,-73.33333333333319,12.325830653802813,38.06036096751878,15.7375,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3696,0.2226,0.0,6.12,0.01,0,False,0,False,False,True,True,1.3882372275519217,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,20.0,0.0,4.402515723270447,0.0,0.2335112745530785,False,False,True,False,False,False,False,-1.0,False,6,False,False,481.6845075701562,,5,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20",128.8,71.4,72.8,57.1,1.86,True,7,D
2026-09-07,12.25,12.25,12.15,12.2,319662,3890716,1201,味全,,-0.0263135776394367,-0.024853953899431,-0.0014596237400057,12.247994352878315,12.366382776752436,12.732343917451509,46.50091956065971,6.792046939925934,0.147340227695493,330426.55,4047463.1,12.45,12.15,-0.0152476415642423,-0.0436772942972851,-0.0040816326530612,-0.0040816326530612,12.25,1.3932388028999936,12.415934769397373,12.25499999999995,12.094065230602526,0.3291233143531301,0.0262643442509055,33.33333333333314,27.77777777777798,12.209999999999946,12.219999999999937,-14219653.0,-14117236.3,-75.00000000000011,-75.34246575342758,42.20789116728383,12.4125,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0762,0.0908,0.0,4.88,-0.12,0,False,0,False,False,False,False,0.9674222607111927,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.0491803278688527,8.0,-0.1238925310347703,False,False,False,False,False,False,False,-1.0,False,2,False,False,126.18751223469468,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-179.1,9.1,2.6,22.7,0.52,False,22,D
2026-09-07,45.9,46.0,44.75,45.15,22076,1005583,1203,味王,,-0.3635917715235948,-0.3301142457859504,-0.0334775257376443,44.999727922987546,44.83900402581145,43.75301414932497,50.15033002894883,13.09852072252949,1.5463202764936506,18089.1,808969.45,46.9,43.2,-0.0892544987912659,0.0930544346209344,0.0238095238095237,0.0100671140939596,44.7,1.4218832528158087,46.78082893995607,44.805000000000106,42.82917106004415,0.5873051287546133,0.0881968057116819,55.4216867469879,36.14457831325308,44.34000000000015,44.84500000000007,1255015.0,1194390.75,-44.04761904761905,44.133394523481286,55.40416772197705,46.9625,45.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0182,0.0081,0.0,1.86,-0.01,0,False,0,False,False,True,True,1.220403447379914,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.875968992248062,0.0,0.2526173242587308,False,False,False,False,True,False,False,-1.0,False,5,True,False,310.2354423649039,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,,4.9,54.5,39.3,22.7,1.36,False,22,D
2026-09-07,52.2,52.4,51.7,52.1,819182,42722284,1210,大成,,-0.8183247285864468,-0.9144392920473656,0.0961145634609187,52.70504462562965,53.97046070730529,54.08801277578301,40.0182379537378,31.21888106768056,0.8253780252741891,1756461.9,92039732.2,53.9,51.4,-0.1195381561265641,-0.1600983073807726,0.0136186770428015,-0.0019157088122605,52.2,0.5034927410014666,53.56103402189128,52.4,51.23896597810872,0.3708048195214348,0.0443142756447054,43.75000000000014,36.41569200779728,51.92000000000007,52.07000000000007,-55974120.0,-54227643.55,-64.99999999999986,-49.70760233918291,49.711041515424334,57.1,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.215,0.0768,0.0,7.38,-0.06,0,False,0,False,False,False,False,0.4663818782519564,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.4548944337811847,8.0,-0.185564300466736,False,False,False,False,False,False,False,-1.0,False,4,False,False,300.4370471769187,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-4.9,50.0,36.7,22.7,-1.13,False,22,D
2026-09-07,7.45,7.65,7.45,7.65,3000,22700,1213,大飲,,0.3028967820021622,0.1071420459190135,0.1957547360831486,6.821721212736147,6.85866751289959,7.500433191635958,52.55381215599842,10.589094299359196,1.519735027445697,28192.5,212810.4,7.77,0.0,,,0.0465116279069768,-0.0064935064935064,7.7,0.1861515338802112,11.20387760104872,6.713499999999977,2.223122398951232,0.604278535482328,1.3377158266325342,42.34234234234242,75.1112994780063,7.591999999999916,6.748999999999933,-805394.0,-870733.95,-7.720144752714099,41.39282831776778,86.0741671050648,3.9625,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.398,0.2883,0.0,0.01,0.0,0,False,0,False,False,True,False,0.1064112795956371,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.5686274509803817,15.0,0.4319656843557762,False,False,True,False,False,False,False,-1.0,False,5,False,False,391.2477010082257,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,85.9,81.8,57.8,22.7,-2.32,False,22,X
2026-09-07,111.0,111.5,110.0,111.0,578916,64106130,1215,卜蜂,,0.1494621835658307,-0.2003070454413219,0.3497692290071527,109.19197278224318,112.85820671345928,120.17371155770184,57.15078263965096,16.32508525075529,2.017998716472839,638018.25,69553674.5,112.0,107.5,0.0630364138050115,-0.1190080763406074,0.0325581395348837,0.004524886877828,110.5,0.6374186303564353,111.57193686064905,109.125,106.67806313935095,0.8831320763018523,0.0448464945823419,88.88888888888889,82.96296296296289,109.8,109.15,-23862855.0,-25262596.85,-20.0,153.064925643815,52.41901337239759,108.5,124.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0805,0.0591,0.0,37.05,0.01,0,False,0,False,False,False,False,0.9073658943141516,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.9009009009009008,25.0,0.982106705616299,False,False,False,False,False,False,False,-1.0,False,7,False,False,478.8589394105371,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,,173.5,90.9,72.5,22.7,0.32,True,22,D
2026-09-07,76.2,76.2,74.9,75.2,6436596,484016020,1216,統一,,-0.1233320825375017,0.0628901921707436,-0.1862222747082453,76.26280485146874,75.89460044021716,75.37692367588943,43.10215323032256,10.274535011961897,1.3489381262039712,10989028.25,839979066.1,78.2,75.6,-0.0308525539577183,0.0036299227654255,-0.0131233595800525,-0.0052910052910051,75.6,0.6006476512952194,78.31107308819637,76.50500000000011,74.69892691180385,0.138718939856575,0.047214511161264,9.999999999999906,13.137254901960356,75.83999999999942,76.37999999999992,-69521744.0,-62364778.45,-91.89189189189194,-81.30081300812998,51.47302487548547,77.04999999999998,75.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0885,0.0663,0.0,34.13,0.28,0,False,0,False,False,False,True,0.5857293159656769,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,3.9893617021276593,0.0,-0.1073708095494842,False,False,False,False,False,False,False,-1.0,False,5,False,False,336.5688434450629,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",31.2,63.6,45.8,22.7,-0.74,False,22,D
2026-09-07,9.96,9.97,9.93,9.93,231588,2301774,1217,愛之味,,0.0102812553323019,0.0168366291260714,-0.0065553737937695,9.959023290386638,9.942866826333349,10.00587620764277,46.918662396208376,15.220302334122708,0.077873089901795,398771.8,3975029.8,10.05,9.95,0.0299411668646025,0.0129644177336154,-0.006006006006006,-0.0020100502512562,9.95,1.0023152696094808,10.0604684158045,9.965499999999974,9.870531584195447,0.3130957555770765,0.0190594382227739,0.0,13.888888888888689,9.959999999999946,9.974999999999907,-9643262.0,-9522845.95,-85.71428571428608,-44.09345179335428,52.530428622935055,9.9625,9.795,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0389,0.2211,0.0,8.6,0.02,0,False,0,False,False,False,False,0.5807532027089177,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,1.2084592145015207,15.0,-0.0822385415944751,False,False,False,False,False,False,False,-1.0,False,3,False,False,219.82066952795543,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-85.5,31.8,17.1,22.7,-0.75,False,22,D
2026-09-07,14.55,14.55,14.35,14.5,497711,7191284,1218,泰山,,-0.2134991399735284,-0.3424415219331961,0.1289423819596676,14.5049331220538,15.624499983624172,16.676439802853707,49.14280284394627,12.457035045773276,0.9053064409717398,1347389.25,19638655.35,15.8,14.35,,,0.0,0.0034602076124568,14.45,0.5580914661317187,20.350600419253173,13.92249999999999,7.494399580746808,0.5449199578673589,0.9234118038072452,30.00000000000007,16.666666666666668,14.439999999999964,14.519999999999982,-35342103.0,-29765081.45,-63.15789473684212,26.181353767560783,39.51603333007394,16.4625,17.674999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3693,-0.21,0.0,2.94,0.05,0,False,0,False,False,False,False,0.369389172431055,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.965517241379315,0.0,-0.5108090811368184,False,False,False,False,False,False,False,-1.0,False,2,False,False,57.56418275066873,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-247.8,4.5,0.2,22.7,-1.45,False,22,D
2026-09-07,11.6,11.65,11.5,11.65,236180,2728696,1219,福壽,,0.0423888169366364,-0.0221122596904631,0.0645010766270995,11.43451307313084,11.744595174959112,12.264698091886723,56.21025673249805,20.14156772843058,0.2316365898262594,391656.3,4440591.55,11.9,11.15,0.3547665112920302,-0.2240596333188053,0.0174672489082969,0.0043103448275862,11.6,0.3459677694965503,11.897276157112492,11.325000000000022,10.752723842887551,0.7839538184150705,0.1010642220066172,64.28571428571433,58.09523809523792,11.560000000000036,11.560000000000036,-25039689.0,-26099893.35,-26.31578947368418,84.28062923412583,76.25048457078933,11.8,12.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.201,-0.2003,0.0,6.01,0.06,0,False,0,False,False,False,False,0.6030287269731139,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.145922746781116,8.0,0.2162521589746692,False,False,False,False,False,False,False,-1.0,False,6,False,False,366.6253131774272,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,61.3,68.2,53.0,22.7,-0.68,False,22,D
2026-09-07,10.75,10.8,10.7,10.7,112641,1207671,1220,台榮,,-0.142482850560615,-0.13783182574008,-0.004651024820535,10.885094094422971,11.243483490293844,11.64521098159871,28.14554096767131,28.345187956389594,0.1148037169667442,106849.9,1164349.4,11.15,10.7,-0.1917095272910408,-0.163451923632745,-0.0046511627906977,0.0,10.7,0.4120313772459658,11.14802830939714,10.887499999999978,10.626971690602817,0.140154268774408,0.0478582428284111,12.499999999999725,12.5,10.709999999999855,10.784999999999943,-2269228.0,-1928802.05,-87.50000000000028,-108.6711711711709,32.752069871407826,11.3875,11.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0138,0.021,0.0,7.04,0.02,0,False,0,False,False,False,False,1.0541984597084322,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,4.2056074766355245,0.0,-0.6678177881101875,False,False,False,False,False,False,False,-1.0,False,3,False,False,244.5281711397621,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-60.8,45.5,23.8,22.7,0.81,False,22,D
