date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,354.5,355.0,316.0,317.0,48786899,16109711885,2449,京元電子,,9.020537453078587,7.182228754533223,1.838308698545366,320.6801681730035,306.6537177376775,286.6803837688285,49.96003976312429,19.99542718890141,23.584862612612383,36385611.1,11730040239.95,351.0,308.0,1.2013234357897786,0.1830979592746901,-0.0607407407407407,-0.0968660968660968,351.0,1.4777966777424152,364.8416031084165,311.85,258.8583968915836,0.5485926042798093,0.3398531544551318,20.47244094488189,52.37148386754719,336.3,330.35,1280423362.0,1257335061.8,-53.43915343915344,47.17169229325746,67.02280811351622,315.375,310.0,97197.18649999997,True,-0.011696246313686,-12117362.0,0.0,-1534339.0,0.0,-597012.0,0.0,-0.0490444944270547,0.0,0.0,0.3661,0.0091,0.0,36.27,0.14,0,False,1,False,False,True,True,1.3408294522226671,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,10.725552050473189,0.0,0.3246228426894959,False,False,True,False,False,False,False,-1,False,7,False,False,517.3037686345007,18.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,29.05,29.05,28.8,28.85,100083,2891736,2450,神腦,,-0.3055392784568411,-0.2515680126803686,-0.0539712657764724,29.32909291182815,29.583350656912977,29.56472358791972,39.79745075091948,20.82874219313568,0.426756439483449,260445.25,7754604.9,31.0,28.8,-0.4065588467367621,-0.0357383730638725,0.0,-0.0068846815834767,29.05,0.4957221593807528,31.28221040752934,29.544999999999938,27.80778959247053,0.2999666600580813,0.1175975906264618,22.222222222222573,59.259259259259125,28.93999999999978,28.95999999999985,-2696224.0,-2183766.0,-88.23529411764692,-56.78256432684585,17.178739066965008,29.5875,29.700000000000003,97197.18649999997,True,-0.011696246313686,-29000.0,0.0,0.0,0.0,1000.0,1.0,0.011696246313686,0.0,0.0,0.0937,-0.1049,0.0,1.3,0.0,0,False,0,False,False,False,True,0.3842765418067713,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,10.0,0.0,7.452339688041588,0.0,-0.6895268839124623,False,False,False,False,False,False,False,-1,False,5,False,False,375.5684428111181,11.5,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-07-07,270.0,270.5,255.5,256.0,4639160,1219855762,2451,創見,,-13.831766922561258,-9.89513300181394,-3.936633920747317,283.823438088039,286.8849828774679,262.7578305322554,35.54536760920965,18.83338230093453,15.998871174709317,5909164.9,1705871101.65,312.5,250.5,-1.0488843863711093,0.1661838938548329,-0.0393996247654784,-0.0536044362292051,270.5,0.6581523570447361,328.7347801257497,287.575,246.41521987425028,0.1164338110707428,0.2862542302060312,24.786324786324787,34.61131461131481,259.6,270.0,389706445.0,414284245.45,-81.64556962025317,-104.78395061728406,25.09229359669821,312.5,284.25,97197.18649999997,True,-0.011696246313686,-654928.0,0.0,92000.0,5.0,-57694.0,0.0,-0.0277033784517923,0.0,0.0,4.6983,-0.1546,0.0,10.8,-0.37,0,False,0,False,False,False,True,0.7850787849904137,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,10.0,12.0,22.0703125,0.0,-0.55682325984867,False,True,False,False,False,False,False,-1,False,5,False,False,388.1689087317201,12.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d",,close_below_ema20
2026-07-07,57.6,57.8,56.1,56.2,485383,27568102,2453,凌群,,-0.2356070838751733,-0.2349918545132031,-0.0006152293619702,56.79918209270496,56.42317471298277,55.99908449939524,46.998234795350434,14.82876588526058,1.5223475141605338,397237.75,22541366.95,58.3,55.0,-0.0471631964375322,0.1135758307053008,0.005366726296959,-0.0226086956521738,57.5,0.9774765963261708,58.134308025528014,56.54499999999998,54.95569197447195,0.3914621978689894,0.0562139190212409,36.111111111111214,63.88888888888929,56.64000000000014,56.32000000000007,20089008.0,20207850.1,-63.88888888888879,3.8083784325524377,53.19495086899499,59.55,58.6,97197.18649999997,True,-0.011696246313686,-163000.0,0.0,0.0,0.0,0.0,0.0,0.017062972610645,0.0,0.0,0.0679,-0.1138,0.0,5.02,-0.1,0,False,0,False,False,False,True,1.221895451779193,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.736654804270452,0.0,-0.0157898452676455,False,False,False,False,False,False,False,-1,False,5,False,False,382.02947637458016,18.6,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-07,4200.0,4250.0,3955.0,4030.0,9083409,36965706820,2454,聯發科,,58.57090364912074,124.62950901675704,-66.0586053676363,4192.579612575621,3639.3444885944814,2967.526118324893,47.31796405931725,29.118866091683792,272.89082219253226,13116037.15,56084578639.55,4560.0,3880.0,-0.2928117474682922,1.457526955614248,-0.0506478209658421,-0.023030303030303,4125.0,0.5119499712900173,4661.266045882579,4271.75,3882.23395411742,0.189679022782959,0.1823683716896258,33.064516129032256,38.36148122175473,4206.0,4166.0,230321298.0,230870664.9,-78.64583333333333,-94.01075820645885,36.35587708224186,3662.5,3060.0,97197.18649999997,True,-0.011696246313686,212137.0,2.0,-164377.0,0.0,-538892.0,0.0,-0.0389515746521561,0.0,0.0,0.0499,0.0149,0.0,55.8,-0.18,0,False,0,False,False,True,True,0.6925421829870313,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,13.151364764267989,0.0,-0.0109143011328062,True,False,True,False,False,False,False,-1,False,6,False,False,463.79445021627663,11.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-07,342.0,362.0,317.5,318.5,11717828,3933424279,2455,全新,,-11.319135206031888,-4.401809049167765,-6.917326156864123,364.27112580288895,350.03491335801914,303.0742114533212,39.21243723453774,16.1231397003552,28.111772331562385,8462470.15,3209666358.05,428.0,336.0,-0.592496424939556,0.2844077334789728,-0.0821325648414985,-0.0576923076923077,338.0,1.510219625693103,433.1931921256089,369.3,305.4068078743911,0.1024615588141903,0.3460232446553419,1.2121212121212122,14.002713704206448,344.2,353.75,423363527.0,443191956.15,-99.23076923076924,-99.87590302707974,64.35781109918331,397.5,336.5,97197.18649999997,True,-0.011696246313686,158443.0,1.0,69000.0,3.0,-754921.0,0.0,-0.0704363185278125,0.0,0.0,0.4651,0.0069,0.0,26.06,-1.52,0,False,0,False,False,False,True,1.384681752762224,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,20.0,12.0,34.37990580847723,0.0,-0.4849048489857812,False,True,False,False,False,False,False,-1,False,6,False,False,460.02795933979286,20.9,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,30.2,30.6,28.5,28.65,3587593,104961628,2457,飛宏,,0.4475314974169215,0.5902315760849406,-0.142700078668019,28.900108675186477,27.815012975386733,27.50316428615661,50.07674868574047,16.72980167767111,1.7566698937707417,8023013.7,241567611.8,31.5,27.0,-0.1776240718375044,0.4090631115087586,-0.022184300341297,-0.0497512437810945,30.15,0.6345025677464939,31.395126366390176,29.34250000000002,27.28987363360986,0.3313136741934475,0.1399080764345339,40.22988505747125,54.21631691799363,29.23999999999978,28.909999999999947,50516751.0,56598527.8,-67.88990825688074,-23.881758070789765,58.85090747774819,25.4875,25.975,97197.18649999997,True,-0.011696246313686,-717521.0,0.0,0.0,0.0,-210492.0,0.0,-0.0104880540276109,0.0,0.0,-0.1009,-0.0728,0.0,7.35,0.45,0,False,0,False,False,True,True,0.4471627662807057,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.947643979057595,0.0,-0.2110994860313903,False,False,True,False,False,False,False,-1,False,6,False,False,356.9384338304304,15.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,181.5,196.5,180.5,188.0,22508274,4320267607,2458,義隆,,8.1442321115114,6.982872361515199,1.1613597499962012,173.23854751259407,158.04747799895924,147.04062747091,61.88299542469661,24.65552615206676,10.626764486900216,8694137.6,1537542725.25,189.0,164.0,1.3389447979807712,0.519814550415517,-0.0052910052910053,0.0502793296089385,179.0,0.8633674137116594,198.1221565135552,169.0,139.8778434864448,0.8262121057408,0.3446409054858604,67.3076923076923,60.671191553544,183.6,180.3,113183003.0,80872155.85,-17.708333333333332,98.2045176652294,65.8074919013506,154.5,145.5,97197.18649999997,True,-0.011696246313686,5322602.0,1.0,1606812.0,8.0,193618.0,1.0,0.0064052410226806,0.0,0.0,0.0359,-0.12,0.0,23.76,-0.42,0,False,0,False,False,True,True,2.588902434670461,True,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,True,True,0.0,-12.0,0.5319148936170213,25.0,1.086074009484644,False,True,True,False,False,False,False,-1,False,13,False,False,1036.9219124605204,48.7,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-07-07,64.2,64.2,63.5,63.5,98381,6271119,2459,敦吉,,-0.9235084448568642,-0.8370340727788902,-0.086474372077974,64.97234441988832,65.99561518331566,66.01286497572266,36.688527348100926,23.934577531599004,1.0369211855453224,190610.6,12650163.1,69.1,63.3,-0.4342291996797023,-0.0577539964123012,-0.0109034267912773,-0.0093603744149765,64.1,0.3238027183659864,69.37266517797337,65.30499999999975,61.23733482202613,0.2781282478983505,0.1245743871977226,21.05263157894731,48.09081527347735,64.01999999999971,63.909999999999854,259083.0,646000.45,-84.00000000000001,-62.41413150147234,46.79931756651489,66.52499999999999,66.7,97197.18649999997,True,-0.011696246313686,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0007928195224087,0.0,0.0,0.2803,0.0472,0.0,15.72,-0.01,0,False,0,False,False,False,False,0.5161360386043589,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,10.0,0.0,8.818897637795267,0.0,-0.7063855259386449,False,False,False,False,False,False,False,-1,False,4,False,False,351.6847340747799,10.1,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-07-07,39.7,40.0,36.55,36.55,1698885,64437690,2460,建通,,1.2415605660565632,1.1183338193943388,0.1232267466622243,36.06416396054387,33.503950230636974,30.215054502532883,52.76257335893078,24.189516492003303,2.411567546649504,2232926.35,83158822.8,40.45,35.3,1.0531317625351988,-0.004107676214087,-0.0148247978436658,-0.0746835443037975,39.5,1.257356745346216,41.00881300193024,35.565000000000055,30.12118699806988,0.5904696762775187,0.3061331647366889,22.142857142857103,49.69074986316324,37.47000000000007,37.51000000000003,29760029.0,26526150.4,-62.64367816091955,70.42833607907734,69.65421279515698,34.075,32.35,97197.18649999997,True,-0.011696246313686,-162770.0,0.0,0.0,0.0,3000.0,2.0,-0.0031285515299798,0.0,0.0,0.7183,-0.0038,0.0,2.38,0.65,0,False,0,False,False,True,True,0.7608334238162401,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,10.670314637482916,0.0,0.74053549664177,False,False,True,False,False,False,False,-1,False,8,False,False,596.4947601978636,16.9,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
