date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-20,12.95,12.95,12.2,12.4,806814,10029627,6164,華興,,0.0460892324481534,0.3621594503911753,-0.3160702179430218,13.820613583452088,13.25384286211447,12.705430233396562,40.82648019630083,22.146390022861954,0.9753873602349956,2781764.35,41597286.0,17.4,12.75,0.0472792043858641,0.3348626954817582,-0.1358885017421602,-0.0274509803921568,12.75,0.500473377916479,16.55852297450104,14.07750000000001,11.596477025498976,0.1619338036687516,0.3524806214883369,5.000000000000027,8.04647599591408,13.28000000000002,14.134999999999993,1773353.0,13097657.05,-96.15384615384612,-111.19480012274396,35.35989581060615,12.825,12.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2804,0.2065,0.0,7.92,0.04,0,False,0,False,False,False,True,0.2900367890615896,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,40.32258064516128,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,4,False,False,285.9003678906159,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-86.6,26.0,26.0,25.3,-0.78,False,1528,X
2026-07-20,49.5,51.0,49.0,49.9,539029,26823641,6165,浪凡,,0.4960528459983067,0.4393619822356388,0.0566908637626678,49.6687573783784,48.87328157831296,48.62139265872443,52.428401571966646,18.393521494996204,1.5143170966438773,653039.7,32641245.0,52.0,49.1,0.4518327643806029,-0.0575608131098801,-0.0177165354330708,0.0080808080808081,49.5,3.382776982294496,52.48949188457768,49.16249999999991,45.835508115422144,0.6108358579741001,0.1353467331636011,23.07692307692305,29.030536986473333,50.31999999999971,50.67999999999993,1118754.0,2320739.95,-52.17391304347826,29.85997454082544,61.85631753264447,49.45,49.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1844,0.1933,0.0,18.52,0.16,0,False,0,False,False,True,True,0.8254153614244281,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,4.2084168336673375,0.0,-0.3417286323158848,False,False,True,True,False,False,False,-1.0,False,5,True,False,354.1534100264537,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,-18.3,44.8,44.8,25.3,-0.07,False,1528,D
2026-07-20,119.5,123.5,111.5,120.0,2072023,245400105,6166,凌華,,-1.6622732472604014,1.1326872641002494,-2.794960511360651,131.44432965292086,119.95024551160434,102.60988261306088,38.54159709622501,29.482423730633776,8.882619268399267,1857419.25,258824894.9,158.0,119.5,-1.1675104504149232,0.9683534012949416,-0.1078066914498141,0.0041841004184099,119.5,0.9485478257642872,157.3370485025943,136.4,115.46295149740573,0.1083497633879031,0.3069948460790953,29.310344827586206,17.54789272030636,125.9,129.3,69447241.0,74319289.15,-73.84615384615384,-145.65387627251386,22.36028447994352,123.025,102.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2589,0.0471,0.0,21.6,0.25,0,False,0,False,False,True,True,1.115538670119845,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,31.666666666666664,0.0,-0.200807022483692,False,False,False,True,False,False,False,-1.0,False,6,True,False,460.7457024313941,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,88.3,70.5,70.5,25.3,0.31,False,1528,D
2026-07-20,24.7,24.8,23.15,23.6,2328022,55577287,6168,宏齊,,-0.7683819392849323,0.0068514463049714,-0.7752333855899036,27.93578024458928,27.47204327758745,25.750247306237213,34.89894717289802,22.44237318627122,1.968254877359611,8178543.3,261967196.7,35.5,24.75,-1.4793979682994574,0.1901061440609818,-0.1675485008818342,-0.0464646464646464,24.75,0.3437359964440835,35.07115662132316,29.50750000000003,23.94384337867689,-0.030900844721355,0.3771011858899012,5.55555555555559,9.603599171944248,25.910000000000217,27.52500000000009,345641750.0,357554694.35,-95.13513513513512,-200.0629308618666,34.08710963085046,27.2375,27.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0673,0.1201,0.0,3.37,-0.84,0,False,0,False,False,False,True,0.2846499571629095,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,50.42372881355931,0.0,-0.2268467842193518,False,False,False,False,False,False,False,-1.0,False,5,False,False,360.12433816099684,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-12.4,46.7,46.7,25.3,-0.79,False,1528,X
2026-07-20,84.6,85.9,82.7,83.1,3619566,303569520,6176,瑞儀,,-2.153087151035777,-1.9594530505049472,-0.1936341005308297,89.01911420455117,94.21152532576356,101.23622815393058,30.46683368153965,18.66381368030473,2.8753810609381536,6472276.9,577020351.25,92.0,84.5,-0.1715627418228618,-0.3715338952015787,-0.0766666666666667,-0.0165680473372781,84.5,0.9124148822115004,93.22954316623952,88.71500000000015,84.20045683376077,-0.1218790908889964,0.101776321168672,4.040404040403958,14.35493142810204,86.43999999999942,88.68999999999942,-83004402.0,-71891551.5,-96.33027522935788,-179.5795795795789,38.91629024379062,99.3,101.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1503,0.004,0.0,35.03,-1.07,0,False,0,False,False,False,False,0.5592415244162374,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.709987966305665,0.0,-0.2408700658358566,False,False,False,False,False,False,False,-1.0,False,3,False,False,152.70197445413208,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low",-219.8,3.3,3.3,25.3,-0.43,False,1528,D
2026-07-20,48.4,48.4,46.2,46.95,578483,27141156,6189,豐藝,,-1.082090834108925,-0.5172334979459281,-0.5648573361629969,50.4324471135825,50.43537845389872,49.87797868278747,35.775312496200286,15.893750640829111,1.843467911221848,1143105.7,59148781.4,54.9,47.35,-0.5285554725818711,0.1205342756344113,-0.0591182364729457,-0.0084477296726503,47.35,0.7237410427070564,55.12041416309852,50.92500000000018,46.72958583690185,0.0262684629609223,0.164768352011716,10.869565217391306,10.023955949656738,48.33000000000029,49.73500000000022,18942141.0,22656459.15,-91.07142857142856,-152.48226950354606,44.3866459884576,52.175,50.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0449,-0.0371,0.0,7.26,-0.22,0,False,0,False,False,False,True,0.5060625627183908,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,16.9329073482428,0.0,-0.4146947387256285,False,False,False,False,True,False,False,-1.0,False,5,True,False,355.0842887624764,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low",-17.4,45.0,45.0,25.3,-0.5,False,1528,D
2026-07-20,91.9,91.9,90.4,90.4,36518,3338887,6183,關貿,,0.0894162935792053,-0.0804412717055262,0.1698575652847316,90.36397469842076,91.0401135326593,92.24222963780927,50.05933806712568,13.51069806650692,1.252875783582864,34079.3,3072712.85,91.4,90.0,0.0655792718257851,-0.0608283221942673,0.0022172949002217,-0.010940919037199,91.4,2.6299961398395486,91.32205517980836,90.13500000000003,88.9479448201917,0.6116207588777628,0.0263394947536104,54.5454545454547,81.27705627705593,90.82000000000043,90.48000000000027,-823368.0,-967325.2,-45.4545454545453,145.74187884109006,68.9732580789342,89.975,91.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0745,0.0922,0.0,1.1,0.05,0,False,0,False,False,False,False,1.0715595684183654,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.106194690265487,15.0,0.4985778991448328,False,False,False,False,False,False,False,-1.0,False,4,False,False,301.69853047392166,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-70.8,30.4,30.4,25.3,0.25,False,1528,D
2026-07-20,116.5,116.5,113.0,114.5,108137,12333137,6192,巨路,,-1.5121908200264187,-1.1540885489815027,-0.358102271044916,119.6631912591686,121.32079276704044,119.5807843913862,37.69355340968324,22.85236862511592,3.185643811892706,207962.35,24899343.45,123.0,115.0,-0.1585917630837595,-0.0613534655071982,-0.0537190082644628,-0.0043478260869564,115.0,1.5759929776890136,124.00870294046408,119.875,115.74129705953592,-0.1501434763713995,0.068966889517649,16.666666666666668,28.632478632478524,117.8,119.05,9652105.0,9818690.3,-85.0,-275.602742756026,49.81824973815974,126.625,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,0.2616,0.0,24.83,0.07,0,False,0,False,False,False,True,0.5199835450984277,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.423580786026202,0.0,-0.1099462998409066,False,False,False,False,False,False,False,-1.0,False,4,False,False,323.88047985289336,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-48.6,37.5,37.5,25.3,-0.48,False,1528,D
2026-07-20,89.3,90.6,83.2,90.5,7267736,632410829,6191,精成科,,-1.732768592860822,0.1281699087750866,-1.8609385016359083,98.71964906095288,99.65139860897293,101.5704192440471,37.58403214210749,24.12488369085161,5.40918060900683,13686397.35,1437385184.85,110.0,89.2,-0.5084679293220797,0.0143262236189697,-0.1083743842364531,0.01457399103139,89.2,0.4718269542775509,112.11186417452028,100.9800000000001,89.84813582547991,0.0292792008732976,0.2204766126860799,27.75665399239543,11.640360084613954,93.2600000000006,98.48000000000027,960418404.0,949534048.7,-75.90759075907592,-186.0825696565768,54.18757649109271,96.75,102.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1028,0.045,0.0,3.56,0.14,0,False,0,False,False,False,False,0.5310189244213344,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,25.0,21.54696132596685,0.0,0.2756832370282533,False,False,False,False,False,False,False,-1.0,False,7,False,False,543.6183880885524,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,171.1,84.4,84.4,25.3,-0.46,False,1528,D
2026-07-20,542.0,542.0,497.0,518.0,1997918,1040320475,6196,帆宣,,10.558388112131295,17.397794954665294,-6.839406842533997,549.1173166261792,492.166804585084,423.4010958367105,44.7954590175973,21.197260638435573,35.549595934910094,1962746.45,1098294945.2,590.0,539.0,0.0321752420681615,0.7897094448757546,-0.0598911070780399,-0.044280442804428,542.0,1.262064401311252,596.7308706740367,555.9,515.0691293259632,0.0358903768846208,0.1469000563915695,19.09090909090909,44.8516088722281,554.8,555.2,151092003.0,150524165.5,-80.9090909090909,-165.53094832481557,53.75481953936887,481.0,406.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2099,0.0892,0.0,17.52,0.51,0,False,0,False,False,True,True,1.0179195585858785,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,13.8996138996139,0.0,0.0719013588354832,False,False,True,False,False,False,False,-1.0,False,8,False,False,626.0420118918846,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",253.6,93.5,93.5,25.3,0.18,False,1528,D
