date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-28,11.1,11.1,11.0,11.0,71332,786624,2444,兆勁,,-0.140611229397221,-0.1937845146548093,0.0531732852575883,11.103350043847602,11.673906983888182,12.050641812113616,44.80028653913684,26.72130388920609,0.3228930519617464,175509.05,1941807.15,11.5,10.9,0.0284785641674408,-0.4209834944318648,0.0,-0.009009009009009,11.1,0.7687942720848242,11.37865680554471,11.035000000000014,10.69134319445532,0.4490771033261811,0.0622848764013945,44.44444444444436,60.37037037037044,11.03000000000002,11.009999999999993,-3964094.0,-3815214.85,-71.42857142857137,-5.684125050751152,36.98345771587815,12.224999999999998,12.675,103172.68649999988,True,0.0247531396963325,10000.0,4.0,0.0,0.0,2000.0,2.0,-0.0247531396963325,0.0,0.0,-0.0537,0.0777,0.0,2.39,0.08,0,False,0,False,False,False,False,0.4064291841360887,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.545454545454546,0.0,-0.0783198129580347,True,False,False,False,False,False,False,-1.0,False,4,False,False,318.1244540858645,8.2,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20,,,,,,,,
2026-08-28,251.5,272.0,249.5,270.0,56354325,14926356052,2449,京元電子,,-5.510419688465191,-9.786052541347116,4.275632852881925,249.02618939464733,268.55476472627043,272.4817672002925,57.79911668008665,18.674641828888376,15.207438903434188,20528911.05,5072209767.95,259.0,232.0,0.0329287988761485,-0.5502557879197335,0.1637931034482758,0.0909090909090908,247.5,0.7250863695175439,262.805072504036,244.875,226.944927495964,1.2006385499652734,0.1464426544484819,95.74468085106383,73.83408553621302,248.0,242.65,1196040087.0,1127352572.45,-4.25531914893617,187.6584953508031,65.92598953576407,302.125,313.0,103172.68649999988,True,0.0247531396963325,11540547.0,3.0,998621.0,4.0,1448074.0,1.0,0.1390399637519432,0.0,0.0,0.3675,0.1019,0.0,29.8,1.41,0,False,0,False,False,True,False,2.745120034021483,True,True,False,True,False,True,True,True,False,True,True,False,True,True,False,True,True,True,-20.0,-25.0,-4.074074074074074,25.0,1.6855908195634162,True,True,False,False,False,False,False,-1.0,False,13,False,False,1167.678290174976,71.7,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,,,,,,,,
2026-08-28,28.3,28.3,28.1,28.3,65894,1858453,2450,神腦,,-0.1403348332413365,-0.1765360460446634,0.0362012128033268,28.3367444886303,28.76502266686736,29.03745473018124,45.40572010572357,9.604415347031722,0.2150788566514743,126775.3,3587336.35,28.75,28.05,-0.046634970437378,-0.1365792991281627,0.0017699115044247,0.00354609929078,28.2,0.6509186310460601,28.5420992026781,28.284999999999947,28.027900797321795,0.5291716190556054,0.0181791905729646,100.0,70.0,28.24999999999982,28.214999999999872,-2077053.0,-1828305.2,-39.99999999999986,-40.62126642771924,29.77111880727314,29.375,30.3,103172.68649999988,True,0.0247531396963325,-6000.0,0.0,0.0,0.0,0.0,0.0,-0.0229832281919077,0.0,0.0,0.1306,-0.0645,0.0,1.19,0.0,0,False,0,False,False,False,False,0.5197700182922067,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,1.5901060070671351,15.0,-0.2820679317764559,False,False,False,False,False,False,False,-1.0,False,2,False,False,141.8128850016046,5.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-08-28,299.0,300.5,292.5,294.0,4263053,1259859355,2451,創見,,6.869957080261543,6.8956587607894,-0.0257016805278578,291.2038180955193,283.14435549047147,269.9417751707867,52.73612175541732,13.680117022962165,13.867774158189471,7423513.0,2200951021.05,316.0,280.0,0.266240829247769,-0.0398972608244625,-0.0592,-0.0134228187919462,298.0,0.388134054424863,312.7684771727027,293.225,273.68152282729733,0.5198275873108819,0.1333002109145038,37.16814159292036,43.65781710914416,301.6,295.6,433900384.0,415312242.15,-62.83185840707964,19.46041574524536,62.36083878210639,253.5,299.5,103172.68649999988,True,0.0247531396963325,-1283363.0,0.0,-13000.0,0.0,-11237.0,0.0,-0.0839531396963325,0.0,0.0,3.0766,0.025,0.0,11.82,-1.51,0,False,0,False,False,True,True,0.5742635595842561,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.482993197278912,0.0,0.6610488900569136,False,False,False,False,False,False,False,-1.0,False,6,False,False,408.6752222765255,7.1,3,True,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,macd_death_cross,,,,,,,,
2026-08-28,52.7,53.0,52.1,52.1,134425,7057130,2453,凌群,,-0.2993223505096267,-0.4461657542593347,0.146843403749708,52.23293932488421,53.44317532654668,54.2503262544797,47.00629325836483,18.12209492519254,0.9348307541141015,187865.55,9847252.15,53.7,51.4,-0.1004872614100343,-0.2276129725440958,0.0,-0.0095057034220532,52.6,0.8842477317902913,53.38142766146779,52.26000000000031,51.13857233853283,0.428662362496509,0.0429172468988699,38.09523809523827,46.031746031746174,52.200000000000365,51.95000000000018,17371739.0,17542268.1,-61.90476190476173,4.674046740466297,41.051007396621,53.5,57.9,103172.68649999988,True,0.0247531396963325,28065.0,3.0,0.0,0.0,0.0,0.0,-0.0247531396963325,0.0,0.0,0.053,-0.0821,0.0,5.17,0.09,0,False,0,False,False,False,False,0.7155383198250026,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.0710172744721715,8.0,-0.1266225602551164,True,False,False,False,False,False,False,-1.0,False,3,False,False,248.63591247518863,6.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20,,,,,,,,
2026-08-28,3935.0,4000.0,3925.0,3985.0,5064877,20027639045,2454,聯發科,,10.896580825663476,10.332201623573162,0.5643792020903149,3873.763165906112,3768.108139810167,3352.858222528321,53.89594474509256,10.365077614539183,195.092305777541,8440233.5,33383603642.0,4225.0,3700.0,-0.1763132857180389,-0.2451853556120517,0.0514511873350922,0.0310478654592496,3865.0,0.6798374661514723,4198.2173235948885,3929.5,3660.782676405112,0.6032683700059294,0.1367692192873844,83.54430379746836,53.10419451909062,3859.0,3856.5,171573394.0,190361188.2,-55.70469798657718,21.05820105820096,59.955406447530585,3840.0,4035.0,103172.68649999988,True,0.0247531396963325,1096338.0,1.0,-117270.0,0.0,17242.0,1.0,0.0266980476387597,0.0,0.0,0.1216,-0.1644,0.0,55.83,0.12,0,False,0,True,True,True,True,0.6000873080110876,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,6.022584692597239,0.0,-0.5589916328563105,False,False,False,False,False,False,False,-1.0,False,7,False,False,539.2929734858351,18.8,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, mfi_strong",,,,,,,,,,
2026-08-28,438.0,442.0,431.5,434.0,2121492,926687133,2455,全新,,22.866475256077138,18.92489248178047,3.941582774296666,392.89114143531305,363.2567818182838,330.00652742704546,62.44296793183624,16.113837704679757,25.3717648246418,10204509.1,4044861236.0,433.0,379.5,1.093394963369502,0.0881483285379104,0.0689655172413792,0.0023094688221709,433.0,0.459378091107176,449.05966525995456,392.15,335.2403347400454,0.8676879824264971,0.2902443721022801,78.80794701986756,80.40400854970419,419.2,414.5,355396797.0,334991921.15,-17.48633879781421,134.18595209094624,68.61391734754613,328.5,357.5,103172.68649999988,True,0.0247531396963325,547707.0,5.0,-49000.0,0.0,69737.0,5.0,0.0442123775450467,0.0,0.0,0.4512,0.2948,0.0,27.01,1.29,0,False,0,False,False,True,True,0.2078975067992246,False,True,False,True,False,True,True,True,False,True,False,True,False,False,False,False,True,True,-10.0,-12.0,-0.2304147465437788,25.0,0.7822971368083312,True,False,True,False,False,False,False,-1.0,False,11,False,False,909.4665407096924,22.9,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-28,140.5,141.5,138.5,138.5,1408457,196314181,2458,義隆,,-5.911765229154895,-6.059595436121178,0.1478302069662831,145.52455222297488,153.14298738635813,149.88666904261626,36.71162894855321,32.82497913890255,5.535211694659156,2960865.45,432121649.3,160.5,137.5,-0.6006480860195367,-0.3090420328324008,-0.0142348754448398,-0.0071684587813619,139.5,0.4248311012024841,157.57809961569586,145.075,132.57190038430412,0.2370651997467089,0.1723673908763863,26.923076923076923,32.05128205128191,138.8,141.15,79402544.0,82494867.7,-73.07692307692308,-88.11641067097837,58.91077218522184,173.375,167.25,103172.68649999988,True,0.0247531396963325,-543680.0,0.0,-46000.0,0.0,-27519.0,0.0,-0.0389880151411723,0.0,0.0,-0.1321,-0.1709,0.0,19.39,0.01,0,False,0,False,False,False,True,0.4756909842019332,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,15.884476534296027,0.0,-0.2123044994529861,False,False,False,False,False,False,False,-1.0,False,6,False,False,362.2092558485835,7.6,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-28,23.1,23.35,22.85,22.9,1186566,27334993,2457,飛宏,,-0.4718866801084189,-0.606560363216917,0.134673683108498,23.30537824116562,24.758188483606457,25.69429859030427,43.50042028597356,25.57201963325264,0.8854006644662021,1097559.25,25419113.15,23.9,22.8,-0.0546276090017887,-0.614655252478031,-0.0043478260869566,-0.0086580086580088,23.1,0.9864566659145204,23.95175770904192,23.177499999999963,22.40324229095801,0.3207961013760294,0.066811149523629,36.111111111111015,45.37037037037044,22.97999999999993,23.05499999999993,46525108.0,50680588.85,-66.66666666666671,-23.37254901960796,46.52383316406005,26.775,27.925,103172.68649999988,True,0.0247531396963325,203663.0,3.0,0.0,0.0,-3356.0,0.0,-0.0291009657832891,0.0,0.0,-0.1257,0.1925,0.0,6.56,0.07,0,False,0,False,False,False,False,1.0810951663885116,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.366812227074236,0.0,-0.1825905012720602,True,False,False,False,False,False,False,-1.0,False,4,False,False,278.6198656486204,10.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20,,,,,,,,
2026-08-28,29.3,29.4,28.55,28.85,249839,7226547,2460,建通,,-0.8412870342037095,-0.9257538023311228,0.0844667681274131,29.712178778670275,31.18250948562893,30.322449600090057,41.804351311230135,20.183379143952465,1.1543627546685633,330085.85,9898867.6,31.8,28.4,-0.4976471855934915,-0.3562108080924796,0.0017361111111111,-0.0187074829931971,29.4,0.839169801659216,32.01074192952626,29.807499999999937,27.60425807047361,0.2827065681784231,0.1478313799900246,48.64864864864872,59.34914506343072,28.95999999999985,28.82499999999991,21853622.0,22727684.4,-78.31325301204815,-62.1722846441947,28.906605521339287,34.362500000000004,35.525,103172.68649999988,True,0.0247531396963325,8767.0,3.0,0.0,0.0,0.0,0.0,-0.0230170285852213,0.0,0.0,0.7122,0.0631,0.0,1.14,0.07,0,False,0,False,False,False,True,0.7568909724545902,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.225303292894278,0.0,-0.2381742998539268,True,False,False,False,False,False,False,-1.0,False,5,False,False,404.7108181262988,10.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20,,,,,,,,
