date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,2340.0,2570.0,2340.0,2570.0,4356915,10736707610,3017,奇鋐,,53.7909861323692,61.238596693838055,-7.447610561468856,2617.510104277414,2388.5198703978667,2065.2675197424574,49.27633426370853,17.99414597097636,180.31619585691956,5345176.55,13994267350.8,2855.0,2575.0,0.5455420654064604,0.5999507892685393,-0.0771992818671454,-0.0115384615384614,2600.0,0.9012399918761416,2849.445979123795,2588.0,2326.554020876205,0.4655760626720578,0.2020448061234892,36.8,32.48405797101441,286067742.0,286974217.95,-61.71875,-65.95253098088625,64.47045771711923,2582.5,2260.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8151115233041274,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,428.15111523304125,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,10.8,12.5,10.8,12.1,60099,714082,3018,隆銘綠能,,0.1960299014735333,-0.1152820420960799,0.3113119435696133,10.225199587742864,10.562042981085254,11.290743801378332,64.43752494810454,10.076342782366371,0.6759652932214684,35313.3,361816.55,11.75,9.35,0.3837578790771248,,0.2683438155136268,0.0297872340425531,11.75,4.221663454589256,11.544740378430811,9.982500000000003,8.420259621569198,1.177712607238752,0.3129958183683059,87.30158730158729,95.76719576719552,-3138887.0,-3379123.45,-12.38390092879258,234.5512800442505,69.79721826482941,5.75,6.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7018800282046709,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,9,False,False,552.0188002820468,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-08,139.0,143.0,137.5,142.0,8259807,1154536278,3019,亞光,,2.4696516338121057,3.7101298065790136,-1.240478172766908,148.8788123634173,143.24857738734156,141.95077899804588,42.617187418749445,22.63725102892553,7.267823027391523,10167106.9,1538952350.9,156.5,149.5,0.2128715416397597,0.3826730438394923,-0.0838709677419354,-0.0688524590163934,152.5,2.32072706147049,158.69552177338116,149.975,141.25447822661883,0.0427452503849499,0.1162930058127176,20.454545454545453,38.96103896103887,318779474.0,293014781.85,-79.54545454545455,-173.18562061948967,68.56450813219219,135.0,143.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8124048543248817,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,448.1240485432488,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,29.2,29.2,29.2,29.2,156890,4581178,3021,鴻名,,4.585567275025205,3.7064277538745616,0.8791395211506439,26.57651015728269,21.03638857794976,19.26470458648777,59.18323025464498,49.67322679040488,1.9694280692126245,1081337.3,32366389.8,40.0,20.65,5.054120369007983,0.972827182222184,-0.1178247734138973,-0.0987654320987654,32.4,0.3739502414882778,40.04739346893062,24.294999999999938,8.54260653106925,0.6556906259888209,1.2967601126923831,28.239202657807308,54.93212389923489,15136141.0,5141778.35,-46.65226781857452,46.25926924896117,89.04091581289468,16.6375,16.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,3,False,False,True,True,0.1450888635766102,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,611.4508886357661,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,76.8,80.0,75.0,79.0,5214578,405232566,3022,威強電,,2.378038045314966,1.8836769335094188,0.4943611118055473,73.93719949518149,69.9497773058975,68.46183520577866,68.2898639447981,28.03923201067567,2.5127232512474738,1249355.1,92518034.85,77.7,73.1,0.8743746419553562,0.3635814091684639,0.040843214756258,0.0206718346253229,77.4,1.2899725474298998,80.35794175296307,72.55499999999992,64.75205824703677,0.9129852691488184,0.2150903935762706,86.11111111111111,75.57870370370377,10181126.0,1391327.2,-8.0,105.52084823628525,90.7713703262284,68.1,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,4.173815755024332,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,971.7381575502432,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-08,316.0,340.0,312.0,322.5,5000971,1641763769,3023,信邦,,9.129926484682755,8.987105015721347,0.142821468961408,309.9406439980131,285.8563353014067,264.12434080846253,59.94408951335794,20.23028837753134,13.775706813742024,2292799.3,714615035.2,329.0,302.5,0.490015119406839,0.4700091661723281,0.0141509433962263,-0.019756838905775,329.0,2.0269931932978347,331.11558406206274,309.05,286.9844159379373,0.8047732605257552,0.1427962081350119,56.25,67.07427536231869,49493871.0,47539807.95,-43.75,122.93238057430206,76.20239288275,277.625,256.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.181163872476758,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,671.8116387247676,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-08,12.3,12.85,12.0,12.7,2578360,32119808,3024,憶聲,,-0.1547495780023062,0.3948624027972637,-0.54961198079957,14.57387753432148,13.487305871729086,12.671059711126391,34.67840923416664,35.718011347371885,0.8623003583076099,4827500.8,77598584.45,17.8,13.15,-1.3368841568194614,0.9284136484119844,-0.0928571428571428,-0.0342205323193917,13.15,0.4983400825830273,18.71532705818616,15.552500000000055,12.389672941813949,0.0490584929996179,0.4067290864087568,16.091954022988485,9.461034577830407,39789258.0,54350604.45,-89.0625,-150.22330491270802,24.24654188634497,12.5975,12.245,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5340983061048897,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,490.3409830610489,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,65.5,71.8,64.9,71.3,1123433,77165236,3025,星通,,2.499019487129601,2.7114570325365057,-0.2124375454069045,69.61159375288852,65.50149131357446,62.40904529004502,56.643123637116815,27.4379978400782,3.718325251015252,1475325.4,107711381.0,78.8,70.1,1.194204017287503,0.2923946188208698,-0.016551724137931,0.009915014164306,70.6,0.5628062905347225,82.10924524434961,68.64499999999998,55.18075475565035,0.5985944608040399,0.3922862624910666,42.66666666666661,18.686868686868063,38723784.0,36159679.05,-51.50375939849625,5.975013579576439,57.64592132168898,61.425,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7614815009624318,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.6148150096243,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,564.0,601.0,564.0,601.0,1731365,1002738378,3026,禾伸堂,,95.57093602601122,94.6074264060044,0.9635096200068176,522.9292231806434,352.26102641805943,255.03897967006245,71.52143741187979,45.23669640569075,43.288623722575856,2187282.15,1057509289.9,672.0,523.0,4.320373487572116,3.189274004551916,-0.1056547619047618,-0.0399361022364217,626.0,0.4456810840856283,760.7553981445628,506.3249999999998,251.8946018554369,0.6860528472431338,1.0050082383629608,28.46715328467153,54.22589320015444,233881512.0,231033779.9,-30.81761006289308,49.9376504364469,70.11662173384487,215.375,186.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7915599731840723,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.9155997318408,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,20.65,21.1,20.45,20.9,1500605,31116637,3027,盛達,,0.8403401984741663,0.3750611237885954,0.4652790746855709,19.988897755603634,20.015509465379267,21.361708057253228,55.90700501555352,30.840197988833747,1.10436509887899,1331475.15,28875902.45,24.25,18.55,1.3743875309547935,-0.0907576702051366,0.0582278481012656,-0.079295154185022,22.7,5.543800319417637,22.99243055491842,19.2125,15.432569445081576,0.7232183866188011,0.3934865899719894,41.22807017543856,71.3450292397659,50603256.0,47467074.0,-46.85314685314688,77.18253968253968,59.30702265019556,19.125,21.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1270244134860496,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,406.2702441348605,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,98.0,104.5,98.0,103.5,3727105,381426540,3029,零壹,,2.4399195380378984,1.2730678867888523,1.166851651249046,102.11849668850766,102.07581353747254,105.41690229448074,53.34047202121942,20.628797179541973,4.196811735249497,2225322.35,234881297.8,114.5,94.4,0.7031603868365488,-0.070303362193,-0.0189573459715639,-0.0372093023255813,107.5,0.914244235140437,112.54699343579644,100.05499999999992,87.56300656420339,0.6378883209355615,0.249702532323153,42.92237442922376,58.90410958904067,66177559.0,64083437.45,-57.07762557077624,26.98818986034394,58.44356556319688,98.125,108.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6748607229869417,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,516.7486072298694,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,70.9,75.0,70.9,74.7,3231680,233079652,3028,增你強,,2.6288092751687344,3.926006237856128,-1.2971969626873938,79.05107461884711,69.2670756545126,59.37711829920448,44.26108002211531,47.45443120152405,4.169666246407745,5172270.0,418641306.1,84.4,78.7,0.2056984229851043,0.9677207339825712,-0.0789149198520344,-0.0508259212198221,78.7,0.8756836390667612,86.74300897621846,80.55999999999995,74.37699102378143,0.0261206944273372,0.1535007193698739,25.16556291390728,32.08418770494427,180913342.0,189089914.45,-78.1609195402299,-180.71989039731,47.43067049027877,65.175,58.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6248088363523172,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,471.2480883635232,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,330.0,357.0,330.0,351.0,3299550,1124006408,3030,德律,,3.73865938324235,12.552603879489924,-8.813944496247574,379.377840405157,337.2990589403512,285.89737192757934,42.67504961546886,24.920619818124635,25.24507169366099,3744513.4,1483988088.4,419.5,365.0,-0.3972612647114311,0.9426453733046288,-0.1397058823529411,-0.040983606557377,366.0,0.8138542492698089,434.8243863720188,389.5,344.1756136279812,0.0752838253121047,0.2327311238614572,20.28985507246377,14.639295031947768,251785319.0,262868675.15,-83.52941176470588,-135.65964978822927,36.653232648006416,321.125,277.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8811692328300922,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,443.8116923283009,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,27.9,29.1,27.9,28.85,1518271,42932989,3031,佰鴻,,0.366719034649055,0.6945894731513128,-0.3278704385022578,31.133392386325067,28.70979201088377,25.84859129706208,41.6202170506532,16.22120657150869,1.778757850316708,3639709.5,116809334.6,33.75,30.95,0.3695823174512727,0.6926954631980241,-0.1095679012345678,-0.0693548387096774,31.0,0.3579446078919879,34.31855205732026,31.06250000000009,27.80644794267992,0.1602480609875378,0.2096452028858051,16.379310344827623,19.67075529366957,129772012.0,123552573.9,-86.23188405797097,-111.97505822252296,70.89955295507382,30.3375,26.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4171407086197401,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,419.1714070861974,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,47.0,48.2,46.8,47.9,10903200,517993434,3033,威健,,2.486799707573205,3.1205252084070763,-0.6337255008338714,48.12625125343562,41.80700658153562,37.60575667341888,53.45073091043853,41.04921466585677,2.4505443552344475,21212883.1,1048927759.65,53.9,48.85,0.4419930325663624,0.9653214083429504,-0.0194472876151484,-0.0752895752895752,51.8,1.4851814832304706,54.26333639603661,49.275,44.28666360396338,0.3621785009234262,0.2024692601131046,15.277777777777793,36.02466007607412,577859397.0,512672665.45,-87.05882352941175,-51.46364494806407,57.3217334843489,34.725,33.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5139895387440286,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.1398953874403,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,78.9,90.7,78.9,89.9,2152222,183613048,3032,偉訓,,5.174586201161873,5.525816412309816,-0.3512302111479437,84.84431600862635,76.66070622087526,76.09201595316134,63.73519436894483,46.339623179379295,4.528424877378689,2648036.25,227282462.6,92.1,87.6,0.8817823286989367,0.6919024085296859,-0.012087912087912,0.0262557077625571,87.6,0.3865258109010708,96.53719668070887,85.56499999999978,74.59280331929068,0.6975447636489169,0.2564645983920792,63.58381502890175,37.521135621878784,110887981.0,105167842.95,-30.43478260869564,12.440444679724882,63.55039882844613,63.325,68.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8127615322486617,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,758.1276153224866,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,460.0,475.0,456.0,473.0,4794152,2241271715,3034,聯詠,,13.092413112374572,16.378574172802637,-3.286161060428064,479.2273422434081,444.7298347221281,427.2785142181352,50.447798878951,33.137583544324464,16.674585429813106,6539361.85,3174320013.05,507.0,477.0,0.1335520241939645,0.5525042349810555,-0.0473313192346425,-0.0386178861788617,492.0,0.7764648261486481,506.5311912423245,484.925,463.3188087576756,0.2240374329224649,0.0891114759697867,30.357142857142858,38.04697554697608,29468783.0,25680736.45,-69.64285714285714,-141.93283352161828,55.19859834874883,413.0,395.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7331222999993494,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.3312229999935,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,173.0,177.5,173.0,176.0,7469794,1304925829,3035,智原,,3.497228084133297,7.554516875396643,-4.057288791263345,195.6870766565997,182.3553852960938,175.3698751474015,40.14749386883229,26.6109222219885,12.624626292983876,17131286.7,3467033209.3,218.5,191.5,-0.0525599348060276,0.6472596042440327,-0.1658767772511848,-0.0833333333333333,192.0,0.4848807475732456,221.1596931494045,200.425,179.6903068505955,-0.0889887017860567,0.2069072535801871,6.818181818181818,10.49190535491895,110020202.0,114993253.25,-94.82758620689656,-183.9398126823274,57.23011825488518,174.375,168.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4360322800505113,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,464.3603228005051,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,840.0,925.0,840.0,911.0,25312312,22448427090,3037,欣興,,49.57046230718527,67.25516906440538,-17.684706757220113,939.6426368601644,773.0210497794978,601.2441226261134,50.06168610465929,24.124251052290948,68.30211264272138,26243524.9,24755348602.35,1085.0,933.0,0.9423543734496104,1.408620849237978,-0.1323809523809523,-0.0235798499464093,933.0,0.9879807694539032,1118.3320600921202,943.8,769.2679399078797,0.4060344558395526,0.369849671735792,24.48275862068965,18.022030651341385,2700671965.0,2738102338.0,-64.98516320474778,-45.63058235083971,51.297724433289126,715.125,607.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.96451647011793,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,594.6451647011793,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,23.0,23.9,22.6,23.6,530249,12256154,3038,全台,,0.4413995525540386,0.3537173654338575,0.0876821871201811,23.51833793924187,22.91832845171336,22.63264489690052,52.64776384757224,24.93869687611713,0.7606451454462164,596732.5,14053376.2,25.2,23.2,0.5007378748298908,0.1869256784319779,-0.0084033613445377,-0.020746887966805,24.1,1.02062345779117,24.961791089085416,23.265000000000008,21.5682089109146,0.5987157470813225,0.1458664164268564,35.71428571428575,56.58561296859201,7504115.0,7173461.75,-50.70422535211264,14.732029464058533,67.77596838598754,22.55,22.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.888587432392236,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,528.8858743239223,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,247.0,254.5,246.0,250.0,25197956,6247014435,3036,文曄,,9.778284888542942,14.690080815613962,-4.9117959270710205,273.8471252819156,244.44168399868207,214.6328917915176,40.9163322418513,40.228154339771145,14.716983951238523,15812301.95,4431858434.05,301.5,281.0,0.1229431658551159,0.4014113758687808,-0.1304347826086956,-0.1103202846975088,281.0,0.9616822443503368,307.07354995794856,282.075,257.0764500420514,-0.1415372102372958,0.1772475402495688,6.837606837606837,15.662843531696126,397181796.0,422762369.2,-93.5483870967742,-209.6039256922537,57.27863042064937,216.875,204.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,1.5935665837699236,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,610.9356658376993,,False,True,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,22.25,23.4,22.25,23.3,1572029,35967463,3041,揚智,,0.2588975459001332,0.4832947096837602,-0.2243971637836269,24.94166946785465,24.452981737765416,24.71327531845937,41.31442834307148,17.661064675043953,1.3447913427487506,1893310.65,47875488.7,27.15,24.65,0.3395048392703894,0.2051497398490416,-0.0916179337231968,-0.0547667342799187,24.65,0.6896963399926646,27.50899686765884,24.95499999999988,22.401003132340925,0.1759980364586574,0.2046881881513899,21.21212121212123,16.937703668295097,-7266605.0,-4256519.25,-80.37383177570092,-119.85815602836892,56.48489725916316,24.3,24.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8303069546458212,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,248.3030695464582,,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,191.0,217.0,191.0,210.5,22132239,4539806694,3042,晶技,,18.44792785304205,17.30057762246888,1.147350230573167,189.8176309562182,153.67729353671328,129.28795299144346,65.33214492067869,32.7689107824578,17.248450736464232,23379202.65,4479664046.2,217.5,193.5,2.587261947024562,1.583935135489807,0.039506172839506,-0.0070754716981131,212.0,0.6896149336249796,241.00512976953573,182.825,124.64487023046424,0.7378389332374021,0.6364570465695145,48.75,54.34523809523853,219345388.0,186977459.6,-23.837209302325583,55.994769066159456,70.55150045499902,141.475,128.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9466635509915476,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.4666355099155,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,21.05,24.15,20.6,23.85,1218694,28285235,3043,科風,,0.6777930485135215,0.363215649664115,0.3145773988494064,21.549613643703346,21.08347974793088,21.404086470737877,65.49288478076564,32.50627934808465,1.19397946563618,461460.0,10213795.5,24.2,20.55,0.8604081553393803,0.0855644860148571,0.1067285382830627,0.0671140939597314,22.35,4.229089853901754,23.65980777924374,21.10750000000012,18.5551922207565,1.0372588725981602,0.2418389462744148,82.14285714285715,76.19047619047585,-10288218.0,-11456744.25,-17.241379310344822,139.65489437187526,55.65161263631962,21.3,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.640952628613531,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,561.4095262861354,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,115.0,116.0,114.0,115.0,17754292,2040454820,3045,台灣大,,1.0369874116248212,0.7491171176749265,0.2878702939498947,113.49408740347872,111.55668805977176,110.32303517038274,58.64236917954914,26.65310976794548,1.7913286707106904,15859753.6,1799827392.85,116.5,110.0,0.0975927519487557,0.0943646327368874,0.0087719298245614,-0.0086206896551723,116.0,0.4584315641742375,117.77005529650108,113.475,109.1799447034989,0.6775297283416033,0.0757004678828127,71.42857142857143,80.95238095238103,-83621872.0,-90198231.35,-28.571428571428573,56.59203980099458,43.94793319234904,112.625,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.119455727231475,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,596.1945572723148,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
