date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,30.4,32.8,30.4,32.35,1225383,38637661,4976,佳凌,,0.9091241489773624,0.79866166572014,0.1104624832572223,31.973328518135997,30.822878987392063,30.883292371639996,53.83728116874041,33.957648756163536,1.6323716487191149,1491224.05,48243713.8,34.65,30.75,0.5209811732226278,0.2347370933922332,0.0015479876160993,-0.0400593471810089,33.7,1.8133113522420676,34.580616224748525,31.8875,29.19438377525147,0.5858670702270175,0.168913600925035,40.62500000000002,65.400949705725,39646174.0,43988370.25,-59.37499999999997,-2.351075753848027,52.86690237978613,29.5375,30.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8217296388158439,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,408.2172963881585,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-08,180.5,180.5,180.5,180.5,1171478,211510195,4977,眾達-KY,,-2.124193160405952,1.660976902357708,-3.78517006276366,210.22519564297096,199.70742249862892,178.23803138938965,43.21979326111092,14.06321193291528,22.909674278848364,6780968.8,1571000645.75,270.5,200.5,-0.8944010202007792,,-0.1682027649769585,-0.0997506234413965,200.5,0.460093954952304,255.3510374688613,217.99999999999983,180.64896253113832,-0.0019940882667919,0.3426700685216655,0.0,5.824561403508899,363480469.0,370361002.85,-100.0,-187.6149356360439,61.29201467628332,222.375,189.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,0.1727596800032467,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,281.7275968000325,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,81.9,84.1,81.9,83.1,5093261,420521212,4989,榮科,,-0.4889457704730802,1.4442837399329604,-1.9332295104060409,96.21707593154412,88.7261085464174,75.37316967998298,36.20928916534706,27.957764671384083,7.234239670408108,12495713.2,1232613846.1,107.0,90.9,0.2191906454223444,0.7428964974323506,-0.2233644859813084,-0.0858085808580859,90.9,0.4629291833742489,108.59433207351373,95.85,83.10566792648628,-0.0002223704802098,0.2659224219825502,4.054054054054016,6.192291876939028,562545730.0,542773358.8,-95.94594594594598,-160.34511960626082,70.56452391048609,102.7,85.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4076006642021841,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,459.07600664202187,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,78.9,95.8,78.9,90.0,50205,4393939,4994,傳奇,,-2.142679667495301,-2.086746173156887,-0.0559334943384142,90.8603044294291,94.49065029439754,96.0020797003364,44.88676244145495,22.79869597949466,4.266790234912065,53289.5,4589528.5,98.0,86.8,-0.3743548396322646,-0.1210277499698651,-0.0011098779134294,0.0273972602739727,87.6,0.3700542731994328,96.01787943999256,90.75499999999992,85.49212056000728,0.4282712050875918,0.1159799336674045,65.68047337278107,50.33171956248892,-2478860.0,-2028049.95,-34.31952662721894,-75.42045335840386,24.688948098132823,97.725,99.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9421180532750354,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,184.4211805327504,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-08,20.7,20.75,20.0,20.75,88685,1824834,4999,鑫禾,,0.0638365007746344,-0.1742615101606067,0.2380980109352411,20.81911769812057,21.345842627152813,22.205288416882777,48.98046830624774,22.32301096972745,0.7863479603507519,148248.05,3068738.95,22.55,19.55,0.3077923541240077,-0.1474265337234174,0.0171568627450982,-0.0415704387990761,21.65,0.992383902393654,22.169761461439386,20.42749999999992,18.68523853856045,0.5925521246775534,0.1705799986723262,36.23188405797102,61.83574879227066,-3009089.0,-2695382.25,-62.85714285714284,10.3552936975541,73.08184654772792,23.35,23.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5982203475863596,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,250.9822034758636,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-08,65.1,68.6,65.1,67.9,778134,52036966,5203,訊連,,1.496826048639463,0.957624083623576,0.5392019650158866,67.31057801868891,67.7311251075594,73.36999862610459,53.922912417861966,23.262015123497907,2.504262004911484,501900.3,34363085.5,72.0,64.0,0.6013541055159239,0.1305310393206629,-0.0299999999999999,-0.0543175487465179,71.8,1.2311249222127083,72.21380626169355,66.34000000000015,60.46619373830674,0.6327929395776595,0.1770818891074281,38.3928571428572,62.20238095238104,-3103440.0,-6234134.0,-61.6071428571428,24.558536474647163,73.90507436365006,64.9,72.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5503756423337465,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,455.5037564233375,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,43.7,45.9,43.7,45.2,200551,8977109,5215,科嘉-KY,,2.1029639010537267,2.3535319057905992,-0.2505680047368726,46.06929039874932,42.13669460292528,39.9698390747683,50.50656390217709,54.22814114504323,2.104195288179926,579353.05,27079082.25,50.3,46.5,0.6053292446720565,0.4922832265372787,-0.1013916500994034,-0.0661157024793387,48.4,0.4489538001440144,50.88038831115018,46.542499999999926,42.20461168884968,0.3452588098511992,0.1864054707482519,20.0,43.061771732241446,-723532.0,-736459.6,-78.94736842105262,-58.48062015503898,62.599088244208566,37.7875,38.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3461637079497553,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,553.4616370794976,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,111.0,116.0,111.0,116.0,589460,67106716,5222,全訊,,-2.7447282915015307,-2.226433217644275,-0.5182950738572556,125.008080967895,129.3202330485356,131.07978832084075,33.02034663349022,14.921441793118836,4.451904355820707,523304.35,65412177.25,131.5,121.5,-0.2172162337759582,-0.1149469993347129,-0.0830039525691699,-0.0452674897119341,121.5,0.7794774913410736,130.14487654186635,124.475,118.80512345813364,-0.2473707705468196,0.0911006473888951,29.41176470588235,20.988132094943165,5240497.0,6382032.45,-74.35897435897436,-318.35491241431885,39.44231370031802,136.875,132.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1264190714256437,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,241.26419071425644,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-08,69.0,71.7,69.0,71.0,497124,35087687,5225,東科-KY,,-0.5680540171815238,-1.3043896859002118,0.7363356687186879,73.34834350939728,78.7477413127315,85.60314244235099,42.29199606035655,40.16755811400979,2.459847938153604,518461.0,38274551.05,78.9,70.2,0.2958464657212903,-0.4484387256783363,-0.0083798882681563,-0.0520694259012016,74.9,1.98209673099229,76.85938189889116,71.90499999999975,66.95061810110833,0.4086667097461494,0.1378035435335909,16.806722689075624,48.45938375350124,14855561.0,13430074.4,-83.19327731092437,-51.98349307774221,66.15506124382738,80.15,89.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9588455062193684,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,359.5884550621937,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,365.0,392.0,365.0,389.0,769393,288931362,5234,達興材料,,-4.845762586065632,-1.1214338753777044,-3.724328710687928,410.208390862047,404.60830358546025,385.9650765522295,41.95191237845955,14.935131188892774,22.52934239157438,809910.45,337517628.3,449.5,391.0,-0.2483614380488641,0.1911353566576007,-0.056969696969697,-0.0359355638166046,403.5,1.0208810923797271,446.59652811535545,413.025,379.4534718846445,0.1421819120439286,0.162564145586129,28.571428571428573,20.094303192895197,48203639.0,50018343.4,-75.0,-152.98581985220676,45.56795861081677,434.75,412.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9499729260191668,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,219.49972926019169,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-08,35.1,38.2,35.1,38.2,279731,10326689,5244,弘凱,,-0.4429072437679053,-0.4388734359633651,-0.0040338078045402,39.29161833421146,39.69120331400241,39.95951172959718,44.66312378670527,13.82395539413648,1.7314786392051695,506848.85,20152806.25,41.2,38.1,-0.0209923401077018,0.055009160247163,-0.0116429495472185,-0.0077922077922076,38.5,0.5920801180668743,41.051499758907866,38.97750000000015,36.90350024109243,0.3125602482206604,0.106420358355857,43.0555555555556,28.861655773420352,50217397.0,49997663.6,-56.9444444444444,-138.93180647702113,65.26528724333663,44.3,42.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5519022091102703,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,320.5190220911027,,True,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-08,101.5,108.0,101.5,107.5,3756502,388750488,5243,乙盛-KY,,2.7499685968725918,4.434094474217149,-1.6841258773445578,116.93883236905522,106.9189737276261,96.73545389136898,44.08138112359188,23.829675513555497,9.67910923254892,7359947.45,874734567.45,135.0,112.5,0.9018990956365291,0.8671482484786032,-0.1330645161290322,-0.0444444444444444,112.5,0.553749950080964,137.740695661146,116.25,94.75930433885402,0.2964235281638757,0.3697323984713287,14.814814814814817,8.495661542045733,121389762.0,139119010.1,-85.71428571428571,-72.70615563298472,54.78183136034121,106.75,100.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.510397937691797,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,590.103979376918,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,1375.0,1420.0,1375.0,1400.0,1542981,2151805125,5269,祥碩,,46.11576236342398,55.43569911325958,-9.319936749835598,1468.857524171077,1370.757314709155,1353.0951541730349,46.16053579297935,29.050791562788657,82.54330805944272,2476532.3,3676566926.5,1590.0,1440.0,0.332371333929812,0.5698808166146246,-0.0789473684210526,-0.081967213114754,1525.0,0.515519271083702,1610.095385120911,1479.0,1347.904614879089,0.1986926735554526,0.1772757067219892,8.771929824561404,36.25730994152036,-8469477.0,-8558360.55,-83.87096774193549,-102.48447204968944,66.8450191045648,1292.5,1242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6230409351010686,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.2304093510107,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,45.5,48.2,45.5,47.95,686978,32302832,5258,虹堡,,-0.4437173222413832,0.4886199565423362,-0.9323372787837196,52.35137303679315,52.49285135241594,55.41468471307312,38.46523375721332,23.144278848757462,2.900653564851126,2028350.75,112499076.1,60.0,50.0,-0.7588733761488796,0.3427213608217072,-0.0866666666666665,-0.0467196819085485,50.3,0.2861105328293002,61.06625905132741,54.24749999999985,47.42874094867229,0.0382224278203689,0.2513944071644805,19.918699186991898,13.473810897317284,-6510834.0,-943384.35,-83.10344827586205,-159.04895104895112,14.772665515394491,49.2375,50.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3386879710030427,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,318.3868797100304,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-08,82.7,89.5,82.7,87.6,2447657,207734711,5285,界霖,,8.019395104448279,8.281073723006063,-0.2616786185577844,83.27375245215538,68.61232950154928,60.881125490773854,61.6692653863706,56.5235766465841,5.498478872660071,5471006.5,469999947.2,99.3,81.5,1.4574746372109486,1.3073745686578229,-0.0201342281879195,-0.0457516339869281,91.8,1.3469564700337928,99.25364964698512,83.925,68.59635035301488,0.6198735728402145,0.365294004098543,28.99408284023665,60.6435907967328,71572990.0,49356478.95,-48.58299595141703,27.39877981142521,72.5894886328272,53.8625,52.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.447386966182548,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.4738696618255,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-08,81.3,84.9,81.3,84.3,4061479,338808324,5388,中磊,,2.116306404607528,1.9233908074608943,0.1929155971466332,85.6944172294051,83.04293164566725,83.70125113663009,49.05999459687145,21.13166614417114,3.742708658317036,6801004.5,574306562.5,93.3,83.3,0.67810621498643,0.1856331202155225,-0.0643729189789122,-0.0591517857142857,89.6,0.5738379622011376,94.04603737562046,84.69499999999971,75.34396262437896,0.4788793486683347,0.2208167512986783,22.727272727272723,43.80764163372866,52818613.0,37180308.55,-64.96815286624204,-21.26552160011889,74.3062947416897,80.92500000000001,81.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5971881065510249,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,525.9718810655103,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-08,199.0,212.0,199.0,209.5,191093,39313381,5292,華懋,,-2.697197612248033,-1.4572839250225642,-1.2399136872254686,223.6830263293164,219.32544948085788,204.4658512435143,38.0489421792572,15.65585765823008,8.970279493670857,193703.5,43504222.65,233.0,216.5,-0.1728812134586993,0.1894287342515459,-0.0871459694989106,-0.0323325635103926,216.5,0.9877214321757932,233.9436131514701,223.525,213.1063868485299,-0.1730742276394539,0.0932210101909863,29.5774647887324,24.30172249714512,5204265.0,5287435.6,-70.4225352112676,-319.5229127432518,39.86422542980812,243.5,220.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9865232171850276,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,239.86523217185027,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-08,420.0,443.0,419.5,437.5,788419,343951888,5434,崇越,,14.20406542383222,16.11267617601056,-1.9086107521783404,444.2044585234388,406.5974618566372,373.0197205061259,50.24075751862995,28.419949467655048,18.89865976510621,957544.35,426943670.85,485.0,450.5,0.7981939151411228,0.6689112582637853,-0.0342163355408388,-0.0458015267175572,458.5,1.4078910013978865,498.9760878738614,440.375,381.7739121261386,0.475469738666043,0.2661417558846954,25.174825174825173,30.01195138392056,29616195.0,30637123.8,-57.6530612244898,-18.401368037852,48.52244067034008,396.125,370.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8233759616460585,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,458.2337596164606,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,76.0,80.8,76.0,80.1,3030460,236882393,5469,瀚宇博,,-0.3381316468545776,-0.4506624719555653,0.1125308251009876,84.0496682358625,86.10824248869106,87.08806369470133,40.31329197379281,18.670068718539536,3.456103474217942,3734272.7,313729306.9,87.0,83.1,0.3299293204747806,-0.067038278918321,-0.0686046511627908,-0.0464285714285714,84.0,0.7736450878868957,88.15203945358132,82.87999999999992,77.60796054641852,0.2363449169456213,0.1272210292852655,29.49640287769779,31.58830604873765,159486451.0,157692692.55,-70.50359712230221,-115.46156044584204,51.99433540276362,90.225,91.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8115261641175804,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,303.1152616411758,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,46.2,48.45,46.1,48.0,1932395,90912195,5471,松翰,,1.444810120603421,2.246123117171032,-0.8013129965676109,50.90690778310595,46.46420235575789,42.796024036478826,44.21357984724638,35.14012716223583,2.496987839779081,4164256.45,220460293.1,55.8,51.2,0.0969834785346187,0.57103396468737,-0.096045197740113,-0.0625,51.2,0.289237313892713,56.14821828322874,52.08000000000002,48.011781716771296,-0.0014480192495896,0.1562295807691521,15.70247933884296,10.96399528380304,36103063.0,50860342.4,-84.29752066115704,-201.48726529094645,72.05349564719236,43.9875,42.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4640432267325899,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,619.6404322673259,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,52.2,54.1,52.2,53.0,1916627,101224801,5484,慧友,,4.138395286582053,3.3039100360732894,0.8344852505087639,48.70858755742074,43.58807627832686,41.63954106476933,60.182830169802834,45.59556320738975,3.5723493532860378,2024866.3,101112198.0,57.9,46.85,2.301245729621502,0.35856764332554,-0.0111940298507462,-0.084628670120898,57.9,1.3517361607358596,60.16696994402896,46.93750000000009,33.70803005597122,0.729128605516664,0.5637057765764621,52.41935483870969,69.94082153631946,16773434.0,9792853.65,-30.025445292620866,72.34733619810011,68.05047862775197,39.7625,39.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9465449644749384,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,679.4654496447494,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,18.5,19.05,18.05,18.9,1826980,33988143,6108,競國,,0.1323049682983637,0.2608285190234482,-0.1285235507250845,19.491867928329025,18.446281788763194,17.200752642708675,45.990463577932815,17.412013277680206,0.9270344210584808,1655678.65,32353410.6,20.35,19.4,0.1203440241338934,0.4323081243755471,-0.0526315789473684,-0.0357142857142858,19.6,0.5450005192937833,20.46165424382124,19.42749999999992,18.393345756178597,0.2449606752805351,0.1064629256282411,25.37313432835816,21.138870863075983,37441408.0,36825515.7,-74.62686567164184,-118.30985915492926,44.4044453714445,18.9125,17.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1034629213827212,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,296.0346292138272,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-06-08,45.0,51.9,45.0,51.2,6082295,297076564,6112,邁達特,,1.220014489961642,0.2082450795930556,1.0117694103685864,45.8668642553871,45.507660026956685,46.24770322285039,72.02644761886599,23.388122364250272,2.2381697718319766,1732772.9,81571664.2,50.0,41.9,0.9310695493471104,-0.0715093657445566,0.0882040382571733,0.024,50.0,3.252793450253603,50.4916340881714,44.30999999999985,38.12836591182831,1.057296007958806,0.2790175620930518,93.20388349514566,85.35318717547368,-246477.0,-18719210.4,-6.542056074766318,143.06733797733196,89.54330012774318,45.9625,46.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.510151272564339,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,755.1015127256434,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-08,16.65,16.65,16.65,16.65,8621232,143542983,6116,彩晶,,2.63221592500736,2.245643262565773,0.386572662441587,15.291556090221668,11.750367372388167,10.19636518715597,58.56252297169671,52.09355715449118,1.2755068028620702,155670268.25,2192524862.4,22.7,13.0,4.27536252853605,1.2209894190503865,-0.1143617021276597,-0.0975609756097561,18.45,0.1166257813416661,22.45580025360033,14.35250000000001,6.249199746399688,0.6417632278267861,1.1291831044905507,38.26530612244897,57.31292517006781,2925242521.0,1851940870.35,-46.68209876543211,45.789711220020735,94.72956799172508,8.715,8.93,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,3,False,False,True,True,0.0553813653494491,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,670.5538136534944,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,47.0,49.15,47.0,48.7,433495,21047951,6115,鎰勝,,0.4039376888168391,0.166270997585849,0.2376666912309901,47.91610660427269,47.51426659557596,47.442328792779705,60.03628466382527,19.17949958578168,0.7865034008731078,294922.5,14169576.35,49.9,46.8,0.2391207565343167,0.0410320699723682,0.0263435194942043,-0.0141700404858299,49.4,2.4963665909120127,49.30268412635875,47.537500000000094,45.77231587364144,0.8292857619329479,0.0742649119688099,56.250000000000085,76.5931372549021,-2141007.0,-2293625.95,-38.88888888888884,94.87629066822612,59.3284461938159,47.725,47.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4698607261229646,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,509.69860726122965,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,74.8,79.9,74.8,79.7,959340,73828676,6117,迎廣,,0.4985468647644495,1.1567018113220706,-0.6581549465576211,84.37065651693811,81.82184333801014,80.87999262792384,43.63134823608486,17.606558788213643,4.312576039482128,1302560.6,112726514.85,95.0,82.6,0.3283985451697181,0.3673490543960478,-0.071095571095571,-0.0397590361445783,83.0,0.7038946590499602,92.7066261450846,84.03499999999985,75.3633738549151,0.2500468812036476,0.2063812969616177,23.67149758454109,20.47630434630446,45566193.0,44107828.95,-76.7772511848341,-109.77876928797198,51.74609867918025,83.55000000000001,78.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7365031615419658,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,442.3650316154197,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
