date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-01,11.6,11.8,11.05,11.1,9855017,112083107,2323,中環,,0.1321040616357169,0.1864881445682679,-0.0543840829325509,11.2084450581651,10.933920711712814,10.665566598073902,49.62627909115961,18.79241762608128,0.5755150139370437,18647040.6,217134221.25,12.75,10.9,-0.2393596977932945,0.1360716508487379,-0.0512820512820512,-0.038961038961039,11.55,0.8235744661184576,12.37820850413488,11.407500000000004,10.436791495865128,0.3416105356602096,0.1701877719280957,20.68965517241373,30.22988505747101,11.2,11.394999999999982,112891229.0,95078223.55,-71.87500000000003,-20.968547179231223,58.09955746152866,10.11,11.235,95356.7506666666,True,0.0228153288916286,-730758.0,0.0,0.0,0.0,-287479.0,0.0,-0.0740973801736798,0.0,0.0,0.1692,0.0634,0.0,11.39,-0.3,0,False,0,False,False,True,True,0.5285030054581422,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,14.864864864864868,0.0,0.5790808748349839,False,False,False,False,False,False,False,-1,False,6,False,False,417.2340005526012,7.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-01,35.5,36.3,34.3,34.6,45261664,1582286776,2324,仁寶,,0.0997253360547887,0.7607498103988655,-0.6610244743440767,36.23499333043815,34.32859504971714,32.829535683895095,45.446193261485,24.984517763057674,1.991497644811238,113123081.2,4495305514.4,47.05,34.2,-0.9926089123971468,0.5786054489318642,-0.0870712401055407,-0.0198300283286118,35.3,0.355085175150275,43.55207394623706,37.77249999999994,31.99292605376284,0.2255420529686748,0.3060201970341979,10.679611650485509,12.621359223300413,35.15,36.27499999999982,1448909193.0,1747365771.25,-89.32038834951449,-107.72021133979985,52.56535626361688,31.075,30.7,95356.7506666666,True,0.0228153288916286,-3797454.0,0.0,-8684000.0,0.0,-91209.0,0.0,-0.1098865689971694,0.0,0.0,0.2228,-0.0211,0.0,33.81,-0.49,0,False,0,False,False,True,True,0.4001098937534951,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,35.98265895953756,0.0,-0.6842009272886467,False,False,True,False,False,False,False,-1,False,7,False,False,500.7906878100712,8.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-01,1200.0,1220.0,1130.0,1140.0,71542282,84178023525,2327,國巨*,,127.98649560754392,126.6678834963634,1.318612111180542,957.4959053992592,694.6900548721651,533.0858871775564,71.79437777986182,48.47162599752286,78.87787707020256,59014918.4,56753536935.3,1140.0,950.0,2.293891537146714,2.7704921610905338,0.0857142857142856,0.0,1140.0,1.0237375798405222,1212.0378818172576,948.7,685.3621181827426,0.8632215742753485,0.5551552267676978,67.47967479674797,69.90063233965702,1092.0,1065.9,2564966711.0,2328279447.5,-17.429193899782135,122.8913391763264,67.63005352793341,518.875,467.0,95356.7506666666,True,0.0228153288916286,13307232.0,1.0,-9811573.0,0.0,-224460.0,0.0,0.062898956822657,0.0,0.0,0.4746,0.0726,0.0,48.42,0.1,0,False,0,False,False,True,True,1.2122745220977889,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.0,25.0,0.6152601789904371,False,False,True,False,True,False,False,-1,False,9,True,False,767.5058673688632,31.6,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-01,50.0,53.0,49.2,51.9,6810126,349501540,2328,廣宇,,-0.8082659436393982,-0.425683769387057,-0.3825821742523412,51.789313712498576,51.36188871558063,50.32805552268835,49.80395145618519,15.411277100506425,2.336741758174649,7451088.35,407419291.6,61.7,48.0,-0.6564279584684786,0.2924878957183091,0.013671875,0.0495449949443882,49.45,0.1524860969371832,58.15931814117534,52.440000000000055,46.72068185882477,0.4527915752655534,0.2181280755596979,59.99999999999999,31.282051282050816,49.740000000000144,51.10000000000018,728908636.0,729520448.5,-40.000000000000014,-41.4513530032781,45.10074332652725,51.8,49.975,95356.7506666666,True,0.0228153288916286,395387.0,3.0,0.0,0.0,341665.0,2.0,-0.0091434538916286,0.0,0.0,0.0103,-0.0196,0.0,7.65,-0.59,0,False,0,False,False,True,True,0.9139773520468324,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,18.88246628131022,0.0,-0.0104504991790638,True,False,True,False,False,False,False,-1,False,6,False,False,429.0143675303196,12.9,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, above_ichimoku_cloud",,
2026-07-01,54.5,54.9,52.2,53.1,5014904,268580523,2329,華泰,,-0.783266006361842,-0.578075883306079,-0.205190123055763,55.07183246250031,55.82258817246537,54.71886550799286,44.59766495647024,9.798479313783613,3.038240896187118,8832595.95,489814928.75,58.9,52.3,-0.1859602261882488,-0.0949364070048367,-0.053475935828877,-0.0111731843575418,53.7,0.4127861426116091,59.07469511061038,54.975,50.875304889389625,0.2713244583545575,0.1491476165751842,16.883116883116934,16.01731601731626,53.87999999999992,54.96000000000004,600424543.0,594995115.25,-68.81720430107528,-71.14308553157501,49.62296754891641,56.6,57.4,95356.7506666666,True,0.0228153288916286,180660.0,2.0,0.0,0.0,-76027.0,0.0,-0.0762912647205056,0.0,0.0,0.037,0.0344,0.0,10.31,-0.15,0,False,0,False,False,False,True,0.567772377270354,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,10.92278719397363,0.0,0.0861018996305289,True,False,False,False,False,False,False,-1,False,5,False,False,351.7109465682699,8.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-07-01,2495.0,2505.0,2475.0,2505.0,37544470,93600076825,2330,台積電,,43.739818026752346,43.59063675618736,0.1491812705649877,2379.6066506369784,2239.657114543117,2044.108305212167,63.20039398350984,19.32892320414533,65.98626679536862,42139592.95,100183358798.6,2510.0,2340.0,0.2377415595035558,0.3408904026521429,0.0481171548117154,0.0394190871369295,2410.0,1.170085073203366,2520.5621568946235,2378.25,2235.9378431053765,0.94532386679324,0.1196780463741183,85.71428571428571,49.20634920634984,2403.0,2420.0,862959235.0,822058118.15,-9.23076923076923,140.1401401401405,60.38242208716075,2220.0,2052.5,95356.7506666666,True,0.0228153288916286,7399623.0,1.0,4742597.0,1.0,-386238.0,0.0,0.0253018259200867,0.0,0.0,0.3009,0.0152,0.0,69.77,-0.1,0,False,0,True,True,True,True,0.8909547380903212,False,True,False,False,True,True,False,True,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,0.1996007984031935,25.0,0.6180727860247801,False,False,True,False,False,False,False,-1,False,12,False,False,891.3264208132006,15.2,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-01,21.75,22.0,20.8,20.8,2565658,54772347,2331,精英,,-0.106345445918123,0.048763735797736,-0.155109181715859,21.54232710313012,21.75906044205569,21.99936164166684,45.33832285224079,12.436435483655035,1.1499874163802823,4557157.2,101574115.6,25.6,20.6,-0.4055356176002095,0.0580102866289522,-0.0436781609195402,-0.0303030303030302,21.45,0.5492294624318563,23.76806458976341,21.825,19.881935410236583,0.2362413978927992,0.1780586107457881,10.144927536231927,17.874396135265368,21.05,21.664999999999964,126228267.0,130457672.7,-83.78378378378373,-61.2419540871378,49.21125960139016,20.450000000000003,21.675,95356.7506666666,True,0.0228153288916286,-369700.0,0.0,-50000.0,0.0,-27012.0,0.0,-0.0664934898111688,0.0,0.0,-0.1679,-0.1925,0.0,5.38,-0.22,0,False,0,False,False,False,False,0.562995281356544,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,23.07692307692308,0.0,-0.2865156710484436,False,False,False,False,False,False,False,-1,False,3,False,False,142.1917647609841,8.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-01,18.5,18.6,17.5,17.5,7186877,128140914,2332,友訊,,0.6550639035821035,0.7078948556089351,-0.0528309520268315,17.220874332947556,16.141901941405745,15.8842927574681,53.88786652753957,29.449819861221943,0.9974834362991992,12529337.25,225749226.6,20.05,16.6,0.8211131750835248,0.3784667888732683,-0.051490514905149,-0.0437158469945355,18.3,0.6695458062067712,19.74715756070562,17.11000000000008,14.472842439294542,0.5739432496963851,0.3082592122391031,11.99999999999998,26.585747585747715,17.670000000000073,18.24000000000005,874328.0,26247765.75,-60.55045871559633,40.76463560334528,34.6157766021101,14.725,14.725,95356.7506666666,True,0.0228153288916286,-1843508.0,0.0,0.0,0.0,-7234.0,0.0,-0.0743058437967776,0.0,0.0,0.1307,-0.014,0.0,10.44,-0.27,0,False,0,False,False,True,True,0.5736039230646457,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,14.571428571428577,0.0,-1.173764368583826,False,False,True,False,False,False,False,-1,False,6,False,False,441.6508668076405,8.5,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-07-01,156.0,156.5,142.5,143.5,129835728,19135241370,2337,旺宏,,0.9276075892461506,2.7488142884397724,-1.821206699193621,158.72380397406238,148.41712245635418,125.450189373879,42.22713783039229,19.218023953525297,12.15941959744444,85307545.3,14022186153.1,185.5,155.5,0.4610158301978466,0.2352050670028179,-0.1656976744186046,-0.0771704180064308,155.5,1.09390809045485,181.9097541637445,157.3,132.69024583625549,0.2196233674627602,0.3129021508422698,2.0202020202020203,2.895198483433584,156.3,164.15,6892107673.0,7153519124.7,-81.5126050420168,-65.93750000000007,24.81653186800713,152.875,133.65,95356.7506666666,True,0.0228153288916286,-18461956.0,0.0,-6290000.0,0.0,-423105.0,0.0,-0.1885130033102332,0.0,0.0,1.758,0.058,0.0,28.93,-3.62,0,False,0,False,False,False,True,1.521972382904798,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,29.268292682926827,0.0,-0.3939216918389145,False,False,False,False,False,False,False,-1,False,5,False,False,325.492663526981,23.1,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-01,51.4,54.8,51.4,53.2,10772848,576435699,2338,光罩,,-0.1023008295116554,-0.0419176527006996,-0.0603831768109557,51.07461518787515,49.904417936372994,47.03838865559115,54.65554435458942,17.479436911902386,3.2344108008315926,6321101.15,325199299.5,54.5,47.5,0.1446684246561778,0.1947202880976825,0.0310077519379845,0.0472440944881891,50.8,0.5061498145689514,56.254121197515545,50.56499999999996,44.87587880248438,0.7315823400941727,0.2250220981910644,73.91304347826092,40.90241934699952,49.89000000000014,51.34500000000007,47120392.0,39536984.7,-36.86274509803918,67.19985291413828,76.01921318434725,51.975,50.65,95356.7506666666,True,0.0228153288916286,3971255.0,2.0,0.0,0.0,45310.0,2.0,0.0081924230463559,0.0,0.0,-0.0754,0.0628,0.0,7.4,1.03,0,False,0,False,False,True,True,1.7042676179924758,True,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,2.4436090225563856,8.0,0.5174799704484467,True,False,True,False,False,False,False,-1,False,9,False,False,671.2524358253062,31.9,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
