date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-17,108.5,109.5,108.5,109.5,5215,571010,6581,鋼聯,,0.4838491563283469,0.5444301774107542,-0.0605810210824072,109.5120289002949,108.69112532486749,108.08273645028676,51.3735208695355,22.320646041036888,1.3479826205765746,20116.1,2205301.6,111.5,108.5,0.1042689865624238,0.0524816076020539,-0.0179372197309417,0.0,109.5,0.7020742559214036,111.68383079036842,109.45,107.2161692096316,0.5111915370258978,0.040819201285855,28.571428571428573,23.809523809524155,110.0,110.25,180516.0,181712.3,-62.5,-14.814814814814,22.898981647971496,107.875,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8818,3.1453,0.0,1.1,-0.01,0,False,0,False,False,True,True,0.2592450822972644,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,1.82648401826484,15.0,-0.042699421253845,False,False,False,False,False,False,False,-1.0,False,5,False,False,382.0800577679265,,5,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,154.3,74.1,61.0,18.5,-1.23,False,27,X
2026-09-17,42.0,42.65,41.9,42.65,70372,2972809,6591,動力-KY,,-0.6766939669819365,-0.815504615862428,0.1388106488804914,42.599096358933664,45.707255819778304,50.836944477722085,46.67698168025131,24.347937223021425,0.8249940311225707,78044.55,3309980.85,42.95,41.5,-0.1255290246546682,-0.3902313386531975,0.0118623962040331,0.014268727705113,42.05,0.8932303672744207,43.25543417613095,42.42749999999997,41.599565823868986,0.6343705854973863,0.0390281857819094,87.09677419354824,49.46236559139773,41.95000000000073,42.14500000000044,37011634.0,37076727.65,-15.624999999999986,-4.171406901781759,35.332278074992175,45.425,50.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4617,0.0247,0.0,19.05,-0.13,0,False,0,False,False,False,False,0.9016901244225252,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,0.7033997655334215,25.0,-0.1294294637395905,False,False,False,False,False,False,False,-1.0,False,3,False,False,157.46374767935018,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,,-157.9,10.9,9.0,31.7,-0.02,False,101,D
2026-09-17,16.9,17.05,16.9,17.05,2200,37260,6641,基士德-KY,,-0.8310676230435732,-0.7419118005879439,-0.0891558224556292,16.053517760705933,17.207751790520465,17.98495814411572,51.20370254625074,11.99292434261674,2.3144535175185386,17018.85,296114.35,18.1,0.0,,,0.0029411764705882,0.0088757396449705,16.9,0.19882043895491,24.079110026829817,16.47750000000001,8.875889973170203,0.5376564963198163,0.9226654561468428,96.60056657223797,95.84513692162425,13.529999999999928,15.339999999999964,1004536.0,1082297.65,-3.672316384180783,20.30610698590689,47.55664065182461,17.887500000000003,18.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1727,-0.0421,0.0,26.73,-0.05,0,False,0,False,False,False,False,0.1292684288303851,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,6.158357771261001,0.0,-0.1957447895930755,False,False,False,False,False,False,False,-1.0,False,2,False,False,108.94374681318696,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,,-118.9,3.7,3.3,18.5,-1.46,False,27,X
2026-09-17,42.8,45.5,42.7,44.8,3244397,143426318,6668,中揚光,,1.4680113348119477,1.355683623977323,0.112327710834625,41.15297657408104,39.076013634971645,38.47929663118404,63.66564980534541,38.04423945913616,2.499243140659605,2862169.95,123568413.65,44.6,39.3,0.6334191789834236,0.2261478153614922,0.0913520097442144,0.0370370370370369,43.2,1.8181088797207003,46.866765484958165,41.315000000000055,35.763234515041944,0.8138641220925272,0.268753018756292,83.33333333333331,65.75431736722082,42.44000000000015,41.88000000000011,43182632.0,26267335.2,-22.53521126760565,88.68272731807086,66.10711546651822,36.475,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.011,-0.0962,0.0,9.47,-0.57,0,False,0,True,True,True,True,1.133544498292283,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.4464285714285619,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,11,False,False,798.3354449829228,,8,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,452.4,95.9,95.8,39.0,0.06,False,246,D
2026-09-17,167.5,174.5,167.5,169.0,163023,27861383,6658,聯策,,0.8992327661906927,1.8246094132824813,-0.925376647091789,168.8187360052261,166.78025628216878,153.00103048159852,50.47813302257954,13.375778843222852,8.069819373673434,325502.8,57215240.85,188.5,163.0,0.2130989930224302,-0.2898143147560632,-0.0202898550724637,0.0089552238805969,167.5,0.52898778778029,185.9102451874569,169.8,153.68975481254307,0.4751710793134647,0.1897555381325905,37.142857142857146,22.585034013605764,166.6,170.7,34781010.0,35060419.1,-81.15942028985508,1.8543046357614088,72.11340681748675,160.125,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0405,0.0444,0.0,1.91,-0.03,0,False,0,False,False,True,True,0.5008344014245039,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,11.538461538461538,0.0,-0.0737970536266003,False,False,False,True,False,False,False,-1.0,False,5,True,False,324.1227793707258,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,,-21.8,42.3,46.4,39.0,-0.61,False,246,D
2026-09-17,2175.0,2260.0,2135.0,2135.0,5165376,11248068225,6669,緯穎,,-1027.1294952230264,-838.650236517174,-188.47925870585243,3580.432745896126,4644.697014701447,4709.40232273614,25.37896830953332,42.37615424059684,384.21159929061696,3639151.2,11714621479.0,7800.0,2165.0,-7.826644270658662,-0.9306209327729086,-0.0895522388059701,-0.0138568129330254,2165.0,2.6615617703791523,8584.322926642042,4151.75,-280.82292664204215,0.2725079729790461,2.135279304699002,10.869565217391305,15.87252504505947,2239.0,2326.0,3017257.0,27036674.9,-99.12510936132983,-61.9421578831173,29.418940225795268,5680.0,5325.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5036,0.2262,0.0,21.54,-2.44,0,False,0,False,False,False,False,1.4193903237656076,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,265.3395784543326,0.0,-2.0,False,False,False,True,False,False,False,-1.0,False,4,True,False,300.19390323765606,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-15.2,47.5,41.8,31.7,0.58,False,101,D
2026-09-17,306.0,315.0,285.5,293.5,10176575,3032501879,6672,騰輝電子-KY,,10.244245035695428,10.4575658151965,-0.2133207795010729,285.2534072359856,261.8319750787059,230.33356939918767,56.004877670847655,22.39378121664364,17.292541605582723,4938393.45,1435056558.05,304.0,263.0,0.6275415067265063,0.1320565799440534,-0.0183946488294314,-0.0345394736842105,304.0,1.068775983087341,310.55919378303474,284.45,258.34080621696523,0.6733105984659037,0.1835766833048673,26.15384615384616,48.21840079751443,295.0,295.6,169463407.0,168639009.2,-42.85714285714285,72.49814677538929,61.49740236790146,240.875,254.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3324,0.2113,0.0,23.58,1.26,0,False,0,False,False,True,True,2.060705592422977,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,3.577512776831346,0.0,0.0484999995406272,False,False,True,False,False,False,False,-1.0,False,10,False,False,731.1890559187174,,3,False,3,True,False,False,True,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,386.6,94.1,93.7,29.7,1.43,False,185,D
2026-09-17,15.75,15.8,15.65,15.65,14103,221517,6674,鋐寶科技,,-0.0024339895498286,0.0230278677627486,-0.0254618573125772,15.856859815835271,16.178679357144997,17.04606841660303,46.57036198488466,23.61017770929758,0.4892995791092061,55684.15,922649.3,16.8,15.6,-0.1769027947831412,-0.1243634231889962,-0.0218749999999999,-0.018808777429467,15.95,0.0555261850469432,16.59787753826978,16.00999999999999,15.4221224617302,0.1938137821530638,0.0734387930380751,3.1250000000000453,11.825980392156756,15.779999999999928,15.929999999999929,-885865.0,-945278.45,-91.17647058823526,-89.31860036832364,67.78543065206446,15.6125,16.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4546,-0.5952,0.0,0.56,0.01,0,False,0,False,False,False,False,0.2532677611133509,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,7.3482428115016,0.0,0.3449135724483547,False,False,False,False,False,False,False,-1.0,False,5,False,False,328.67164048051376,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-17.3,43.5,47.1,39.0,-0.87,False,246,X
2026-09-17,67.0,67.0,63.9,65.5,940604,61764147,6689,伊雲谷,,1.293913329037693,0.6493900350605947,0.6445232939770983,63.71255502610854,63.41305316817423,64.84366443125471,55.52989160892218,20.2970323391376,2.675185999102572,807592.15,56143184.95,70.5,60.1,0.4587208399489852,0.0174100345365041,0.0898502495840265,-0.0223880597014924,67.0,3.229367585937431,68.60389936125955,62.95999999999985,57.31610063874015,0.7250217303160088,0.179285240192494,37.41496598639455,49.43310657596339,67.27999999999956,64.18999999999978,4780611.0,11634226.15,-62.58503401360544,76.10062893081766,75.21914873117602,60.525,65.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2028,-0.1095,0.0,4.18,-0.43,0,False,0,False,False,True,False,1.1647017618980076,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.633587786259542,0.0,-2.0,False,False,True,False,False,False,False,-1.0,False,6,False,False,427.6470176189801,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,169.0,72.7,68.2,45.5,0.57,False,11,D
2026-09-17,48.8,49.75,48.75,49.55,483297,23808145,6695,芯鼎,,-0.70801476221542,-0.8645804709457365,0.1565657087303165,48.18328179601512,49.90766187258876,49.81300770381921,53.44720001865239,10.450000457456024,1.769769946852799,362065.45,17509712.3,50.7,45.6,-0.0853380190295646,-0.39725235527812,0.0322916666666666,0.0344467640918579,47.9,0.7717490195228149,50.533586075480834,48.01250000000009,45.49141392451934,0.8049281051831448,0.1050179047323401,95.1807228915662,49.98087588449016,47.10999999999986,47.58500000000004,52805977.0,52965249.35,-25.471698113207587,85.7190137349001,41.83071531377893,51.225,57.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.06,-0.1599,0.0,2.63,0.02,0,False,0,True,True,False,True,1.3348332463094723,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,-12.0,2.320887991927357,8.0,-0.0277425101198981,False,False,False,False,False,False,False,-1.0,False,5,False,False,284.01542234165595,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive",,,-62.0,31.7,38.1,39.0,0.27,False,246,D
2026-09-17,622.0,627.0,610.0,610.0,463671,286769257,6691,洋基工程,,-16.371655497315942,-18.71922614500125,2.3475706476853127,626.4352484504743,655.5740803462403,649.9222124312147,41.33810341505159,20.012372660892968,21.81867638400658,543518.85,334670218.3,631.0,603.0,0.0061193200399566,-0.4202604202947373,-0.0192926045016077,-0.0129449838187701,618.0,0.9540059169915548,632.1318617252415,615.05,597.9681382747584,0.3521823885116202,0.0555462538825836,27.58620689655172,39.49843260188087,611.6,615.7,16906269.0,16462693.45,-66.66666666666667,-8.66062437059454,52.77744521852648,690.0,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.137,0.1099,0.0,12.44,2.63,0,False,0,False,False,False,True,0.8530909277571515,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,3.4426229508196724,8.0,0.1596202134402819,False,False,False,False,False,False,False,-1.0,False,7,False,False,528.4463518388549,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,182.5,76.8,79.8,39.0,-0.24,False,246,D
