date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-27,145.0,145.0,139.0,141.5,1112062,157975964,6525,捷敏-KY,,-2.017700091702324,-2.4606128510589707,0.4429127593566471,141.99406545166946,140.13122246497102,126.78117440116516,48.72726599989576,11.189702723397613,9.476418494629694,2130985.9,302254476.65,150.5,136.0,0.3966442525191891,0.0481673894064756,0.0,0.0,141.5,0.642438639304043,152.28225283907094,139.525,126.76774716092908,0.5774069474405678,0.1828669104328389,40.0,33.333333333333336,138.8,141.85,41613277.0,42654194.6,-60.0,23.5798499464092,59.18764631307482,177.375,161.0,103156.54516666647,True,0.0233759742158761,-53672.0,0.0,-5000.0,0.0,-5336.0,0.0,-0.0233759742158761,0.0,0.0,0.3199,0.0911,0.0,15.68,0.33,0,False,0,False,False,True,True,0.5218532886585501,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.36042402826855,0.0,-0.0951964611822435,False,False,False,False,True,False,False,-1.0,False,5,True,False,334.07617535239854,14.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20,,,,,,,,
2026-08-27,6030.0,6190.0,5890.0,6105.0,538196,3261736180,6515,穎崴,,-243.5891044577265,-241.6056546791933,-1.9834497785332417,6463.713571948607,7142.481150177002,7040.737767692077,40.70041989270533,16.596846462101666,449.675543160385,377189.6,2470491771.25,7170.0,6025.0,-0.320374658206599,-0.803083725732909,-0.0431034482758621,0.0132780082987551,6025.0,1.13036821484271,7188.1827241315,6504.0,5819.8172758685005,0.2084112285161175,0.2103882915533516,26.060606060606062,19.294209342083075,6186.0,6335.5,22844049.0,22521987.35,-84.69750889679716,-93.83683082378454,20.6128818378332,7438.75,8247.5,103156.54516666647,True,0.0233759742158761,215324.0,3.0,-187699.0,0.0,3942.0,3.0,-0.0664794224917382,0.0,0.0,1.5557,0.096,0.0,24.9,0.81,0,False,0,False,False,False,True,1.4268580045685249,False,False,False,False,True,True,True,False,True,True,False,True,False,False,False,False,False,False,10.0,0.0,17.444717444717444,0.0,0.2274884237607783,True,False,False,False,False,False,False,-1.0,False,8,False,False,626.9984411308145,19.6,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, kd_golden_cross, obv_uptrend, dealer_buy_3d",,"macd_death_cross, close_below_ema20",,,,,,,,
2026-08-27,591.0,621.0,586.0,610.0,463344,282069879,6526,達發,,-4.493528743131719,-6.255054942304434,1.7615261991727147,594.3716907657374,606.6765138802524,592.9639674755831,53.53639757112503,14.649172299742265,26.687389200609744,464227.6,278792621.75,637.0,572.0,0.0351221063868805,-0.3009301901204558,0.0427350427350428,0.0252100840336133,595.0,0.6265717759618238,654.7751652449709,596.15,537.524834755029,0.6181233344258089,0.1966792426234033,81.66666666666667,50.40499403513119,586.6,589.2,21561930.0,20825587.45,-37.17948717948718,24.94623655913997,43.80660240673837,620.0,658.5,103156.54516666647,True,0.0233759742158761,98136.0,2.0,-2000.0,0.0,10198.0,3.0,0.0193590685191666,0.0,0.0,0.1744,0.0359,0.0,7.77,0.09,0,False,0,False,False,True,True,0.9980966232942636,False,False,False,False,True,True,False,True,False,True,False,True,False,False,False,False,False,False,-20.0,0.0,4.426229508196721,0.0,0.3898304765319466,True,False,False,False,False,False,False,-1.0,False,7,False,False,529.6589319513259,17.0,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d",,,,,,,,,,
2026-08-27,920.0,934.0,896.0,917.0,3529609,3242201113,6531,愛普*,,9.665383482426025,1.3329145661983026,8.33246891622772,870.08851513624,867.7610015887133,802.488239263468,54.71418165417042,9.2050977651522,65.3142975921796,2992935.15,2586428806.55,951.0,837.0,0.7223473633401268,-0.348127371995149,0.0396825396825397,0.0010917030567685,916.0,1.008162241716226,992.0912128125162,861.65,731.2087871874837,0.712164540663827,0.3027707603145506,85.9504132231405,75.14873718082283,887.4,882.4,110560755.0,106557991.35,-47.20812182741117,77.46394946966984,41.82487535869277,920.5,1031.0,103156.54516666647,True,0.0233759742158761,-455448.0,0.0,743000.0,3.0,-4447.0,0.0,0.0163065654666636,0.0,0.0,1.4457,0.3608,0.0,33.52,0.37,0,False,0,False,False,True,True,1.1793135577962657,False,False,False,False,True,True,False,True,False,True,True,False,False,False,False,False,False,True,-20.0,0.0,3.707742639040349,0.0,0.2684170128928181,False,True,False,True,False,False,False,-1.0,False,7,True,False,575.0141397326764,24.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d",long_upper_shadow,,,,,,,,,
2026-08-27,268.5,274.0,266.0,268.5,1648267,444501559,6533,晶心科,,10.509614396060783,9.170341236515847,1.339273159544936,245.43802732561343,229.8518169765372,227.3354899945141,67.75833214213579,15.121657012056454,11.53862539468522,1671583.75,415475797.2,269.0,243.5,0.6690258901974705,0.4183014422240357,0.0936863543788186,-0.0018587360594795,269.0,1.957048981256531,270.21528152300704,245.75,221.284718476993,0.964944578271172,0.1991070724151131,83.58208955223881,84.25195957534318,257.1,251.45,14612233.0,13190008.4,-11.956521739130435,189.832015496491,65.8912869320461,218.5,224.5,103156.54516666647,True,0.0233759742158761,164252.0,1.0,-5000.0,0.0,-4749.0,0.0,0.0703103801629425,0.0,0.0,0.2224,-0.6768,0.0,10.39,0.7,0,False,0,False,False,True,True,0.9860511027341584,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.186219739292365,25.0,0.2444790706674608,False,False,True,False,False,False,False,-1.0,False,8,False,False,662.794259875351,24.5,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-27,25.65,25.85,25.3,25.35,73271,1866913,6552,易華電,,-0.3129769450110444,-0.584409310678422,0.2714323656673775,25.158305810915305,26.737042164953227,27.542382157676048,49.28584718496776,13.555480534909073,0.8281321179608578,96869.05,2397165.95,25.6,24.35,0.2476131416886045,-0.543249324044953,0.0201207243460763,-0.009765625,25.6,0.806391074103568,25.67252732197314,24.75750000000012,23.842472678027097,0.8237608242791647,0.0739192020174102,68.75000000000003,81.25000000000061,25.27000000000025,24.97000000000025,7632888.0,7391038.65,-32.35294117647044,142.626653759277,70.016222128407,28.3625,31.375,103156.54516666647,True,0.0233759742158761,-25000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0032552498697997,0.0,0.0,-0.2317,0.0556,0.0,1.14,0.06,0,False,0,False,False,False,False,0.7563922635764467,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.9861932938856016,25.0,0.2825073868538218,False,False,False,False,False,False,False,-1.0,False,4,False,False,243.9540112780104,11.9,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,25.5,26.3,25.5,25.9,235523,6115799,6558,興能高,,-0.53731830313804,-0.6890323204584076,0.1517140173203676,25.628899564841515,27.4186790803998,29.727248596106293,49.61197805043293,28.45583613455241,0.930125045543698,208278.65,5322303.55,26.95,24.65,-0.0032870722708529,-0.5048253355554514,0.0422535211267605,0.0156862745098038,25.5,1.108697430449803,27.16765691931132,25.434999999999853,23.702343080688387,0.6341869803587342,0.1362419437241184,79.99999999999989,53.226559893226295,25.140000000000143,25.154999999999927,97995266.0,97633460.1,-46.66666666666674,40.97995545656992,43.63431514597515,28.675,30.525,103156.54516666647,True,0.0233759742158761,50000.0,2.0,0.0,0.0,0.0,0.0,0.0188775469108843,0.0,0.0,-0.4047,-0.4134,0.0,2.47,0.02,0,False,0,False,False,False,False,1.1308072142776036,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,4.054054054054057,0.0,0.2012411938326845,True,False,False,False,False,False,False,-1.0,False,5,False,False,373.7229664687683,18.3,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend",,,,,,,,,,
2026-08-27,18.0,18.3,17.65,17.7,353946,6326507,6573,虹揚-KY,,-0.3663327012144712,-0.6120237051937444,0.2456910039792731,17.60414642304453,17.82903198655848,16.843736325186505,49.30447424355248,16.172284258201593,1.336864015848422,366300.8,6334016.7,18.25,16.15,0.1203676252179888,-0.0448329925435411,0.0411764705882351,-0.0274725274725274,18.2,1.4480871692128543,18.31308282443441,17.159999999999968,16.006917175565526,0.7341549056828973,0.134391937579772,58.57142857142857,65.23809523809541,17.59999999999991,17.169999999999938,8021581.0,7899519.4,-41.42857142857143,108.12480691998904,58.71167153969496,23.05,21.025,103156.54516666647,True,0.0233759742158761,-8080.0,0.0,0.0,0.0,-6000.0,0.0,0.017800496372359,0.0,0.0,0.0589,0.1318,0.0,54.83,-0.18,0,False,0,False,False,False,True,0.9662714359346198,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.1073446327683656,8.0,0.0427610699977412,False,False,False,False,False,False,False,-1.0,False,6,False,False,463.1758471993191,21.5,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,109.0,110.0,108.5,109.5,59421,6501517,6581,鋼聯,,0.193268382423895,0.0783714802182383,0.1148969022056566,108.18569272582444,107.97311289842588,107.64288240844483,60.15122813128921,22.408788723982795,1.2372528543522494,19563.4,2115111.4,109.0,107.0,-0.0101080109967657,-0.0021844192806071,0.0138888888888888,0.0092165898617511,108.5,0.4739440916589455,109.46898553046564,108.225,106.98101446953436,1.0124657677982638,0.0229888755918805,83.33333333333333,69.44444444444464,108.6,108.15,81418.0,49036.05,-16.666666666666668,227.9069767441822,59.38897591913058,107.75,110.25,103156.54516666647,True,0.0233759742158761,10293.0,2.0,0.0,0.0,-4000.0,0.0,-0.0094870853269872,0.0,0.0,-0.5053,-0.5395,0.0,1.12,0.02,0,False,0,False,False,True,True,3.0373554699080936,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-0.45662100456621,25.0,0.7638245072398709,True,False,False,False,False,False,False,-1.0,False,11,False,False,754.5394487859594,47.8,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,,,,,,,,
2026-08-27,148.0,149.0,145.0,148.0,398193,58780255,6579,研揚,,-4.419071717915642,-3.201207830504731,-1.2178638874109111,154.2055054482049,155.58060281034926,147.7393396759023,41.20942856088112,14.233541148742558,6.520418494582011,778388.55,126417586.1,179.5,145.5,-0.8259620511628858,-0.1019942781695723,-0.0133333333333333,0.0102389078498292,146.5,0.2469498843702013,176.2694147741621,157.025,137.7805852258379,0.2655163821318916,0.24511274986992,46.15384615384615,30.3151709401706,147.0,149.35,-2385341.0,623354.65,-76.92307692307692,-84.33953370318017,12.317341267804409,162.0,160.25,103156.54516666647,True,0.0233759742158761,-213600.0,0.0,0.0,0.0,54459.0,3.0,-0.0367093075492094,0.0,0.0,0.2816,-0.1608,0.0,3.39,-0.31,0,False,0,False,False,False,True,0.5115607109071684,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0,21.283783783783782,0.0,-0.7463147382861152,False,False,False,False,False,False,False,-1.0,False,5,False,False,321.1598302496383,8.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",,close_below_ema20,,,,,,,,
