date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-21,251.5,252.0,249.0,250.0,16771284,4197031594,2317,鴻海,,-0.4926742465975735,-0.379050924028355,-0.1136233225692184,250.348882499904,250.0285424027685,245.2732440988464,49.27095776397716,7.131172941747367,5.719299471694154,31132420.65,7802031109.2,256.0,246.5,-0.0028151152122094,0.0767288638741807,0.0060362173038228,-0.0019960079840319,250.5,1.4232978664503655,256.96191885482216,250.375,243.78808114517784,0.471534490687898,0.0526164261992783,61.90476190476191,54.35535074244763,249.1,249.65,1688915186.0,1696646349.9,-58.064516129032256,1.0565240359222965,30.37289650508538,255.375,270.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5198,-0.0261,0.0,40.34,-0.01,0,False,0,False,False,False,True,0.5387079979596768,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.4,8.0,-0.0921562366393532,False,False,False,False,False,False,False,-1.0,False,4,False,False,262.2812051399245,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-88.5,29.4,29.4,44.1,-0.53,False,1528,D
2026-09-21,10.8,10.9,10.75,10.8,3610061,39024777,2323,中環,,-0.012180733741788,-0.0044676389739845,-0.0077130947678035,10.701682495248283,10.720428717029089,10.67373180665537,52.80262183859544,12.518088490704226,0.2803243374106349,4214214.55,45445814.55,10.95,10.4,-0.1607846567062107,-0.0426179284473341,0.0285714285714286,0.0093457943925234,10.7,1.174850244126885,11.062909561083664,10.757500000000004,10.452090438916343,0.5695786992542043,0.0567807689674475,80.00000000000007,70.0,10.640000000000054,10.64000000000001,90018904.0,92409587.5,-46.66666666666662,22.84382284382284,39.95752835163773,10.4825,11.005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2009,0.1012,0.0,9.93,-0.39,0,False,0,False,False,True,True,0.8566391096533043,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,1.3888888888888755,15.0,-0.1262474962075112,False,False,False,False,False,False,False,-1.0,False,3,False,False,207.0514211420429,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",,,-143.8,17.7,17.7,44.1,-0.24,False,1528,D
2026-09-21,27.6,27.6,26.0,26.0,4626,122815,2321,東訊,,1.80131910111451,0.8365432657507861,0.964775835363724,14.349899766652422,12.54811358559975,12.01088546177184,61.54176842792347,8.101612315696052,4.374180938561283,10048.2,151765.45,15.85,13.65,,,0.7931034482758621,0.7218543046357617,15.1,0.9725102127395884,25.200780901538863,13.115000000000007,1.029219098461157,1.033064437663245,1.8430470303528548,88.69257950530034,63.752227356467,16.760000000000037,15.644999999999982,1124386.0,1113307.55,-5.797101449275367,228.79483256841755,73.29169874943656,8.2,8.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0171,-0.0556,0.0,0.01,0.0,0,False,0,False,False,True,True,0.4603809637547023,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,-39.03846153846154,25.0,0.130415574479378,False,False,True,False,True,False,False,-1.0,False,9,True,False,561.1687965312996,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,,210.4,77.6,77.6,44.1,-0.6,False,1528,C
2026-09-21,38.05,38.5,37.6,37.6,27563778,1046154465,2324,仁寶,,-0.3313060213215024,-0.0190077773343336,-0.3122982439871688,38.44814400161972,37.7093528252267,36.05406823848074,45.272140363415126,23.786671448088057,1.4678848393918418,59287208.4,2342857050.4,41.6,36.95,-0.5021725241720806,0.2222464811377622,-0.0079155672823217,-0.0026525198938992,37.7,0.8060398677842465,41.689248004632645,39.04250000000002,36.39575199536739,0.2274957802036318,0.1355829162903311,31.37254901960796,24.301602361375146,37.40000000000036,37.92999999999993,1255718076.0,1359597098.85,-84.90566037735842,-73.19309199930642,43.965263873381005,38.8125,40.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.145,-0.1687,0.0,36.0,-0.66,0,False,0,False,False,False,True,0.464919478313639,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.638297872340424,0.0,-0.5466456211202755,False,False,False,False,False,False,False,-1.0,False,5,False,False,333.0894473296931,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-17.7,45.5,45.5,44.1,-0.6,False,1528,D
2026-09-21,556.0,579.0,556.0,557.0,27387944,15452584725,2327,國巨*,,-15.85877283920297,-19.70381417534617,3.845041336143204,557.4407166027271,603.9635482988162,578.9792770393452,47.88231593741171,14.804363105897792,33.895023514578824,40679013.0,22716678929.3,597.0,529.0,-0.0907367980761133,-1.0106647687205097,0.0220183486238532,0.0127272727272726,550.0,0.6661463767047908,592.1560209804273,552.5,512.8439790195727,0.5567379163207149,0.1435512071689677,56.92307692307692,37.88838612367969,541.8,550.2,1945987110.0,1925916269.7,-51.06382978723404,47.51461988304058,47.1196136137456,650.875,838.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.518,0.0125,0.0,44.64,-0.17,0,False,0,False,False,False,True,0.6732696292311714,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,7.1813285457809695,0.0,0.1049731971195137,False,False,False,True,False,False,False,-1.0,False,5,True,False,332.99237465774587,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20,-17.8,45.5,45.5,44.1,-0.41,False,1528,D
2026-09-21,46.8,48.15,46.2,47.75,3335413,159033713,2328,廣宇,,0.1504059967894306,0.0366079253544239,0.1137980714350067,46.14043872943326,46.75733467719908,47.70082333038345,59.407947397131615,11.72383924110219,1.3814105609494514,1784264.0,83231346.0,47.8,44.9,0.0129915506460022,-0.1005766629214667,0.0517621145374449,0.0290948275862068,46.4,1.1346913240285184,47.878169710384185,46.23999999999997,44.60183028961575,0.9608802099160644,0.0708550912795942,87.87878787878792,69.16221033868048,46.229999999999926,46.09499999999989,704147527.0,699246745.25,-24.67532467532474,116.16925686517256,56.574709071874096,44.8625,51.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1967,0.0568,0.0,9.42,0.05,0,False,0,False,False,True,False,1.8693494908825152,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,0.1047120418848108,25.0,0.6854519235830016,False,False,False,False,False,False,False,-1.0,False,7,False,False,491.9189179918212,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,,141.1,71.5,71.5,44.1,0.69,False,1528,D
2026-09-21,44.5,44.9,44.0,44.0,3381474,150027620,2329,華泰,,-0.3335497733685884,-0.6122099167391675,0.2786601433705791,43.10028055919637,45.57372984155474,48.304683718039065,53.732948508790685,17.691071456600007,1.3082247735407104,2056223.75,89010079.0,44.35,41.45,-0.1266655805491308,-0.3382164175936616,0.0538922155688623,-0.0078917700112739,44.35,3.037231853747306,44.737317241697,43.02750000000005,41.31768275830311,0.7843871193610048,0.079475555944312,77.50000000000003,81.38888888888869,43.05,42.615000000000144,467320719.0,464291436.55,-22.499999999999964,115.74740207833786,58.489211945077486,44.55,49.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0476,-0.0124,0.0,9.76,0.51,0,False,0,False,False,False,False,1.6445068295704688,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,0.0,0.7954545454545486,25.0,0.3043489044434428,False,False,False,False,False,False,False,-1.0,False,6,False,False,450.097255149026,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,,99.3,66.8,66.8,44.1,0.48,False,1528,D
2026-09-21,2445.0,2485.0,2445.0,2480.0,16076510,39746225100,2330,台積電,,13.000860262530296,10.262830767403582,2.738029495126714,2420.4261808653887,2380.309767888049,2264.1907420392768,59.61439595029949,12.133598598325678,41.072057091612834,21636899.1,52453014152.4,2470.0,2380.0,0.0575972761285346,0.0128439138097541,0.0420168067226891,0.0081300813008129,2460.0,1.90315977335988,2485.356136245829,2422.0,2358.6438637541714,0.9577299330166996,0.0523172058181903,91.30434782608695,65.05016722408133,2426.0,2430.5,349682534.0,305656640.5,-19.23076923076923,128.83700821444114,53.60324321908199,2353.75,2357.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5332,0.101,0.0,69.22,-0.05,0,False,0,True,True,True,True,0.7430135864524136,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,-0.4032258064516129,25.0,1.0172623473057918,False,False,True,False,False,False,False,-1.0,False,12,False,False,814.6372840321936,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,463.8,96.7,96.7,44.1,-0.34,False,1528,D
2026-09-21,19.05,19.45,18.8,19.4,1485484,28542423,2331,精英,,-0.1937336314073832,-0.208855029295394,0.0151213978880108,19.165132703519408,19.736447478837576,20.446925055506465,51.99139521972786,11.005273253857997,0.5179336695469335,1147197.8,22185380.9,19.85,18.5,-0.2921672562420954,-0.1375976444323256,0.0374331550802138,0.0264550264550265,18.9,0.7660991241084416,20.09523526155921,19.245000000000022,18.39476473844084,0.591151241901994,0.0883590814818585,95.23809523809516,63.59788359788339,18.91999999999989,18.874999999999908,99964811.0,99516759.15,-41.17647058823539,-10.949410949410437,42.79652031319373,19.4375,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2016,-0.016,0.0,5.8,0.01,0,False,0,True,True,False,False,1.2948804469464636,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,2.3195876288659942,8.0,0.0926498999667382,False,False,False,False,False,False,False,-1.0,False,5,False,False,297.0606032690655,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,,-53.7,38.5,38.5,44.1,0.16,False,1528,D
2026-09-21,19.5,20.6,19.5,20.55,16764492,338926456,2332,友訊,,-0.3724330903891228,-0.546022066825122,0.1735889764359991,19.720060169670703,19.90625055883862,18.95712084461865,55.57720384703785,18.915382430130325,0.7956231803461847,10169815.65,199467966.9,20.4,18.75,-0.1986772090227135,-0.1775703995672991,0.0873015873015874,0.0565552699228792,19.45,0.4564197823511608,20.62082569085452,19.484999999999992,18.349174309145464,0.9688219365767144,0.116584623131078,97.43589743589742,77.40616871051618,19.51000000000004,19.21999999999998,-268701571.0,-285706374.55,-2.5641025641025967,97.63402216232406,58.9521441176308,23.3,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0524,0.017,0.0,5.78,0.19,0,False,0,False,False,True,True,1.648455840003353,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.7299270072992805,25.0,0.1441078310259247,False,False,False,False,False,False,False,-1.0,False,9,False,False,588.2138523723446,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong",,,237.4,80.9,80.9,44.1,0.48,False,1528,D
