date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-22,83.6,83.8,82.2,82.2,6088483,504372234,8112,至上,,-2.196353465759188,-1.5595688367430929,-0.6367846290160952,86.17846273186882,87.90099804073039,85.89444119276,33.22275400701152,20.76644213662979,2.215999501770269,6611592.65,580704639.7,94.0,82.5,-0.7270300798557134,0.0064622624501502,-0.0048426150121064,-0.0108303249097472,83.1,0.5230210310314287,94.96018778347228,87.30499999999975,79.64981221652722,0.1665659847677812,0.175366537620355,0.0,8.171454628362577,82.73999999999941,83.68999999999942,1339085900.0,1371278050.75,-100.0,-85.62883206221014,17.053027445567054,90.3,88.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5483,-0.47,0.0,14.24,-1.61,0,False,0,False,False,False,True,0.9208799335210102,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.355231143552308,0.0,-0.624461748628237,False,False,False,False,False,False,False,-1,False,5,False,False,353.71525835167125,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-22,53.0,53.1,48.7,48.95,47786757,2414393425,8110,華東,,0.5550578188909654,-0.2834978934790425,0.8385557123700079,44.98834872327212,46.20895719709523,47.704553390700426,60.46317502789066,16.706410326347907,2.2709696817452927,7295698.35,349284276.2,52.1,40.5,0.0585684669935344,-0.1740096948194951,0.2086419753086421,-0.0604606525911708,52.1,6.139560807080262,49.89482142557925,44.57499999999991,39.25517857442057,0.911198013053948,0.2386908098969984,67.06349206349208,89.02116402116432,46.69000000000015,44.36499999999997,2688968954.0,2692914785.9,-32.93650793650792,191.0769319392841,47.24122291704168,44.4375,48.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2485,0.1606,0.0,1.99,-0.1,0,False,0,False,False,True,False,6.549990790120867,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,-25.0,6.43513789581205,0.0,-0.210608397112179,False,False,True,False,False,False,False,-1,False,5,False,False,367.4726992346539,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, above_ichimoku_cloud",,
2026-09-22,179.5,179.5,176.0,176.0,312192,55465413,8114,振樺電,,-6.842984273754666,-6.735122815755508,-0.1078614579991583,184.72407046902129,195.6514338739254,198.88459124009697,35.32555407051481,25.535519316818025,5.680179235363252,415499.6,77095220.65,198.5,176.0,-0.7133082256254316,-0.2179842464852326,0.0,-0.0084507042253521,177.5,0.8548575140528385,202.43812176458087,185.475,168.51187823541912,0.2207176800503824,0.1829154523745073,16.666666666666668,29.487179487179677,177.6,177.95,12154.0,1193296.1,-95.83333333333331,-70.88760981520778,19.69731353128455,216.5,220.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3875,-0.216,0.0,13.95,0.22,0,False,0,False,False,False,False,0.7513653442746997,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,12.784090909090908,0.0,-0.3616327774877296,False,False,False,False,False,False,False,-1,False,4,False,False,313.17406011289427,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-22,63.5,63.8,61.3,61.4,2568558,159877947,8131,福懋科,,-0.8835620431741376,-1.065344519003801,0.1817824758296633,61.29149081514795,63.75421362401429,63.798003687967785,48.78718448284008,9.688292617286248,2.283709166863225,2034142.45,126593370.45,63.7,57.5,-0.3010888998155439,-0.3697843297567146,0.0678260869565217,-0.0048622366288493,61.7,1.341386861194855,64.86320963317613,61.44999999999991,58.036790366823695,0.492675515808652,0.1110890035207883,61.90476190476191,53.556731334509095,60.479999999999926,60.46999999999989,664392457.0,659573575.05,-51.85185185185183,22.03065134099588,71.400348780503,66.55,68.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2925,0.0437,0.0,3.04,-0.15,0,False,0,False,False,False,False,1.262722775388715,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.745928338762222,0.0,0.3300952745638892,False,False,False,False,True,False,False,-1,False,4,True,False,306.5883710486538,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,
2026-09-22,105.5,110.5,99.5,105.5,130239665,13612192970,8150,南茂,,1.7193724443043266,-0.0184249356366086,1.7377973799409352,91.98588568213042,91.10741790690862,85.74232079090196,68.37209797403338,15.698331413677948,5.596615803926838,29043276.35,2761963999.75,103.0,84.4,0.2635558332492513,-0.2963757156869755,0.25,0.0242718446601941,103.0,2.683168315422159,101.01309619404144,91.07999999999991,81.14690380595842,1.2258562546011629,0.218118054326779,80.91603053435115,89.43447264057916,95.25999999999983,91.64000000000014,1380423537.0,1182527478.15,-19.083969465648853,324.7239595398028,75.91293666067608,93.4,95.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3327,-0.0132,0.0,41.14,3.73,0,False,0,False,False,True,True,4.484331017977591,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-2.3696682464454977,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,848.8433101797759,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-22,61.0,61.6,59.0,59.8,149000,8966200,8162,微矽電子-創,,-0.1416105027703764,-0.0487644174894989,-0.0928460852808775,60.42213208401257,61.0805039074581,58.62149083364323,47.64138067222803,10.710794606783653,2.4763787494030063,117607.35,7274456.55,66.4,58.8,-0.3468367472722544,-0.3264376491927832,0.0170068027210883,-0.0099337748344371,60.4,1.518981686828493,64.61233058185896,61.20000000000009,57.78766941814122,0.2948616105011958,0.1115140713025772,38.63636363636356,45.4071969696973,60.2,60.21000000000004,14861058.0,14933748.6,-73.43750000000006,-57.794057794058496,60.252740364242,58.975,67.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0526,0.0015,0.0,1.26,0.13,0,False,0,False,False,False,True,1.2669276197448542,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,11.036789297658878,0.0,-0.0994052113769662,False,False,False,False,False,False,False,-1,False,4,False,False,251.47641366092492,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-09-22,30.55,30.6,30.0,30.3,640456,19356987,8163,達方,,-0.53938350402316,-0.6278615089968191,0.0884780049736591,30.433684593649307,32.06377798443526,32.761347229779744,45.61950105218763,16.014768178125642,0.7448284479752011,567541.75,17391417.45,31.85,29.05,-0.3655480963058965,-0.4290837343661037,0.0430292598967296,-0.0032894736842105,30.4,0.7160764210619206,32.17419210687076,30.55,28.925807893129235,0.4230386605924164,0.1063300888295099,80.64516129032255,73.548387096774,29.99999999999964,29.85499999999993,26368639.0,26313154.25,-58.333333333333286,-26.40545144804021,38.67430389319591,32.2,37.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1118,-0.0829,0.0,9.13,0.03,0,False,0,False,False,False,False,1.1284738083145425,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,5.115511551155118,0.0,0.0112107117282123,False,False,False,False,False,False,False,-1,False,3,False,False,211.419266623884,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-09-22,12.0,12.3,11.8,12.3,43812,527837,8201,無敵,,0.0198870994269615,-0.0408299238925751,0.0607170233195366,11.877457953842564,12.110380519675278,12.517327838404965,60.31550641963186,35.025015064034214,0.3425176037162938,30937.85,366867.55,12.05,11.55,0.0715963950891531,-0.1489997490176795,0.060344827586207,0.0250000000000001,12.0,0.091864504129971,12.192491379201115,11.83000000000004,11.467508620798966,1.1482912794172275,0.0612834115301898,69.56521739130439,53.62318840579732,11.950000000000092,11.89000000000001,4212124.0,4139824.95,-30.434782608695613,168.3233929754806,61.8843174933773,11.875,13.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1983,-0.113,0.0,0.77,-0.05,0,False,0,False,False,True,False,1.416129433687215,False,True,True,True,False,False,False,False,False,True,False,False,True,False,False,False,True,True,0.0,-25.0,-2.032520325203252,25.0,1.1169569356161744,False,False,False,False,False,False,False,-1,False,7,False,False,582.5647775642663,,10,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-09-22,910.0,920.0,897.0,898.0,1083226,982074947,8210,勤誠,,-37.02712523474042,-40.777069744557295,3.749944509816871,928.321313108036,1025.6056016738355,1058.6688161413288,39.62404472307272,18.87932828378788,33.861852394557964,1281107.95,1205186639.7,990.0,874.0,-0.6250535788323787,-0.6004214986349442,0.0274599542334095,-0.0022222222222222,900.0,0.7557266784269924,1006.9599348470864,929.45,851.9400651529137,0.2971227813438017,0.1667866692067058,53.191489361702125,48.11953270500575,894.8,896.0,76553683.0,80015013.1,-78.44827586206897,-51.28205128205116,39.05262760910237,1114.5,1253.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4054,-0.0022,0.0,9.01,-0.08,0,False,0,False,False,False,False,0.8455384263285541,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.244988864142538,0.0,-0.524366139810703,False,False,False,False,False,False,False,-1,False,3,False,False,192.1629905855571,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-22,33.6,33.6,33.05,33.25,224149,7447224,8213,志超,,0.0883187477777625,0.0474244280081105,0.0408943197696519,32.764772664722074,33.157531271720394,33.880646142562426,55.97224515076904,12.610815007413112,0.6951983375505952,330920.2,10856960.95,33.5,32.25,-0.0530922477467226,-0.0512872945749097,0.0294117647058824,0.0015060240963855,33.2,1.0234893480643277,33.56550776835511,32.8574999999998,32.149492231644494,0.7771862241794104,0.0430956565992734,79.99999999999991,86.15384615384635,32.9,32.69999999999982,14992781.0,13898289.85,-28.205128205128123,91.42857142857454,49.89122206056174,31.6875,33.525000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3505,-0.0405,0.0,21.05,-0.02,0,False,0,False,False,True,False,0.6773506120206624,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,0.7518796992481203,25.0,0.5272127071664288,False,False,False,False,False,False,False,-1,False,4,False,False,308.1000586062038,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-22,39.3,39.45,39.1,39.25,82837,3251749,8249,菱光,,-0.8715497817491524,-1.0128253363749469,0.1412755546257944,39.48933241618782,42.340249703216536,45.47222539976184,45.26426184035203,22.511656964396217,0.9227743584679212,199242.2,7944324.85,42.0,37.1,-0.5126861154819784,-0.37537546377038,0.0579514824797844,-0.0025412960609911,39.35,0.5976224237983093,42.70167738027253,39.72000000000007,36.73832261972761,0.4211853027578184,0.1501348127025404,91.48936170212754,80.23298785855513,38.83000000000029,38.46000000000004,50768906.0,50934690.55,-55.20833333333334,-24.148339801638368,25.558344971996632,43.0125,47.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0382,-0.2131,0.0,1.76,0.25,0,False,0,False,False,False,False,0.4157603158367052,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,7.006369426751593,0.0,-0.1434887259036419,False,False,False,True,False,False,False,-1,False,2,True,False,112.43573844752336,,5,False,3,False,True,False,True,"market_above_ma60, adx_trending",long_upper_shadow,close_below_ema20
2026-09-22,29.5,31.0,28.35,28.35,12705569,375322907,8215,明基材,,0.7657300355369969,0.3404875104815221,0.4252425250554748,26.14940550056125,25.85196234376674,25.63033949358476,62.20627466484102,28.02875576861736,1.2240816982272107,2191919.15,60778816.55,30.05,24.5,0.515674302754195,-0.1021280640370188,0.1571428571428572,-0.0565723793677204,30.05,4.850803535014513,28.58350720619165,25.877500000000147,23.17149279380864,0.956853920112006,0.2091397705490478,59.23076923076925,78.07692307692317,27.72000000000025,26.365000000000144,28290638.0,23342038.55,-40.76923076923075,246.1398728428707,89.51051367761515,24.6875,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0488,-0.0394,0.0,1.51,-0.28,0,False,0,False,False,True,True,5.796550023298077,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,5.996472663139326,0.0,1.237719054724265,False,False,True,False,False,False,False,-1,False,9,False,False,669.8526286566912,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
