date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,166.5,171.0,156.5,157.0,5662415,925774191,2316,楠梓電,,10.351683955110047,11.85745946125362,-1.5057755061435731,155.4700629923016,133.41161426230835,118.6400766183652,55.19755816107019,45.627682134081546,10.718733299172891,9587744.3,1478655372.3,171.5,160.0,1.25923341734367,0.9638540279283504,-0.0570570570570571,-0.0682492581602374,168.5,0.7077485300443078,185.43581694816584,156.425,127.41418305183414,0.509910096655109,0.3709230231505943,26.53061224489796,47.55555555555535,538064912.0,529117857.65,-82.66666666666667,25.31645569620242,71.54686118045912,113.15,105.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5905888624918793,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.9058886249188,,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-10,271.0,274.0,262.5,263.0,86747581,23285987889,2317,鴻海,,11.716169680705036,14.007910623648485,-2.2917409429434468,268.91637636717786,245.50223948711425,232.64056088965236,49.99708011450684,37.8674192192981,12.592724180812375,104395485.15,28652831523.65,309.0,263.0,0.965227023768742,0.7064043622943814,-0.1488673139158576,-0.0522522522522522,277.5,0.7200029001475856,308.67642941553265,267.575,226.47357058446727,0.4443450013167784,0.3072142720024865,9.734513274336283,22.12389380530961,2805981830.0,2585299886.95,-73.91304347826087,-5.146476642913523,69.86669094690424,220.0,220.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8309514618889627,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,618.3095146188896,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,11.05,11.5,10.85,10.9,12341695,137611713,2323,中環,,0.2709310777308644,0.1960236553489361,0.0749074223819283,10.914869836311384,10.713687710048802,10.495206422652892,50.7088316536252,27.395509021596062,0.5784057721699385,17578632.85,196750001.65,12.75,10.15,1.1457535023093537,-0.1125998898176778,-0.1450980392156862,-0.0353982300884956,11.3,0.8771959744178961,12.42598214765598,10.598500000000012,8.771017852344045,0.5824905459094935,0.3448567528718149,26.00000000000001,35.20987654320985,65776167.0,49051350.85,-64.45993031358886,47.55944931163974,55.955823151108206,10.8,11.48,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7020850316013056,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,522.0208503160131,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,13.2,13.2,13.2,13.2,4293,56019,2321,東訊,,-0.5376685876289038,0.26628216952116,-0.8039507571500638,10.695710144061351,10.756991931266745,11.210134803605492,52.76796055037817,12.1336456734274,3.5036972450190524,9270.4,129803.45,15.1,0.0,,,-0.0638297872340425,inf,0.0,0.0270877483707516,22.31880951370794,11.09499999999998,-0.1288095137079796,0.5937738651671308,2.023219380569261,87.41721854304636,29.139072847682357,1043139.0,1012010.4,-14.838709677419358,31.7251571854412,78.10292763949481,7.0625,8.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4630868139454608,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,True,False,False,False,False,-1,False,7,False,False,414.6308681394546,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-06-10,37.65,39.35,36.95,37.1,130375610,4957733877,2324,仁寶,,2.622125463394596,2.526822691194781,0.0953027721998145,36.58208109041148,33.12201110197336,31.88458469644717,53.79621041304485,39.745326786026986,2.540585887269391,186745197.7,6947888194.5,47.05,33.4,2.317206318635699,0.3884087032753266,-0.2114771519659936,-0.035110533159948,38.45,0.8726625566997119,46.63047087685233,35.295000000000115,23.959529123147902,0.5796173365716027,0.6423272915060023,16.47058823529413,31.00263789726402,1723243233.0,1539463889.25,-61.7391304347826,35.49909298242558,61.50039533139864,30.675,30.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6981470560193153,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,616.9814705601932,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,864.0,908.0,803.0,819.0,96655220,83223708045,2327,國巨*,,106.92100120086616,105.7353795008923,1.185621699973865,683.4926049787604,496.4626228265395,404.1991147460516,72.22823683975236,54.6877908454985,59.019982596525125,48768894.5,31058245403.6,846.0,701.0,3.236193646374421,2.2033316450059246,-0.0012195121951219,-0.0084745762711864,826.0,1.1217039953470886,932.8207153652984,676.675,420.5292846347016,0.7778203800852679,0.7570716085722048,62.60504201680672,65.5011157005174,2039614726.0,2023992563.85,-28.89610389610389,102.44537620785702,80.86746749073771,311.875,298.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9819030345254187,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,-1,False,12,True,False,784.8190303452542,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-10,52.1,55.0,51.2,51.3,8018986,427724665,2328,廣宇,,0.9918745794089148,1.7739642708824452,-0.7820896914735305,54.21176240684063,51.43043338755796,50.05864971485275,45.36990296464256,25.507025466386526,3.1468617833681187,15522391.55,886683860.35,61.7,51.0,0.4232391437566876,0.4669878084625369,-0.1520661157024794,-0.0302457466918715,52.9,0.4825361800920651,61.346829246858576,54.409999999999854,47.47317075314113,0.2758341823529682,0.2549836150288087,6.3829787234042445,9.456264775413729,761132348.0,740787442.7,-93.61702127659576,-47.3974699863025,64.28765543131004,49.575,49.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5166076357608695,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,540.1660763576087,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,55.4,56.6,52.7,52.7,8107267,443827944,2329,華泰,,-0.5437874877605111,-0.0243582244356456,-0.5194292633248654,56.70533123688333,56.52295928287887,54.73732674324252,41.62728861146314,13.289260446985326,3.448834365075597,15251768.85,881089566.15,61.1,52.1,0.1526156453538376,0.0620137012955341,-0.1037414965986394,-0.0622775800711743,56.2,0.608413473007968,62.45967800626007,56.36499999999997,50.27032199373986,0.199327840106115,0.2162575359269088,16.26016260162602,24.119241192411817,578350150.0,569044397.85,-83.73983739837398,-60.73717948717939,68.93415490244182,58.1375,56.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5315624095627439,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,360.3156240956274,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,2285.0,2300.0,2255.0,2255.0,50655021,115148728395,2330,台積電,,41.049514399252985,55.25883736671928,-14.2093229674663,2294.6172894838387,2144.4169601814683,1950.548822456847,48.36940661142283,28.28750620251846,60.226215084814434,42019192.5,96972981758.35,2425.0,2295.0,0.2816734097688098,0.5037270213794073,-0.0701030927835051,-0.0216919739696311,2305.0,0.9322032629340112,2421.64754820735,2297.25,2172.85245179265,0.3301815405172768,0.1083012717008163,11.904761904761903,26.190476190477057,821680721.0,844820889.2,-86.04651162790698,-40.98539350337875,66.34289197504842,2115.0,2035.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.205521048506584,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,532.0552104850658,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,21.75,22.6,20.55,21.15,6175583,134395520,2331,精英,,0.3941237026076791,0.4076247228540873,-0.0135010202464082,21.84308631991194,21.914650404001257,22.109289495635718,47.29543782468748,23.527413706666582,1.323199706202813,7123309.0,162554595.35,25.6,20.2,1.0666436603690894,-0.0868727154578808,-0.1402439024390245,-0.0386363636363636,22.0,0.9605244347109744,25.251531955239955,21.375,17.498468044760045,0.4709792151079954,0.36271644025637,11.570247933884284,21.42780874281925,131667189.0,115740205.25,-75.35211267605634,2.472826588422273,65.58450519417835,21.1875,24.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8669542483696833,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,388.6695424836968,,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-10,15.4,16.25,15.25,15.6,7600992,120458068,2332,友訊,,0.3695881211801453,0.4277868438305371,-0.0581987226503918,15.602571369026558,15.243946518557646,15.425941407659238,51.75453346052249,31.892490311172438,0.7211898528447421,7336918.65,116809449.65,17.3,15.35,0.9262448286247772,0.0399393574463258,-0.0741839762611277,0.01628664495114,15.35,0.9078540425663028,17.687015940668125,15.460000000000084,13.23298405933204,0.5314321953074842,0.2881003804227724,25.92592592592589,20.37037037036983,23601297.0,17138052.55,-63.4920634920635,17.32738251509586,60.15146429608944,14.625,14.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0359924053403535,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,625.3599240534036,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,141.5,144.0,135.0,135.0,24873473,3451937592,2337,旺宏,,-0.8069148770705965,2.3819051206598543,-3.1888199977304508,152.97386412648083,140.92970045668537,116.09594458442352,40.12418692530342,16.278407325792063,11.997892100032152,129401539.4,20805065478.7,175.5,143.5,-0.2346897212374553,0.3059401117570943,-0.1666666666666666,-0.0721649484536082,145.5,0.163627125186594,176.27330600771933,154.875,133.47669399228067,0.0355940794371714,0.2763300210843497,0.0,14.07407407407421,7121254728.0,6799946257.65,-100.0,-120.3229841919706,76.12958024872344,147.875,127.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1922192975086044,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,356.92219297508603,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,47.0,48.1,44.3,44.45,4942379,227469803,2338,光罩,,-0.412482248123311,0.8909736652465677,-1.3034559133698789,51.09940461669444,49.17840518196862,45.96897077249741,35.840284142388185,26.69564033212262,3.357404828971919,8085828.25,435757706.75,57.9,46.3,-0.0902624626275672,0.1946510569276042,-0.161320754716981,-0.0642105263157893,47.5,0.6925371621178433,59.91474062171806,52.04749999999994,44.18025937828183,0.0171432802610319,0.3023100291740478,0.9554140127388896,4.9624341858767975,31236317.0,55052388.7,-99.12280701754382,-122.78050330550944,57.09126436106499,49.775,46.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6112396710874981,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,386.112396710875,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,34.05,35.3,32.75,32.75,5240743,178359543,2340,台亞,,-0.3477631793452431,0.3074708904060876,-0.6552340697513308,35.98738548212291,34.12272771992566,31.35629163099473,41.78809723378196,15.114981564850098,2.5148635967337785,7751043.3,288006919.85,40.1,32.7,-0.1566102905347733,0.6076687378242791,-0.1172506738544474,-0.0642857142857142,35.0,0.982775266032544,40.51734604906299,36.275,32.032653950937004,0.0845459140728791,0.2338991619056096,11.333333333333352,17.68711524387618,122669899.0,121014948.9,-90.86021505376344,-98.97646934683968,56.11481180666504,37.575,34.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6761338825187572,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,361.7613388251876,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
