date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,34.2,34.2,32.3,33.6,73214,2414055,4545,銘鈺,,-0.947930949044455,-1.0225796101634586,0.0746486611190035,33.717935299738144,34.56726733230093,34.370436704625185,47.32961996970485,24.157946738266943,1.472817122837996,121737.0,4097708.5,38.3,30.5,-0.6367460491496888,-0.0244448557881156,0.1016393442622951,0.0044843049327354,33.45,0.3405838309911516,37.11027858099285,33.70000000000018,30.28972141900752,0.4853384411822639,0.2023904202369524,84.99999999999999,75.36062378167601,32.83000000000065,32.59000000000033,21696321.0,21948971.7,-24.444444444444457,-19.953952417498108,21.04259278846368,38.4,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0209,0.3516,0.0,29.04,0.16,0,False,0,True,True,False,True,0.6014112389823965,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,13.988095238095225,0.0,-0.1737088503908008,False,False,False,False,True,False,False,-1.0,False,5,True,False,338.92960618513433,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending",open_high_close_low,close_below_ema20,-2.4,49.2,56.2,26.0,-0.46,False,177,D
2026-08-06,28.3,28.45,28.05,28.4,107510,3038588,4582,聚恆-創,,0.2258987353891655,0.1739256550025301,0.0519730803866353,27.500493362991545,27.739137429852583,27.46480745221786,57.89398492336061,14.326111114712598,1.0665359458696473,186733.65,5163967.15,28.5,26.7,0.112154217258676,-0.0406548981983452,0.0636704119850186,0.001763668430335,28.35,1.5013958835486048,28.913348784739508,27.5875,26.26165121526049,0.8064074913187149,0.0961195312905852,79.99999999999999,66.26893939393933,27.740000000000144,27.590000000000053,277279.0,-88303.3,-31.250000000000007,81.81818181818167,54.522486413432105,25.5,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0074,0.0317,0.0,1.98,0.07,0,False,0,False,False,True,True,0.575739830501894,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.352112676056343,25.0,0.4309703500620639,False,False,False,False,False,False,False,-1.0,False,5,False,False,363.9290425057637,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,,111.4,73.1,62.2,11.5,-0.52,False,26,D
2026-08-06,302.5,312.0,298.5,300.5,546753,166100382,4585,達明,,-6.189428566783988,-6.929006195063218,0.7395776282792301,298.5845473745697,310.98116598740023,323.9366661504504,49.44295229697274,13.658288334483396,13.6010549699656,295022.65,88453804.7,324.0,270.0,-0.4254143779545213,-0.3213807529024421,0.1129629629629629,-0.0016611295681062,301.0,1.1942170938238992,322.23162620890946,299.025,275.8183737910905,0.5317797164206863,0.1552152910887684,72.94117647058823,66.91974614499668,292.1,291.35,-14456565.0,-13615309.55,-28.735632183908045,30.42454331360206,51.04418325444122,321.375,336.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4188,0.3764,0.0,0.48,0.12,0,False,0,True,True,False,False,1.853257707501441,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,7.820299500831947,0.0,-0.9151897902424776,False,False,False,True,False,False,False,-1.0,False,6,True,False,417.55029959210464,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, mfi_strong",long_upper_shadow,,94.2,74.3,72.5,28.6,1.32,False,245,D
2026-08-06,52.0,52.0,50.3,51.1,38675,1967835,4588,玖鼎電力,,-1.778357392350948,-1.9087509112944177,0.1303935189434697,52.28740290176247,55.48372316187327,57.84148126891266,39.818094582153286,13.220246327484585,1.8054216215258525,76739.3,4031795.15,58.7,49.0,-0.646124006295046,-0.1950643428257178,0.0428571428571429,0.0019607843137254,51.0,0.6388249844923928,57.18110848563023,52.18499999999968,47.188891514369125,0.3914154883625652,0.1914768031285074,57.7777777777778,53.333333333332725,50.75999999999912,50.47999999999956,-1990859.0,-1794149.35,-43.4782608695652,-41.36086931785871,52.14150101385123,60.05,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7931,0.042,0.0,2.69,0.13,0,False,0,False,False,False,False,0.5039790563635581,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,14.872798434442272,0.0,-0.4491812437532595,False,False,False,False,False,False,False,-1.0,False,3,False,False,214.6496156385965,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-108.7,22.9,23.9,28.6,-0.6,False,245,D
2026-08-06,36.1,36.45,34.7,35.5,12830661,454388274,4906,正文,,-1.7735335118712712,-2.2933126620020188,0.5197791501307476,35.35986102870123,37.91740676274304,36.628855354518855,48.17795135112875,26.34816860420961,2.3992828727849385,5113874.15,178060758.4,40.05,28.95,-0.8808771814341239,-0.4970306170044163,0.226252158894646,-0.0571049136786188,37.65,0.8094866637017873,40.77075595186813,34.9375,29.104244048131864,0.5482149253042684,0.333925206547013,76.11111111111113,82.3323956868262,34.25,33.039999999999964,595392049.0,615705565.8,-23.88888888888887,15.50814406974094,30.205239364877656,46.2375,44.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0524,-0.0611,0.0,9.0,0.28,0,False,0,False,False,False,True,2.5089903708326493,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,12.816901408450695,0.0,-0.3898290262878129,False,False,False,False,False,False,False,-1.0,False,5,False,False,335.4119553928728,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending",,,12.1,53.5,55.6,28.6,2.26,False,245,D
2026-08-06,100.5,102.0,100.5,102.0,5059986,512931292,4904,遠傳,,0.1353280267930756,0.3904808028838286,-0.2551527760907529,103.03138785207928,101.508686693588,98.65682041407378,47.67325518823403,17.940881238917964,3.0102248124421846,13890443.7,1420266632.3,107.5,101.0,0.3880988976053142,0.1051028457417049,-0.0331753554502369,0.0099009900990099,101.0,0.523925879999767,109.54929526868705,102.09999999999982,94.65070473131262,0.493287955679501,0.1459215527656654,24.41860465116274,16.66666666666606,102.5,104.35,-124331834.0,-116984545.45,-75.58139534883726,-12.041243060062127,43.246499523792686,105.725,103.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.159,0.0127,0.0,19.47,0.43,0,False,0,False,False,True,True,0.3642782123655272,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,5.392156862745098,0.0,-0.1135644920305159,False,False,False,False,False,False,False,-1.0,False,5,False,False,352.2800082192891,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,29.0,58.4,59.2,28.6,-0.8,False,245,D
2026-08-06,63.0,63.0,61.4,61.9,7659664,474848300,4915,致伸,,-1.7899611058784188,-1.7931270065176184,0.0031659006391995,65.33704642476485,69.00364120633307,71.70516993508366,32.3999610872292,34.05126156627903,1.8785479287370848,3088046.85,200717242.85,68.8,63.0,-0.3994860397579853,-0.2938804642620233,-0.0267295597484277,-0.0282574568288854,63.7,0.8699398626497822,68.76537262822185,65.31000000000022,61.85462737177858,0.0065655188460479,0.105814504003112,9.803921568627448,28.28161269963554,63.84000000000015,64.05,-70524101.0,-57567834.55,-91.07142857142856,-164.96184445526802,28.82803712931245,70.925,71.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2758,0.1532,0.0,26.73,0.17,0,False,0,False,False,False,False,2.4804235078234,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.147011308562195,0.0,-0.9269268072511948,False,False,False,False,False,False,False,-1.0,False,5,False,False,408.6811133912197,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",85.4,72.7,70.9,28.6,2.22,False,245,D
2026-08-06,91.2,91.9,87.4,90.9,564383,50516393,4912,聯德控股-KY,,-0.2974647189211907,-1.4895621947231306,1.1920974758019398,85.83908518870398,88.54240644950579,89.40976136713728,59.05142662938939,22.45661817996048,3.651755539095245,317224.1,26901652.4,89.6,78.4,0.0288326099288585,-0.4690801322053276,0.1506329113924052,0.0145089285714286,89.6,1.759967991548095,91.34552314488344,84.87000000000026,78.39447685511708,0.9655994477268234,0.1525986366179607,91.9075144508671,91.86209744013225,87.65999999999985,84.49000000000015,9626880.0,8028162.2,-8.0924855491329,140.25790496378744,53.105523181276034,93.8,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5333,0.0607,0.0,24.81,0.95,0,False,0,False,False,True,False,1.779130274150041,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.4301430143014426,25.0,0.4654016774017588,False,False,False,True,False,False,False,-1.0,False,8,True,False,588.3761228703215,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,,265.1,94.3,92.3,28.6,1.22,False,245,D
2026-08-06,104.0,109.5,104.0,108.0,5058435,543605839,4916,事欣科,,-1.0816637360654369,-1.441327250457907,0.3596635143924704,101.89114692971069,97.78067995829343,87.24587923128884,55.692111478951645,16.403714228463873,6.82211492314086,6054884.15,645845248.4,118.0,88.5,-0.7253069622756743,0.2194548876877621,0.2203389830508475,0.0334928229665072,104.5,0.8138576122262444,117.74823118609856,103.05,88.35176881390143,0.668387608594756,0.2852640695991958,93.21266968325791,81.55632678762292,100.8,98.47999999999992,596507619.0,599051124.05,-17.928286852589647,45.139308898834905,61.84637856139012,107.0,93.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8052,0.1134,0.0,5.24,0.72,0,False,0,True,True,True,True,0.8354305176920684,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,9.25925925925926,0.0,-0.0918095061626653,False,False,True,False,False,False,False,-1.0,False,8,False,False,557.2525911029687,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, mfi_strong, above_ichimoku_cloud",,,132.3,76.0,89.5,52.1,-0.23,False,96,C
2026-08-06,125.0,127.0,117.5,125.0,10641942,1303109911,4919,新唐,,-12.198171018477694,-12.75471036947494,0.5565393509972445,136.25260673776123,149.1103255627784,136.1048923022696,40.46254754696629,27.42143494672429,11.983519523240124,7767910.55,1066074872.65,168.5,106.5,-1.825353714060497,-0.6990330852944987,0.1737089201877935,-0.0384615384615384,130.0,1.1600490624158812,172.1752492868642,137.075,101.9747507131358,0.3279926746201358,0.51213203409614,69.01408450704226,68.2990229802502,125.2,122.95,288785953.0,299523255.5,-48.42105263157895,-64.85203476130314,41.55706735797624,195.375,165.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0116,-0.0005,0.0,3.96,0.16,0,False,0,False,False,False,True,1.3699877118178196,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,34.8,0.0,-0.2174823942185674,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.09008838755534,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-27.2,42.9,45.9,28.6,0.63,False,245,D
