date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-08,23.25,23.25,23.0,23.0,42806,987886,4582,聚恆-創,,-0.8734691311995384,-0.9075071317540732,0.0340380005545348,24.10983326187322,25.81174313704894,26.44075396642234,31.950687679226974,14.355332703463606,0.7731836782580813,169830.7,4136623.95,27.2,23.05,-0.409711857162141,-0.2081883648067015,-0.031578947368421,-0.0021691973969631,23.05,0.5339850286841425,25.27065502446098,23.82000000000003,22.36934497553908,0.2173690552980598,0.1218014294257723,13.043478260869458,30.736714975845945,23.31000000000004,23.394999999999985,-1771463.0,-1534037.55,-92.59259259259262,-84.63783496948805,49.92771683101381,27.35,27.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3445,-0.592,0.0,1.79,0.03,0,False,0,False,False,False,False,0.252051013156043,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,18.260869565217387,0.0,-0.3178983890634651,False,False,False,False,False,False,False,-1.0,False,2,False,False,148.70572946279884,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-188.2,5.3,5.3,36.9,-0.79,False,1522,X
2026-09-08,31.9,31.9,31.5,31.65,37807,1200589,4545,銘鈺,,-0.4117248995979707,-0.4954555800311098,0.083730680433139,32.200354769029936,33.263834477559485,33.637009780423014,42.8234021134613,15.360335895694789,0.8568389790141426,60663.25,1947163.5,33.1,31.65,-0.1223619974989013,-0.3484257664192369,-0.0109375,-0.0216383307573416,32.35,0.8368411491026048,32.886916983984136,32.10999999999994,31.33308301601575,0.2039580743614541,0.0483909675480657,29.03225806451607,47.31182795698866,31.89999999999964,31.93999999999978,21951733.0,22067063.55,-73.52941176470591,-91.14795687233811,40.54565717508328,33.775,38.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0598,-0.0579,0.0,29.13,0.05,0,False,0,False,False,False,False,0.6232274070380337,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,4.581358609794638,0.0,-0.2649678156090059,False,False,False,False,False,False,False,-1.0,False,2,False,False,103.05266028307229,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-233.9,1.1,1.1,36.9,-0.39,False,1522,D
2026-09-08,299.5,299.5,294.0,297.0,304054,89936652,4585,達明,,-2.2695769547525515,-2.225983133724363,-0.0435938210281885,297.80955235992,304.8975251095375,316.3127508712142,48.28514609518962,9.62584019258278,9.359593743587329,233796.65,70350945.3,311.0,288.0,-0.2500320122511548,-0.0953781631335567,0.0084889643463497,-0.0016806722689075,297.5,1.1860891385149883,311.2977908573717,299.275,287.2522091426282,0.4053880240042161,0.0803461088121077,40.90909090909091,37.878787878787385,294.3,296.35,-13611799.0,-13507007.25,-60.0,-46.002190580504006,45.48243015268504,301.5,323.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2382,-0.3351,0.0,0.68,0.23,0,False,0,False,False,False,False,1.3005062305212671,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.713804713804714,0.0,-0.1639519736851497,False,False,False,False,False,False,False,-1.0,False,3,False,False,201.0376386209909,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-135.9,14.0,14.0,36.9,0.35,False,1522,D
2026-09-08,51.7,51.7,50.2,51.4,37752,1922768,4588,玖鼎電力,,-0.1626345312929089,-0.2023229289106051,0.0396883976176961,52.207949837582206,53.71122487872688,55.98633948377338,43.210590817091536,10.532603336769853,1.1882054992812372,33579.4,1754341.15,53.3,51.9,0.0202037239871703,-0.27420837036927,-0.0265151515151514,-0.0134357005758157,52.1,0.9166729303528208,53.35601886777642,52.18999999999996,51.023981132223504,0.1612404731038119,0.0446836124842482,31.578947368420963,23.85964912280724,52.18000000000029,52.439999999999785,-1926396.0,-1916798.4,-68.42105263157903,-182.4953445065173,48.52498990471535,53.025,57.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8388,0.396,0.0,2.8,0.03,0,False,0,False,False,False,False,1.1242607074575484,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,3.696498054474705,0.0,-0.0497428124079326,False,False,False,False,False,False,False,-1.0,False,3,False,False,232.6456933256803,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-104.3,21.4,21.4,36.9,0.16,False,1522,D
2026-09-08,102.0,104.0,102.0,104.0,3937909,406850250,4904,遠傳,,0.2513502654694548,-0.0473073813883595,0.2986576468578144,102.19741846014108,101.66158150420594,99.5817511612136,56.52493855725268,12.147335968651433,2.01009952191488,5414130.15,548349619.0,104.0,100.5,0.1489178297626385,-0.0785975951682997,0.0297029702970297,0.0196078431372548,102.0,0.9890064621409208,104.1916125535424,101.625,99.0583874464576,0.9626720921944496,0.050511440168116,89.36170212765958,78.72340425531972,103.2,102.1,4751169.0,-13729303.5,-10.638297872340418,143.12688821752553,65.00294224912724,102.7,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1487,-0.0384,0.0,20.01,0.13,0,False,0,False,False,True,True,0.7273391830080036,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.4007961664983802,False,False,True,False,False,False,False,-1.0,False,8,False,False,542.0829458280606,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,205.2,83.3,83.3,36.9,-0.28,False,1522,D
2026-09-08,36.85,36.95,35.8,36.1,4312150,156500059,4906,正文,,0.1852846968206165,0.0225761535871179,0.1627085432334986,36.07595862123992,36.85673904203359,36.36580579674058,49.97180512832542,10.088928783166406,1.704917449409333,5875287.75,215120318.75,38.2,34.55,0.2173911950082577,-0.3930438902102045,-0.0549738219895288,-0.0190217391304347,36.8,0.5820706551381143,38.36016392891575,35.92000000000003,33.47983607108431,0.5368827679704194,0.1358665884696949,17.64705882352946,44.08734682977471,36.45,36.75500000000011,595246839.0,610343462.45,-48.695652173913,19.017344264123416,53.20240050738595,34.5875,42.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3224,0.2989,0.0,6.98,-0.37,0,False,0,False,False,False,True,0.7339470309347828,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,5.81717451523546,0.0,-0.456277386702511,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.8641416689177,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,4.9,51.3,51.3,36.9,-0.27,False,1522,D
2026-09-08,102.0,102.0,99.7,100.5,377069,38102150,4912,聯德控股-KY,,3.5347308619772804,2.87861202713122,0.6561188348460605,96.1358595304727,92.2703773368286,91.16595370117834,63.75888700263151,22.119880505128563,3.679598631985452,743555.95,71933797.5,103.0,89.3,0.671248296072774,0.2202873665523375,0.0182370820668693,-0.0147058823529411,102.0,0.788340275920052,104.98818176438655,95.38500000000022,85.78181823561387,0.7663179832213992,0.2013562250749347,68.15286624203821,76.14074217046618,101.8,99.28000000000029,14024540.0,11437769.65,-26.45502645502645,86.8807950412374,66.98310054915453,82.175,96.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6635,0.1285,0.0,26.07,0.84,0,False,0,False,False,True,True,0.5071158397696905,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.4875621890547266,8.0,1.4918289376751972,False,False,True,False,False,False,False,-1.0,False,9,False,False,675.9731056497992,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,339.0,94.0,94.0,36.9,-0.52,False,1522,D
2026-09-08,60.0,60.7,60.0,60.5,1685600,101910140,4915,致伸,,-0.9025011656514934,-1.2448237611017028,0.3423225954502094,60.64560693308166,64.2492085088011,67.9607761584464,45.449351747239575,39.32607991810446,1.1575213524331462,2046674.65,123179304.85,60.9,59.4,-0.0268202763793243,-0.4103102054203754,0.0117056856187292,0.0049833887043189,60.2,0.8403259277538914,61.05818125260862,60.14499999999989,59.23181874739116,0.6943754314852415,0.030365990609651,75.0,75.0,60.27999999999956,60.01999999999971,-27150359.0,-27047243.95,-25.0,41.87437686939186,47.67488605229855,66.375,70.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0934,-0.0687,0.0,24.73,-0.27,0,False,0,False,False,False,False,0.8235798493913041,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,0.6611570247933861,25.0,-0.0061867210410373,False,False,False,False,False,False,False,-1.0,False,4,False,False,323.16155784142063,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-13.8,45.6,45.6,36.9,-0.17,False,1522,D
2026-09-08,97.4,97.4,95.3,95.3,1393046,133892282,4916,事欣科,,-1.4394097662743377,-0.8978829537575488,-0.5415268125167889,99.83354709080108,99.27388036401136,91.5616360364254,39.73705286980098,8.721311077893798,4.071686808473078,2501052.5,255491939.05,106.0,96.7,-0.3117259351177319,-0.0955451019849139,-0.0441323971915748,-0.0185375901132852,97.1,0.3434038670920913,105.7256963659229,100.42999999999992,95.13430363407694,0.0156444360168839,0.1054604473946626,0.0,10.256410256410163,97.37999999999955,99.5,580862601.0,584320504.35,-100.0,-150.22305218383633,55.81987945585161,101.7,103.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2895,0.0379,0.0,2.18,-0.27,0,False,0,False,False,False,True,0.5569839097739852,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,11.227701993704096,0.0,-0.2177841814103999,False,False,False,False,False,False,False,-1.0,False,5,False,False,367.9564289208151,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",31.0,58.1,58.1,36.9,-0.46,False,1522,D
2026-09-08,124.5,124.5,117.5,118.0,2625723,313462835,4919,新唐,,-3.664999806755248,-4.859832237251931,1.1948324304966835,121.72655464394052,133.79606657835453,131.14619015632874,43.96425062135771,20.92306295263981,7.064296933573508,2838072.15,343421743.65,126.5,115.0,-0.1352351170815901,-0.956194555642881,-0.0483870967741935,-0.036734693877551,122.5,1.147002750742936,127.40211236182604,120.3,113.19788763817397,0.3380763438521101,0.1180733559738328,26.08695652173913,49.78962131837337,119.2,120.55,293699428.0,288803932.45,-54.83870967741935,-15.151515151515254,60.52707061819687,135.25,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0792,-0.0535,0.0,4.37,0.06,0,False,0,False,False,False,True,0.9251783820929288,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,7.203389830508475,0.0,0.1130559421100082,False,False,False,False,False,False,False,-1.0,False,7,False,False,480.6084551262494,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,143.7,76.9,76.9,36.9,-0.06,False,1522,D
