date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-26,141.5,141.5,135.5,139.5,97005,13475268,6862,三集瑞-KY,,-5.202678871916561,-6.398444687653208,1.1957658157366469,142.1613263812404,158.04195237450924,166.92031712696067,43.11954457017999,16.805088194338023,7.632674026345319,178069.75,24805235.65,149.0,137.0,0.230960252275105,-0.8632047786867745,0.0145454545454546,0.0108695652173913,138.0,0.3044210453498581,154.4159139147683,139.425,124.43408608523173,0.5025015152653936,0.2150391094103395,50.0,34.353741496598865,137.7,139.4,8001749.0,7745746.75,-65.3061224489796,-10.342084327764605,57.88379212578528,179.125,193.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2786,0.1404,0.0,64.79,0.01,0,False,0,False,False,False,False,0.5447584443736233,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.810035842293908,0.0,0.0584522637015436,False,False,False,False,True,False,False,-1.0,False,4,True,False,281.14901160815475,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,-121.5,20.9,20.9,41.0,-0.39,False,1527,D
2026-08-26,89.5,95.1,89.5,92.9,261728,24223411,6854,錼創科技-KY創,,-3.83263378820321,-4.772583485929961,0.9399496977267504,93.9434066943782,108.29190867532073,120.98024495761696,43.24819629186874,30.29025913810328,3.97802889390694,212642.7,19542729.65,97.0,89.5,-0.0389444333957904,-0.8739685979350468,0.034521158129176,0.0379888268156425,89.5,0.3876213986496213,98.64308959470527,92.41500000000016,86.18691040529501,0.5389364983133981,0.1347852533615783,69.44444444444456,41.62204373047765,91.40000000000146,91.5100000000006,-7986888.0,-7835734.25,-50.49504950495047,1.6128267160007443,41.09909009445676,113.5,138.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4674,0.1647,0.0,31.6,0.03,0,False,0,False,False,False,False,1.230834634812293,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.413347685683524,0.0,-0.0493251001583273,False,False,False,False,False,False,False,-1.0,False,4,False,False,251.716445146223,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-150.9,14.7,14.7,41.0,0.37,False,1527,D
2026-08-26,110.0,112.5,109.5,112.0,82812,9203375,6863,永道-KY,,-0.6816760090091663,1.1129145064638235,-1.7945905154729898,114.4330334890274,110.578731661726,109.55073625805608,47.01290583254079,22.60092619300995,5.067381130464979,356387.3,44276643.8,135.0,108.0,-1.2534289195377242,0.4320387243137056,0.0135746606334841,0.0228310502283104,109.5,0.1545499442984499,140.67802641261085,120.025,99.37197358738918,0.3057185460456316,0.344145409916448,61.11111111111112,35.7765328353568,111.6,110.65,277188.0,419695.5,-80.35714285714286,-61.74420258927323,22.605288026852463,99.675,105.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1616,-0.0144,0.0,69.89,-0.03,0,False,0,False,False,True,True,0.2323651824854589,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,20.535714285714285,0.0,-0.0685567747664844,False,False,True,False,False,False,False,-1.0,False,5,False,False,371.5009705276568,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20,-31.1,43.7,43.7,41.0,-0.74,False,1527,X
2026-08-26,68.1,69.5,67.1,69.0,322156,22036411,6873,泓德能源,,-3.7120680060261577,-3.5621246854957818,-0.1499433205303759,72.9199527906319,79.72157674473509,87.97166991640701,35.51115329929894,26.318403685130928,3.037664372048017,473196.6,34231456.1,79.0,67.6,-0.9239544902601822,-0.3865061281328392,0.0147058823529411,0.0102489019033675,68.3,1.0357830029175337,81.96889753477829,73.20499999999974,64.44110246522119,0.2600953238377863,0.2394343975077817,52.23880597014923,35.342611835338175,68.87999999999957,68.97999999999956,-46852616.0,-44949844.35,-76.66666666666667,-73.65985345160074,24.62052717203646,85.8,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0865,-0.7045,0.0,6.58,0.01,0,False,0,False,False,False,False,0.6808079347991934,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.492753623188406,0.0,-0.9679304120389528,False,False,False,False,False,False,False,-1.0,False,3,False,False,185.1929144035245,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-217.4,5.8,5.8,41.0,-0.24,False,1527,D
2026-08-26,68.0,69.2,67.0,68.1,361562,24604247,6869,雲豹能源,,-0.6606896819050689,-1.0518477836767703,0.3911581017717014,67.36701496603497,71.76770798287637,79.75606011465794,50.60657174054495,15.590387047074884,2.627579233963737,514427.1,34459297.75,70.2,63.5,0.0412455331818894,-0.4114756193168987,0.0381097560975609,0.0073964497041421,67.6,0.5614066938819118,70.18689759248393,66.94499999999934,63.70310240751476,0.6781364103971372,0.0968525683018782,75.32467532467527,66.66666666666667,67.31999999999898,66.61999999999898,-16300076.0,-16166015.25,-36.95652173913049,71.14949619576316,44.25561228734151,72.125,78.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2198,-0.2277,0.0,2.85,-0.04,0,False,0,False,False,False,False,0.7028439986929149,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,3.0837004405286472,8.0,-0.0820648439301964,False,False,False,True,False,False,False,-1.0,False,2,True,False,79.04366185976679,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase",long_upper_shadow,,-323.6,0.3,0.3,41.0,-0.22,False,1527,D
2026-08-26,38.2,39.5,37.3,38.4,44093,1682023,6887,寶綠特-KY,,0.2329904056427594,0.0822573346366609,0.1507330710060985,36.82095066460031,36.9585669135604,40.20369003910523,57.43758118073552,21.90091376063097,1.817254278934473,32868.5,1206357.95,38.0,35.55,0.1032297337384025,0.1184482273599044,0.024,0.032258064516129,37.2,0.6398259043110203,38.158040887694014,36.63250000000007,35.10695911230613,1.0793027293656277,0.08328893128746,74.99999999999996,61.84210526315777,37.19000000000015,36.74500000000008,-3424366.0,-3513244.05,-25.00000000000004,205.2076875387476,48.36009040978019,36.975,20.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3555,-0.6327,0.0,53.32,-0.02,0,False,0,False,False,True,False,1.341497178149292,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,True,False,True,-10.0,-25.0,-1.041666666666663,25.0,0.1700864286738777,False,False,True,True,False,False,False,-1.0,False,9,True,False,675.4560089255795,,3,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, above_ichimoku_cloud",long_upper_shadow,,272.8,90.2,90.2,41.0,0.49,False,1527,D
2026-08-26,30.65,31.0,30.5,31.0,17225,530112,6908,宏碁遊戲-創,,-1.2970035132407602,-1.245679059227241,-0.0513244540135189,32.29835395838062,35.5898284901595,40.43016876330528,35.00351988081751,35.05424872935502,1.0123261402713186,15975.7,508782.35,33.85,30.25,-0.548656536436208,-0.465943717555342,0.0048622366288493,0.0114192495921696,30.65,0.7290024512707425,34.720448510623044,32.30250000000005,29.884551489377063,0.2306601041590291,0.1497065868352596,22.727272727272734,14.39393939393934,30.620000000000072,31.425,-1245924.0,-1179465.5,-77.27272727272727,-86.00469116497229,41.91340058028306,36.837500000000006,38.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0199,0.174,0.0,0.71,-0.01,0,False,0,False,False,False,False,1.0782000162747172,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,9.193548387096778,0.0,-0.6837165316192574,False,False,False,False,False,False,False,-1.0,False,3,False,False,237.5774017833161,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-165.0,12.9,12.9,41.0,0.2,False,1527,D
2026-08-26,40.5,41.0,40.15,40.55,170906,6951983,6909,創控,,-1.381762800810634,-1.756410748873702,0.374647948063068,41.10991558551867,45.046174826202666,46.56381685548012,43.28334853119183,20.813865627779062,1.6145061884849032,212427.05,8579591.8,41.9,39.3,0.0286062903033007,-0.5409993252474327,0.0318066157760814,0.0112219451371569,40.1,0.6963238366384624,42.24972238842032,40.39249999999993,38.53527761157953,0.5424020303066739,0.0919587739516197,63.157894736841975,41.6875522138677,40.20999999999985,40.249999999999815,25074095.0,25250340.1,-60.86956521739138,13.399064593603862,54.55250416574014,50.425,53.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1281,0.2677,0.0,9.1,0.04,0,False,0,False,False,False,False,0.8045397231661411,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,3.32922318125771,8.0,-0.0221633163962886,False,False,False,True,False,False,False,-1.0,False,4,True,False,230.779437434906,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20,-171.8,11.6,11.6,41.0,-0.11,False,1527,D
2026-08-26,18.55,18.75,18.45,18.5,37484,695523,6916,華凌,,-0.1499194216063237,-0.2049561551086713,0.0550367335023475,18.71131584669674,19.02061065705624,18.9801519734306,45.853252219513,9.39728552184149,0.5730811790979513,25646.25,472369.3,19.0,18.5,0.2891491404821261,-0.2184038035557192,-0.0026954177897574,0.0,18.5,0.7311123549695601,19.360483296366816,18.45500000000002,17.549516703633223,0.5248486085720965,0.0981287777151769,26.66666666666657,28.888888888888687,18.7,18.680000000000017,3802369.0,3824055.1,-72.72727272727269,10.89091233708336,60.65307515878083,20.725,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4722,0.1711,0.0,0.67,0.0,0,False,0,False,False,False,True,1.461578203441049,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,2.702702702702702,8.0,-0.0419410454587499,False,False,False,True,False,False,False,-1.0,False,4,True,False,307.11248948890545,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20,-95.5,27.3,27.3,41.0,0.62,False,1527,D
2026-08-26,67.3,67.3,66.3,66.3,4044,270550,6921,嘉雨思-創,,0.7946862687364984,0.6438703736851107,0.1508158950513877,67.1620543376372,68.44776103824026,70.19492787238464,48.3909159981831,16.795854363224375,2.75170415800771,33891.65,2256340.15,75.3,63.9,0.9016220725139114,-0.1644109392731635,-0.0264317180616739,-0.0148588410104011,67.3,0.2494881406553462,74.80596278564155,65.925,57.04403721435844,0.521112575801257,0.2694262506072524,0.0,23.690539480012983,68.37999999999992,69.57999999999993,-1077573.0,-1150997.0,-67.66917293233084,16.67381667381663,56.091613099630486,65.6,77.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3437,0.996,0.0,29.54,-0.12,0,False,0,False,False,False,False,0.119321425778916,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,13.574660633484164,0.0,0.5458706434682243,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.7436619794078,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-99.9,26.5,26.5,41.0,-0.86,False,1527,X
