date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-31,1220.0,1325.0,1155.0,1230.0,20651309,25289771275,8046,南電,,35.17711805826002,32.393819212440924,2.783298845819097,1181.4988740479373,1082.7981130642074,927.2381876868076,54.94414814370317,11.17269383811359,103.74965522951253,11052449.35,13461107685.6,1305.0,1135.0,0.6226316334071551,0.5214159999054307,0.0837004405286343,-0.0080645161290322,1240.0,1.592991196433251,1335.2687896959062,1182.25,1029.2312103040938,0.6560265902471633,0.2588602913020194,62.74509803921568,64.99162200250733,1221.0,1199.5,510242810.0,536273844.25,-48.38709677419355,54.137173541615866,54.81000053934716,1195.5,1088.0,103210.75799999991,True,0.0307953536199812,742097.0,1.0,-521000.0,0.0,-124659.0,0.0,0.0529050869086531,0.0,0.0,0.5024,0.1613,0.0,11.33,-0.6,0,False,0,False,False,True,True,1.868482573050652,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.097560975609756,0.0,-0.6799080016441696,False,False,True,True,False,False,False,-1.0,False,7,True,False,595.5259297107765,45.5,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,163.9,70.8,79.7,38.9,0.83,False,185,D
2026-08-31,53.5,53.5,52.1,52.3,64516,3396652,8045,達運光電,,-1.341439157564878,-1.68262690952588,0.341187751961002,53.28979230157493,57.98475822463013,63.738083874457104,45.07160059869256,13.13261311999954,2.355067912139388,145140.1,7623793.85,55.4,50.8,-0.2380503495747908,-0.370685608124541,-0.0169172932330827,-0.0169172932330827,53.2,0.7385276413410768,55.406736869350645,52.81500000000015,50.22326313064965,0.4006457781091775,0.0981439693023001,48.48484848484836,59.74747474747468,52.33999999999942,52.23999999999978,9635550.0,9798935.9,-48.78048780487811,-23.863513659432424,50.94238780979449,61.2,65.5,103210.75799999991,True,0.0307953536199812,-26000.0,0.0,0.0,0.0,14.0,4.0,-0.0477126468530639,0.0,0.0,-0.004,0.1692,0.0,1.44,0.05,0,False,0,False,False,False,False,0.444508443910401,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,0.0,0.0,5.927342256214152,0.0,-0.2348657658912085,False,False,False,False,False,False,False,-1.0,False,4,False,False,251.6266952484096,7.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, dealer_buy_3d, mfi_strong",,close_below_ema20,-59.9,36.5,22.4,34.6,-0.62,False,52,D
2026-08-31,50.9,51.0,49.5,50.2,3101741,155304389,8070,長華*,,0.3809321334125783,0.1273079916161095,0.2536241417964688,49.765823559038864,49.953809056795855,49.18808409002144,51.55543323683233,17.308987137165822,2.368699209542833,4550836.05,232068500.0,54.4,48.8,0.4009240842893988,-0.3533780139396115,0.0244897959183674,-0.0233463035019454,51.4,1.235259528115791,52.928227212855845,49.45999999999994,45.99177278714404,0.6066827451870876,0.1402437206977721,35.82089552238813,44.27860696517382,50.57999999999993,50.62999999999992,250274726.0,256119343.0,-64.17910447761187,32.2613703908665,47.1725963795472,51.325,54.2,103210.75799999991,True,0.0307953536199812,-685591.0,0.0,-23000.0,0.0,-13483.0,0.0,-0.0063055577016137,0.0,0.0,0.3363,0.0593,0.0,10.9,0.14,0,False,0,False,False,True,True,0.6815760809489061,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.366533864541823,0.0,-0.2598111868510271,False,False,False,False,False,False,False,-1.0,False,4,False,False,253.6980265672768,13.6,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,-12.0,37.1,23.1,22.9,0.09,False,35,D
2026-08-31,26.2,26.3,26.05,26.15,84087,2200181,8072,陞泰,,-0.2770257890990706,-0.3291003816648873,0.0520745925658167,26.448413509100504,27.26543912813114,28.26978715185064,42.828968304272365,19.19849271770232,0.5636990297574351,96036.75,2528641.9,26.95,26.1,-0.0530937399322092,-0.2534203677417185,-0.0019083969465648,-0.0019083969465648,26.2,1.200916113631522,26.86777492439164,26.3675000000002,25.86722507560876,0.2826195263886373,0.0379463297158575,36.8421052631577,40.54157131960346,26.210000000000218,26.29000000000033,5809649.0,5984824.55,-70.8333333333335,-67.25146198830313,57.49407187404916,28.575000000000003,29.275,103210.75799999991,True,0.0307953536199812,-25000.0,0.0,0.0,0.0,0.0,0.0,-0.032703750566546,0.0,0.0,-0.001,-0.1625,0.0,1.8,-0.07,0,False,0,False,False,False,False,0.8755710704495935,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,3.0592734225621445,8.0,-0.2044527050940745,False,False,False,False,False,False,False,-1.0,False,3,False,False,174.30227824336703,5.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-91.4,20.0,7.9,22.9,0.64,False,35,D
2026-08-31,258.0,258.0,251.0,255.5,424074,107679116,8081,致新,,-1.8328237282792657,-2.598001428366751,0.7651777000874853,258.77509465379063,264.16003851836643,260.11317146793255,46.28337426901744,16.2634494884004,9.470598143177872,741307.3,194152347.7,270.0,252.0,-0.0869193196463163,-0.3165877223188489,0.0098814229249011,-0.0173076923076923,260.0,0.5485051840332292,270.2286656611083,259.4,248.5713343388916,0.3199224114007422,0.0834900976184145,51.51515151515152,73.64267676767668,258.4,257.0,20367211.0,20857976.35,-67.3076923076923,-65.23844105543428,34.05511706314391,270.75,288.25,103210.75799999991,True,0.0307953536199812,-188000.0,0.0,1000.0,1.0,-11574.0,0.0,-0.02091393069508,0.0,0.0,0.1001,0.128,0.0,18.48,0.19,0,False,0,False,False,False,True,0.5720623552472773,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.6751467710371815,0.0,-0.1319609282472248,False,False,False,False,False,False,False,-1.0,False,4,False,False,269.1370924135061,9.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-129.5,20.6,27.3,41.7,-0.59,False,247,D
2026-08-31,12.4,12.4,12.4,12.4,1202,14870,8101,華冠,,0.2481530119544839,-0.0118252624640034,0.2599782744184873,11.966787260336352,12.399118420459,13.04516844979148,51.121021023266096,8.562589416884547,1.6453376736546688,16930.25,200153.25,14.2,10.0,,,-0.1267605633802816,0.0,12.4,0.2645351153983523,18.390184642608126,10.892499999999997,3.3948153573918622,0.6005310353701147,1.376669202223206,58.23665893271463,61.78124014537692,12.660000000000036,12.375,1061535.0,984231.1,-41.002277904328,43.82761139517898,69.6818500517533,13.325,14.275,103210.75799999991,True,0.0307953536199812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575559170002628,0.0,0.0,0.3617,0.0903,0.0,0.05,0.0,0,False,0,False,False,True,False,0.0709971796045539,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,14.516129032258055,0.0,1.7433008295626933,False,False,False,False,False,False,False,-1.0,False,4,False,False,311.6295817507979,19.9,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-87.0,27.1,35.8,41.7,-1.23,False,247,X
2026-08-31,31.5,31.5,30.55,30.85,240534,7437434,8104,錸寶,,-0.6901930116331982,-0.9541818055085516,0.2639887938753532,31.5271114782134,33.679900516491514,34.71816247650465,42.08769596843214,24.86180437817396,1.1245201246999954,296829.45,9288164.6,32.15,30.3,-0.0149710371348547,-0.6166177520602261,0.0032520325203253,-0.0206349206349205,31.5,0.9073785179289372,32.23427894408424,31.20749999999989,30.18072105591554,0.3259118956131808,0.0658033449705585,29.545454545454653,53.78787878787868,31.299999999999635,30.99499999999971,132722041.0,132440270.9,-73.99999999999996,-49.45520976055385,43.82978147741807,37.525000000000006,40.25,103210.75799999991,True,0.0307953536199812,-10000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0275433210996558,0.0,0.0,-0.3912,0.3539,0.0,2.16,0.37,0,False,0,False,False,False,False,0.8103441218517906,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,4.213938411669359,0.0,0.0352822297403751,False,False,False,False,False,False,False,-1.0,False,4,False,False,263.5268279754024,8.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,-135.1,19.0,25.4,41.7,-0.29,False,247,D
2026-08-31,115.5,119.0,115.0,119.0,3561783,420619177,8103,瀚荃,,7.871087944141692,3.862700006220005,4.008387937921687,95.30537883545284,91.57506900021669,91.16899721616537,75.70397206648373,37.30714111100423,6.583753996754821,3602231.5,361572614.55,114.0,80.0,2.2386506008197857,-0.1816894763220839,0.2242798353909465,0.096774193548387,108.5,1.4901267605187858,117.64846005177662,90.33500000000004,63.02153994822345,1.0247412804101226,0.6047148957054647,100.0,89.71767042633171,111.7,100.8600000000002,170384310.0,131686739.05,-0.0,162.9403146697241,88.15011130790732,87.15,98.25,103210.75799999991,True,0.0307953536199812,207150.0,6.0,0.0,0.0,39197.0,1.0,0.1934844817709653,0.0,0.0,0.343,0.0528,0.0,21.44,4.57,0,False,0,False,False,True,True,0.9887712658112062,False,True,True,True,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-4.201680672268908,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,11,False,False,968.887712658112,38.3,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,537.2,96.8,97.1,38.9,-0.17,False,185,C
2026-08-31,16.65,16.8,15.6,16.1,14084879,227268134,8105,凌巨,,-0.6377731193283545,-0.7322256836766317,0.0944525643482772,16.39169040741087,17.265227062634587,16.55914467459837,46.60925158243789,25.976600086176084,1.0445574797491846,5556911.65,83829112.35,17.15,13.8,-0.0022546767782718,-0.6140965460653536,-0.0388059701492536,-0.0330330330330328,16.65,1.3001180021005545,17.80167299176523,16.045000000000027,14.288327008234823,0.5156545925900267,0.2189682756952571,64.93506493506499,61.47186147186161,15.360000000000037,16.125000000000046,-27444311.0,16786837.95,-35.06493506493501,8.75958079149106,25.76855368173584,20.8,19.425,103210.75799999991,True,0.0307953536199812,-2099447.0,0.0,0.0,0.0,-616132.0,0.0,-0.0696013237692348,0.0,0.0,0.1187,0.0423,0.0,40.89,-0.47,0,False,0,False,False,False,True,2.534659517215826,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.5217391304347645,0.0,-1.3663041244653462,False,False,False,False,False,False,False,-1.0,False,6,False,False,418.9509456785741,40.4,6,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,20.4,54.3,58.5,41.7,1.91,False,247,D
2026-08-31,45.55,46.25,45.0,45.65,2514360,114349662,8110,華東,,-0.0064755651087651,-0.3205626973974559,0.3140871322886908,45.27507209723467,47.462200709563895,48.735207470141695,50.66807797903632,9.225025130459166,2.022299774269892,5855721.75,266849532.65,46.85,43.45,0.0108338204664553,-0.5483882435749196,0.0021953896816684,-0.0076086956521739,46.0,0.7061173702573003,47.4522473411309,45.55999999999985,43.66775265886881,0.5237812462577831,0.0830661694965343,66.66666666666661,73.18007662835225,45.84999999999964,45.20999999999985,2698399406.0,2689038326.35,-50.00000000000001,1.1746280344558016,63.05205218838231,48.900000000000006,54.85,103210.75799999991,True,0.0307953536199812,393000.0,1.0,0.0,0.0,-2341.0,0.0,-0.0285999639383127,0.0,0.0,0.1851,0.0422,0.0,2.14,0.22,0,False,0,False,False,False,False,0.4293851564924512,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.628696604600225,8.0,0.3360868178095096,False,False,False,True,False,False,False,-1.0,False,5,True,False,366.32689337863866,9.9,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,-43.7,44.2,48.2,38.0,-0.74,False,129,D
