date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,109.0,109.0,107.5,108.0,29902,3231061,6581,鋼聯,,0.52777312399067,0.356137870138188,0.171635253852482,108.71871950459376,108.00799809830066,107.0613363931316,47.93580440177482,15.848137321153091,1.7745671194731087,35187.3,3858395.75,113.0,106.5,0.1595266939098622,-0.0149486969544088,-0.0442477876106194,-0.0181818181818181,110.0,0.5427523933131441,112.05227205685212,108.2,104.34772794314787,0.4740412934174446,0.071206507520372,26.31578947368421,38.59649122807059,62707.0,-23348.2,-73.6842105263158,-4.166666666665859,60.83861302623118,108.625,109.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8497952386230259,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,303.4979523862303,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,18.25,18.3,18.05,18.2,46413,843753,6641,基士德-KY,,-0.0291056614420632,-0.0618451416329135,0.0327394801908502,18.47946550593417,18.86657663496828,19.492153419067368,45.41700299619258,23.712814782566177,0.4984023055221004,40169.8,741511.1,19.1,18.1,0.0368190580626324,-0.0369573438650208,-0.0215053763440861,-0.0293333333333333,18.75,1.364394371789463,18.821353838920576,18.407500000000077,17.99364616107957,0.2493076293054115,0.0449657844813799,30.303030303030265,60.34538937764773,1175945.0,1169131.95,-69.69696969696973,-106.38297872340276,53.53414538184135,19.2625,20.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1554202410766297,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,331.5542024107663,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,168.5,192.0,168.5,188.5,1211250,220308062,6658,聯策,,15.00010602567798,21.111741047323747,-6.111635021645768,191.8128181746779,145.93151159070268,113.02534336617413,52.59093414878136,52.76509164702912,15.103838575719829,1474467.1,297799397.3,233.0,188.0,0.2433491159554387,2.561999760168204,-0.091566265060241,0.002659574468085,188.0,1.235718657792492,233.6885916323739,201.125,168.5614083676261,0.3061485332679252,0.3238144599863161,25.477707006369428,12.486895243258308,65388106.0,68075754.25,-71.77914110429448,-95.37560159029076,44.78175285471136,113.2,102.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8214832328235739,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,553.2148323282357,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-08,35.1,36.25,35.1,36.05,554432,19662155,6668,中揚光,,0.4606181593740857,0.8412580358256785,-0.3806398764515928,38.45080222771708,37.35373665494146,37.54900978957742,41.1630493773663,28.61214407187572,1.832732358450342,834812.65,32967256.9,41.05,38.55,0.2318157936180823,0.2974020370720777,-0.1054590570719603,-0.0756410256410257,39.0,0.7869080864770945,41.659133503708674,38.727499999999694,35.795866496290714,0.0433433277706378,0.1513980248510233,15.573770491803206,16.176105315449604,15810855.0,15536171.05,-87.07482993197284,-179.39609236234477,66.4276773715804,37.625,37.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6641394329613955,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,341.64139432961395,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,197.5,218.0,197.5,217.0,3449911,716082423,6672,騰輝電子-KY,,9.290578488604725,9.17296744023626,0.1176110483684631,208.2117185339767,179.06453996287814,150.26744932139698,60.14824980836335,32.11753089051379,11.94690714402455,5389592.0,1112234122.9,222.5,210.0,1.0240798933247202,1.327015939034372,-0.0136363636363636,-0.0091324200913242,219.0,0.628684572495274,236.00689017001696,203.575,171.14310982998302,0.7069722105252336,0.318623506521105,63.9344262295082,67.50195160031278,113868398.0,102679153.4,-21.153846153846157,34.751941670629165,77.3832375725433,188.625,158.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6401061527477404,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,661.4010615274774,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,5200.0,5330.0,5135.0,5275.0,1928576,10078649265,6669,緯穎,,212.85503680056536,241.00557631123968,-28.15053951067432,5283.132923981539,4753.097061996112,4366.970185186048,52.30095894128653,28.00617407939458,338.75486353486434,2209147.1,11926781222.35,5790.0,4950.0,0.1448831600152646,0.8950403115035718,-0.043517679057117,-0.0680212014134276,5660.0,0.9145044087839206,5882.889477705295,5356.75,4830.610522294705,0.4223114749376491,0.196439810596087,41.899441340782126,65.06099646562507,52252117.0,52078707.1,-54.751131221719454,-37.43287491814007,53.79979467715755,4312.5,4167.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8729957366804592,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.7299573668046,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-08,66.2,72.4,66.2,71.2,548771,37659885,6689,伊雲谷,,0.7800082911326314,-0.1335998516372102,0.9136081427698416,69.74124903321096,69.59560074290404,69.5869428017761,54.15472620277167,19.60260812020126,3.049629176536924,443758.9,31320035.8,74.3,64.6,0.5682075072495639,-0.2627427561158124,-0.0041958041958041,-0.0312925170068026,73.5,1.069281178689744,74.88108558504919,68.10999999999986,61.33891441495053,0.7281761145378899,0.1988279425943134,55.303030303030354,68.93939393939338,14782256.0,13315960.7,-44.696969696969646,46.281130569904825,66.91918926184,74.625,72.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2366422397387409,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,367.3664223973874,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-08,16.65,18.0,16.65,17.2,44100,757139,6674,鋐寶科技,,-0.0509891585398847,-0.0933310412207324,0.0423418826808477,17.99352139201152,18.4199315039373,19.15644048569024,39.71526519075878,17.88643044931614,0.6706889318850151,50214.1,888853.6,18.45,17.95,0.3073768878095602,-0.0820234381032809,-0.0523415977961432,-0.0652173913043477,18.4,0.5933849851091061,18.861721953175994,17.73749999999991,16.613278046823822,0.2609457818888007,0.1267621652629842,25.0,51.833333333333336,3285806.0,3317836.05,-75.0,-68.14599248211474,49.42356788829178,19.3,19.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.878239378979211,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,98.78239378979212,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-08,590.0,620.0,590.0,617.0,734077,444809050,6691,洋基工程,,-0.1755773967724962,1.7643805844906404,-1.939957981263137,638.9022498895022,628.871631130156,600.5978819895643,42.57074802858534,12.7081541103838,22.6510116717988,525130.75,335935045.4,674.0,635.0,0.120771649114684,0.126299496761775,-0.0478395061728395,-0.0389408099688473,642.0,0.9621995456968124,664.3396517391359,636.2,608.0603482608642,0.1588443919279707,0.0884616527479907,31.03448275862069,22.27115608862308,31821905.0,32003638.85,-68.96551724137932,-170.59927944385234,46.22815311047118,643.25,630.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3978937626486356,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,223.9789376264864,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-08,47.7,50.3,47.65,49.5,1193591,58137384,6695,芯鼎,,1.62641896104126,2.8029060828750825,-1.1764871218338224,53.75016803034588,49.00668627654196,46.89633026511994,44.09642299065238,33.44847891059024,3.579326684710939,3031294.65,173980103.45,64.0,52.8,0.4323392801005476,0.7522763744081864,-0.1346153846153847,-0.0625,52.8,0.2859931922806302,63.22238682456154,54.60749999999998,45.99261317543842,0.2035654615079683,0.3155202792496108,10.4815864022663,8.417941778838212,102809974.0,100144543.35,-91.0843373493976,-98.39700112312028,59.888353192198856,44.525000000000006,43.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3937561793935142,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.9375617939352,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,41.2,42.5,41.2,41.2,1386774,57302613,6698,旭暉應材,,3.199348741711482,2.280846227148328,0.9185025145631543,37.64370202447826,34.13996891003584,33.14488172844158,62.70884838661737,42.53263148502342,2.674477589651812,2022688.8,80891384.9,45.75,34.45,2.2496754248721227,0.3899687350610911,0.0430379746835443,-0.0994535519125682,45.75,2.560306012915926,46.08961918174855,35.98000000000011,25.87038081825167,0.7581699620013336,0.5619577088242582,54.67625899280577,74.40257584142455,40355686.0,25750980.75,-37.61194029850745,89.58696916812094,82.31752983179487,31.2375,32.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.6856091752720438,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.8560917527204,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,171.0,176.0,171.0,173.0,3268305,563347037,6706,惠特,,10.368232146838436,13.133392455883232,-2.765160309044795,185.77949815076568,160.64710156888063,139.36980205174058,46.86708156451839,25.430267492764592,14.851763554675594,9042353.1,1712660874.5,216.5,179.5,1.2113770326974274,0.9798859780124108,-0.2009237875288684,-0.0894736842105262,190.0,0.4889539764198361,222.78377309424957,185.2,147.61622690575044,0.3376959124166989,0.4058722796355243,3.703703703703704,20.62900325311724,183625927.0,185958442.3,-80.62015503875969,-47.29124965418471,54.33284061826143,137.25,133.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3614440803025044,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,523.614440803025,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,400.0,421.0,398.0,421.0,286689,116674527,6715,嘉基,,3.922541626645625,11.99248320692102,-8.069941580275394,450.047032137088,393.41136846350827,312.06760759713507,45.46322973452514,28.45851117449513,34.737191535168634,796864.4,382026356.1,526.0,429.5,-0.6387636752185785,0.7814945345705674,-0.0706401766004415,-0.0299539170506912,434.0,0.2987683852933598,513.6238473224523,464.825,416.02615267754766,0.0509627541977193,0.209966535029107,22.33009708737864,24.41501667755195,17124112.0,18949332.85,-77.66990291262135,-186.13359279406853,42.56020581252818,404.0,312.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.359771373900001,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,453.597713739,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,38.7,38.9,38.1,38.9,92569,3557799,6722,輝創,,0.01380283386883,-0.2362107258132266,0.2500135596820567,38.8939322236918,40.29667325172582,43.3786352043688,49.56664730760459,20.20283151259845,1.2250144967936971,125290.55,4824313.95,40.9,36.95,0.1943725281939839,-0.0912147119347683,0.0373333333333332,-0.0189155107187893,39.65,0.8161120499787539,40.61527603030381,38.40750000000007,36.19972396969633,0.6115375819919948,0.1149658806380908,51.21951219512194,59.89159891598987,-6205733.0,-5828755.65,-48.78048780487806,18.52211644323581,54.714812558235415,39.6875,40.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7388346527331869,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,252.38834652733183,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
