date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-15,18.1,18.2,18.0,18.05,20074,362217,6641,基士德-KY,,-0.0266234287382296,0.0014070361563498,-0.0280304648945794,18.34557641917957,18.559274960693227,19.09738491513626,44.418087715142704,19.21699806684832,0.5070127859509579,96060.65,1791621.6,19.25,17.9,0.0293127229691945,-0.0272893366980336,-0.0549738219895288,0.0083798882681564,17.9,0.7323460380828585,19.04019228184641,18.32499999999991,17.609807718153412,0.3077440102611922,0.0780564564088951,18.8679245283019,16.81427287896319,18.289999999999964,18.434999999999945,1835468.0,1528024.5,-81.1320754716981,-71.11882046834371,67.5324992724594,18.7625,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2868,0.2899,0.0,28.57,0.03,0,False,0,False,False,False,False,0.2089721441610066,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,6.648199445983376,0.0,1.1381948763644083,False,False,False,False,False,False,False,-1.0,False,5,False,False,390.74805995798295,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,22.6,54.7,54.7,44.4,-0.87,False,1429.0,X
2026-07-15,46.5,46.5,45.35,45.35,146646,6712618,6591,動力-KY,,-2.203405838071604,-1.2880123219952275,-0.9153935160763756,51.76860512202559,55.31063562595524,59.712168319142855,23.7504771000064,29.7537529015491,1.6135145421971269,214495.3,11257152.8,55.8,45.6,-0.8448983386337122,-0.2006684047672768,-0.1107843137254901,-0.0054824561403509,45.6,1.3560880611425952,59.01934599939802,52.65499999999993,46.29065400060184,-0.0739002876879102,0.2417375747563611,4.910714285714323,5.374446290143776,47.77999999999956,51.01999999999971,12270905.0,13070406.65,-95.08928571428568,-188.67545679673364,42.1459452817247,55.75,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4864,0.0139,0.0,18.23,0.22,0,False,0,False,False,False,False,0.6836793160502818,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.042998897464155,0.0,-0.677392543458637,False,False,False,False,False,False,False,-1.0,False,3,False,False,203.7080826389992,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-164.4,12.2,12.2,44.4,-0.14,False,1429.0,D
2026-07-15,176.0,176.0,169.0,174.5,488689,84564434,6658,聯策,,-2.078472384276523,3.8095704387499,-5.888042823026424,194.43344190411264,174.12190781195798,141.3978378278565,41.07128569515348,22.19063029266909,14.610627270670037,1669138.85,353744034.25,257.0,175.0,-0.2526910232941977,0.8819771557092118,-0.1028277634961439,-0.0028571428571428,175.0,0.469524274043122,242.17776797597088,199.275,156.37223202402913,0.2112657158405715,0.4305885633016773,11.855670103092784,9.03345578070063,179.3,199.35,54049590.0,58169295.9,-88.14432989690722,-104.13820027327736,47.24740938926784,205.125,156.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.516,-0.4416,0.0,2.64,0.22,0,False,0,False,False,True,True,0.292779117806766,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,47.27793696275072,0.0,-0.6541868728444663,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.07754870393404,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-18.1,45.1,45.1,44.4,-0.74,False,1429.0,X
2026-07-15,36.4,36.5,36.1,36.3,225975,8212255,6668,中揚光,,-0.7821957085366193,-0.2662714473269162,-0.5159242612097031,38.7293608124854,38.57462753491953,38.37066191642419,39.67692511129146,16.71595223776735,2.009526137848298,1973965.0,87286066.15,47.2,36.05,-1.2115508940062962,0.164321121725021,-0.0358565737051793,0.0069348127600554,36.05,0.4219950526678778,46.58311217522135,40.2324999999998,33.88188782477826,0.1903841793911293,0.3156956279237717,28.69565217391301,26.138870863075983,37.08999999999942,37.93499999999968,24259374.0,25989812.3,-81.96721311475412,-105.1083233520351,41.65383318156635,39.1125,37.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0938,-0.0517,0.0,9.51,-0.26,0,False,0,False,False,False,True,0.1144777136372732,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,30.02754820936641,0.0,-0.1882435266138683,False,False,False,False,False,False,False,-1.0,False,5,False,False,330.8858548170063,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-37.2,41.0,41.0,44.4,-1.01,False,1429.0,X
2026-07-15,4950.0,5160.0,4870.0,5095.0,931011,4693955730,6669,緯穎,,7.470310578677527,-15.466204843228208,22.93651542190573,4975.54693888929,4848.831383825428,4558.278045931159,53.515626194301575,11.629922503245712,274.9438010703511,1712924.8,8392263245.0,5265.0,4635.0,0.3034771219503646,0.0698055952137427,0.0159521435692922,0.0387359836901122,4905.0,0.6390204697835764,5396.074770670658,4893.25,4390.425229329342,0.7006166081783419,0.2055177114067983,59.64912280701754,50.54031357866855,5010.0,5060.0,33937837.0,34669165.6,-21.3953488372093,50.215850189861406,65.20527218333447,5297.5,4585.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2979,0.3251,0.0,27.99,-0.23,0,False,0,False,False,True,True,0.5435212333898137,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,3.336604514229637,8.0,-0.1573286546744136,False,False,False,False,False,False,False,-1.0,False,6,False,False,411.5472684778052,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,,43.4,58.2,58.2,44.4,-0.36,False,1429.0,D
2026-07-15,264.0,268.0,259.5,268.0,2442974,642831325,6672,騰輝電子-KY,,14.502464526542155,19.92312318521491,-5.420658658672753,273.9281970314273,231.69290755109333,190.94744277975263,50.80893194182895,38.19610526713966,18.970740352526523,6266344.3,1765698675.9,315.0,261.5,1.0604831296513202,0.7485161047088496,-0.1066666666666666,0.0248565965583174,261.5,0.5420963444126309,330.27071141949625,277.2249999999998,224.1792885805033,0.4130466935673028,0.3826906766669419,23.64864864864865,13.664632855297896,281.7,291.94999999999965,142205912.0,141474930.95,-77.9874213836478,-35.38877812588993,66.10597915701962,211.375,177.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6812,0.0813,0.0,26.46,-0.38,0,False,0,False,False,True,True,0.3898563313860683,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,17.537313432835823,0.0,0.0317190229907204,False,False,True,False,False,False,False,-1.0,False,9,False,False,684.2791915897493,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,316.1,93.1,93.1,44.4,-0.59,False,1429.0,D
2026-07-15,16.4,16.4,15.8,16.05,73524,1169405,6674,鋐寶科技,,-0.3457123485087336,-0.2642858110798471,-0.0814265374288865,16.957972095540125,17.63629651791389,18.476692071755856,31.072365963014008,21.35817874158171,0.506946439300077,32616.0,549755.05,18.0,16.35,-0.3944971348883383,-0.1965046044692955,-0.0502958579881656,-0.018348623853211,16.35,1.513123827329034,17.934414089547683,17.05999999999999,16.1855859104523,-0.0775295778470551,0.1025104442611597,16.666666666666668,24.60317460317432,16.490000000000144,16.745000000000072,2140816.0,2386349.45,-83.87096774193549,-204.7872340425536,24.36256966804868,18.1125,18.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6232,-0.5958,0.0,0.44,-0.06,0,False,0,False,False,False,False,2.254231052244297,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.149532710280369,0.0,-1.7112653796604196,False,False,False,False,False,False,False,-1.0,False,4,False,False,252.00712596651792,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-116.1,22.5,22.5,44.4,2.25,False,1429.0,D
2026-07-15,710.0,764.0,710.0,753.0,747623,555649967,6691,洋基工程,,12.62839769250752,19.45480191432689,-6.826404221819367,727.5208518302246,687.0618808120498,644.9396970192556,56.71754134157643,22.005994347011285,38.20372919986618,1213120.1,915557552.3,797.0,705.0,-0.0135044131972715,0.2952222218820137,0.0343406593406594,0.0680851063829788,705.0,0.657204810054844,802.0372910172924,741.85,681.6627089827076,0.592627528266694,0.1622626973573968,71.57894736842105,40.309865573023366,721.2,736.0,28034935.0,31198444.4,-54.36241610738255,-5.720228809152482,49.57309710452066,649.0,625.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1519,0.1575,0.0,14.32,-1.29,0,False,0,False,False,True,True,0.6162811085233852,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,-10.0,0.0,5.843293492695882,0.0,-1.6834731463504853,False,False,True,False,False,False,False,-1.0,False,8,False,False,515.961133329028,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,,147.8,75.9,75.9,44.4,-0.25,False,1429.0,D
2026-07-15,63.1,63.9,62.9,63.7,92693,5869391,6689,伊雲谷,,-1.214980235059528,-1.2812431048689163,0.0662628698093883,64.75466507023796,66.97472109330197,68.11947218476129,43.53195731288327,15.227752644355052,1.939791121207288,171184.25,11121750.0,68.1,62.5,-0.3574010446823228,-0.1693244264701543,0.0031496062992126,0.0175718849840256,62.6,1.2045646170850144,68.2971437105414,64.70999999999985,61.1228562894583,0.3592194679806446,0.1108682957979156,62.22222222222223,59.375,63.679999999999566,63.57999999999993,11286826.0,11191651.35,-55.55555555555552,-54.69943079272483,34.84337344931798,70.5,76.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0442,0.0416,0.0,4.52,0.03,0,False,0,False,False,False,False,0.5414808897430692,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,6.907378335949751,0.0,0.1155720225874462,False,False,False,False,False,False,False,-1.0,False,4,False,False,286.8016731684801,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,-81.3,31.1,31.1,44.4,-0.36,False,1429.0,D
2026-07-15,53.0,57.6,52.9,57.6,2023018,114905203,6695,芯鼎,,-0.0634034415027926,0.7200685753394267,-0.7834720168422193,56.61322769223355,53.59190944384903,50.39998890473678,52.27485283537935,17.905943384176062,3.943658378327648,2770552.75,171737581.15,68.9,52.4,-0.5091629800352891,0.4634769235694784,0.0453720508166968,0.0992366412213741,52.4,0.4522358589653344,66.80685778393688,58.3550000000002,49.903142216063536,0.4553352636011497,0.2896703893046574,60.13986013986016,31.240001828236927,54.54000000000015,56.23000000000029,92712998.0,95563127.75,-56.99999999999999,-48.52616803689593,31.150659262887785,58.1375,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1784,0.3198,0.0,5.6,-0.82,0,False,0,False,False,True,True,0.730185700308359,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.618055555555564,0.0,-0.1810571604537839,False,False,False,False,False,False,False,-1.0,False,4,False,False,185.1291710776382,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,-183.0,8.7,8.7,44.4,-0.07,False,1429.0,D
