date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-01,31.5,31.65,31.35,31.65,4086667,129174944,6156,松上,,2.3566105098567824,1.600782811129039,0.7558276987277435,24.257230793943123,21.742262975792496,21.416645143079965,80.36041522377478,40.796512593032446,1.6530146928347134,3527733.35,88808395.6,28.8,22.9,2.4883970626441645,0.3689052176082592,0.2103250478011471,0.0989583333333332,28.8,3.293063379527092,30.412767605551554,23.172500000000035,15.932232394448516,1.08544106805526,0.6249017245054705,100.0,83.93285371702648,27.22999999999993,26.235000000000035,18803628.0,-5112745.1,-0.0,181.39202003936305,83.12282966328472,19.35,19.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3454,0.1441,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1584398803838163,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-9.004739336492884,25.0,2.0,False,False,True,False,False,True,False,-1,False,9,True,False,620.5843988038382,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-07-01,17.35,17.35,17.05,17.25,26220,450306,6158,禾昌,,-0.2576463131877062,-0.241472394162491,-0.0161739190252152,17.539308962598916,18.182311330724783,19.14599344669193,37.5377061695421,25.14734820071165,0.3724032599283174,88004.4,1549724.1,18.25,17.1,-0.3183174574744344,-0.1516218444396602,-0.0028901734104046,0.0,17.25,0.827104940882855,18.29600291544875,17.609999999999992,16.923997084551235,0.2376104445820802,0.0779106093638565,33.333333333333336,28.104575163399204,17.210000000000036,17.33000000000002,-3988836.0,-3768214.45,-70.5882352941177,-92.16300940438776,31.315412485457088,18.8625,19.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0294,-0.0685,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2979396484721218,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.797101449275362,0.0,-0.3671873115123746,False,False,False,False,False,False,False,-1,False,3,False,False,188.5731487465727,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-01,16.4,16.4,16.05,16.15,128930,2082919,6160,欣技,,-0.0694871676399451,0.0244007272565557,-0.0938878948965008,16.575291104752317,16.56033095107272,16.96659203341786,43.39701758526012,15.732233082236656,0.6728372415150694,148543.2,2528791.5,17.85,16.2,-0.3538748448015411,0.1265282001322747,-0.0555555555555556,-0.0092024539877302,16.3,0.8028826466880041,17.681433805033524,16.76750000000011,15.853566194966692,0.1621746582743307,0.1090125307927133,9.090909090909062,12.121212121212013,16.339999999999964,16.55500000000011,-948115.0,-801811.2,-90.90909090909092,-119.55661124307188,48.85988400660525,16.625,16.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4489,-0.2377,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8679629898911562,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,10.526315789473704,0.0,-0.4493588540811014,False,False,False,False,False,False,False,-1,False,2,False,False,95.28732364993834,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-01,51.7,52.6,51.5,52.4,189175,9851420,6161,捷波,,-0.064856405667534,0.4111213699153115,-0.4759777755828455,52.37314327198039,49.95143052913429,47.84683733738751,50.867401210113485,14.596665882806978,1.8964000978446576,292405.85,15568853.45,57.0,50.3,-0.3405496285731373,0.6005866168343326,0.0057581573896352,0.0214424951267055,51.3,0.4818831227540408,55.90225724272709,52.79999999999973,49.697742757272366,0.4355308137425658,0.1175097440427037,56.41025641025632,29.792429792429783,51.23999999999942,51.97999999999956,16792421.0,16720762.45,-54.16666666666672,-39.66942148760369,59.12504813960814,50.6,49.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8274,0.2088,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6469603805806211,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.778625954198477,0.0,0.0168377492021631,False,False,True,False,False,False,False,-1,False,6,False,False,421.6716567962322,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,50.0,50.4,48.7,48.7,751059,37036664,6163,華電網,,-1.5019060585292294,-1.509482110056212,0.0075760515269824,50.58526992892023,53.55059692708423,52.22100673181707,42.87944494723448,19.633015481489384,2.5233844634444256,2412678.45,128302953.95,57.4,47.4,-0.6144781470461054,-0.5274584411575604,-0.0337301587301586,-0.0161616161616161,49.5,0.3408768709652209,55.56361278628782,50.95749999999998,46.351387213712144,0.2549452103387002,0.1807825260771364,31.250000000000018,33.964646464646044,48.77000000000008,49.52000000000008,254933165.0,256712978.15,-73.2142857142857,-82.2078900464875,47.24733006905279,59.0,61.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4701,0.1919,0.0,0.0,0.0,0,False,0,True,True,False,True,0.3112967664630154,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.86447638603695,0.0,-0.1284718984204796,False,False,False,False,False,False,False,-1,False,6,False,False,396.5713048835844,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,close_below_ema20
2026-07-01,25.4,25.5,25.0,25.0,72410,1827769,4190,佐登-KY,,-0.1143306971853661,-0.1844201295083566,0.0700894323229904,24.624382217461445,25.41732406642558,26.902278523375,53.16033230340451,27.42493312644127,0.7101183565751229,106569.0,2666683.25,27.25,24.0,-0.198648107243311,-0.1615025425140242,0.0416666666666667,-0.0157480314960629,25.4,3.0088590735703047,26.12579645087829,24.7324999999998,23.339203549121308,0.5959953640273535,0.1126692773377946,48.14814814814818,44.729344729344426,24.48999999999978,24.44499999999989,-1403424.0,-1515034.6,-51.85185185185181,67.99468791500651,39.54365090888757,25.075,26.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0176,-0.0114,0.0,58.64,0.0,0,False,0,False,False,False,False,0.6794658859518247,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,9.0,0.0,0.9492800659128058,False,False,False,False,False,False,False,-1,False,4,False,False,318.1860196504719,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-07-01,15.95,16.2,15.8,15.9,1537883,24583118,4306,炎洲,,0.4551735503598024,0.5238464268915125,-0.06867287653171,15.561142524934828,14.65978159324235,14.30835223150832,68.92721512762466,42.00849214319383,0.3785938462998366,2851701.15,44663666.05,16.2,15.85,0.369377226403969,0.3576001894999426,-0.0031347962382444,0.0,15.9,0.5390209872578381,16.57583176100765,15.69249999999995,14.80916823899225,0.6174530392540942,0.1125801192936374,33.333333333333435,31.74603174603241,15.900000000000093,15.954999999999972,-7502798.0,-9406503.05,-50.0,44.95876562915707,59.03150346558531,13.6,13.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4004,0.0894,0.0,7.39,0.13,0,False,0,False,False,True,True,0.5392861730970653,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.886792452830182,15.0,0.1244886948128785,False,False,True,True,False,False,False,-1,False,8,True,False,611.8867260687252,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-01,16.15,16.15,15.4,15.4,99295,1544067,4195,基米-創,,-1.1834298862404111,-1.4739824597272393,0.2905525734868281,16.230075731139515,19.775723156740696,21.88728533525074,29.993696438332904,41.64125880612912,0.6938837298400377,232086.5,3706821.8,17.0,15.2,-0.5203114638525838,-1.491884668542822,-0.0032362459546925,-0.0159744408945686,15.65,0.5925275197727454,16.95092606700897,15.887499999999957,14.82407393299094,0.2707880147366077,0.1338695284983816,28.57142857142867,44.94047619047645,15.389999999999782,15.454999999999837,9234349.0,9755786.35,-81.24999999999994,-40.97951024487713,23.604261384464124,23.5625,27.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2824,0.0815,0.0,1.36,0.13,0,False,0,False,False,False,False,0.4278361731509588,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,10.389610389610388,0.0,-0.1322290282921353,False,False,False,False,True,False,False,-1,False,3,True,False,187.691613392004,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-07-01,8.59,8.59,8.4,8.47,171471,1455039,4414,如興,,-0.10919836215621,-0.1722448042059148,0.0630464420497047,8.488623158642078,9.134962380528302,9.612115233098889,46.297641935708384,16.832538879906476,0.234553922298462,370873.55,3143419.7,8.72,8.37,-0.0215066488357191,-0.6297620212937755,0.0035545023696683,-0.0023557126030623,8.49,0.4536240289491498,8.634105849404014,8.463999999999988,8.293894150595962,0.5176360778334018,0.0401951439990609,46.87500000000007,50.0,8.483999999999924,8.447999999999956,-9990730.0,-10125445.3,-53.12499999999993,33.12101910827994,50.92776633364533,9.32,10.22,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1501,0.0307,0.0,26.52,0.11,0,False,0,False,False,False,False,0.4623435669650748,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.9515938606847696,8.0,0.0378634077932239,False,False,False,False,False,False,False,-1,False,4,False,False,303.07779656316944,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-01,8.12,8.23,7.91,7.93,190596,1535651,4426,利勤,,-0.0837382292283459,-0.0789200903640054,-0.0048181388643404,7.9185910768395695,8.203558537138148,8.646068679287287,49.121465146601786,15.212793338190732,0.2606205098026095,376972.25,3255934.05,9.4,7.65,-0.6100166303067727,-0.1783453658880822,0.0166666666666666,0.0050697084917616,7.89,0.1761133698091812,8.857896776606127,8.057499999999981,7.257103223393835,0.4203520030773933,0.1986712445811102,55.8823529411764,48.98459383753501,7.789999999999964,7.826999999999998,-6105085.0,-5922187.25,-50.00000000000006,-16.430646332607335,42.892661792090905,7.992500000000001,8.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0829,-0.2528,0.0,2.19,0.01,0,False,0,False,False,False,False,0.5055968973843565,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,18.53720050441363,0.0,-0.2352105258452624,False,False,False,False,True,False,False,-1,False,2,True,False,92.23344266370042,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",open_high_close_low,
2026-07-01,59.8,59.8,59.0,59.3,36125,2139707,4438,廣越,,-0.1185090611998376,0.2081914073709438,-0.3267004685707815,60.00712311081386,60.3206013614092,62.97958014317657,46.21235736052003,24.577256133339183,1.3166935574622145,80029.7,4886925.95,63.0,58.4,-0.2901717762063465,0.1313146669724589,-0.0083612040133779,-0.0016835016835017,59.4,0.2452433113418292,63.298801088583296,60.74500000000008,58.191198911416855,0.2170883812251554,0.0840826763876275,31.428571428571267,26.44841269841224,59.2,59.81999999999971,-1716542.0,-1558681.95,-77.08333333333344,-84.36400201106004,55.806684958971424,57.95,60.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0995,0.0855,0.0,1.82,-0.01,0,False,0,False,False,False,False,0.4513949196360851,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.239460370994946,0.0,-0.5736724173546388,False,False,False,False,False,False,False,-1,False,4,False,False,242.6298801881052,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-07-01,91.6,91.6,91.0,91.4,12040,1099061,4439,冠星-KY,,-0.4309221504153697,-0.7611117463535592,0.3301895959381894,91.00384659564553,92.68481367267296,93.96580992655,50.45932615382573,32.522280519770845,1.8187682533935623,18465.45,1660030.25,91.8,90.0,0.0899996393056795,-0.1750112096544158,0.0155555555555555,0.0021929824561404,91.2,0.88323373952885,92.3411046369992,90.31499999999996,88.28889536300073,0.7677551741866049,0.044867511199673,76.36363636363642,72.72727272727268,91.0800000000003,90.92000000000009,456287.0,405579.95,-23.636363636363583,110.15600127347874,62.14160514628825,95.525,92.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1556,0.1487,0.0,61.35,-0.05,0,False,0,False,False,False,False,0.652028518124389,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,0.0,0.4376367614879556,25.0,0.4788363256468637,False,False,False,False,False,False,False,-1,False,6,False,False,492.2663210890062,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
