date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-18,15.5,15.55,15.35,15.5,148786,2298117,1110,東泥,,-0.1270669346928628,-0.0588228297584878,-0.0682441049343749,15.802634374524146,15.811811908991926,15.783365077048416,38.65206686388741,20.862439411995386,0.2706465528959181,204647.75,3227085.55,16.3,15.4,-0.1797137531636843,0.0191939829426012,-0.0220820189274447,0.0,15.5,1.7069647536734158,16.370479565675097,15.875,15.3795204343249,0.1215787431222758,0.0624226224472564,31.24999999999997,22.916666666666668,15.479999999999928,15.71999999999998,3798591.0,4150777.9,-79.16666666666666,-132.55033557046843,33.587964995389484,16.087500000000002,15.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2818,-0.35,0.0,6.08,-0.06,0,False,0,False,False,False,True,0.727034624128533,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,5.16129032258065,0.0,-0.3033172630645137,False,False,False,False,False,False,False,-1.0,False,4,False,False,220.6305390845112,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-134.8,20.3,20.3,42.5,-0.43,False,1528,D
2026-09-18,12.1,12.15,11.55,11.55,12430769,143783219,1201,味全,,-0.1017146923369782,-0.0624254149574673,-0.0392892773795109,12.090801317718538,12.27194216638156,12.626409629198372,26.193678489882487,18.75641158868928,0.1630916011510965,960508.55,11312012.55,12.45,12.0,-0.1758732329725806,-0.0663316612628855,-0.0414937759336099,-0.0454545454545454,12.1,0.9860282938177548,12.455416397843065,12.132500000000004,11.809583602156945,-0.4019362347202702,0.0532316336852353,0.0,27.77777777777798,11.950000000000092,12.030000000000063,-24473927.0,-12778628.7,-100.0,-251.9473542841784,11.10831039964708,12.25,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0131,0.0046,0.0,4.85,0.01,0,False,0,False,False,False,False,12.941861891807209,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.79220779220778,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,241.0,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-114.4,24.8,24.8,42.5,8.5,False,1528,D
2026-09-18,43.45,46.85,42.5,45.95,26985,1184785,1203,味王,,-0.4136724527055193,-0.4476777397334024,0.0340052870278831,44.39031715386605,44.62608140861017,43.79696703606503,55.93661056648775,12.899540565738189,1.6034234466320905,19161.65,849872.1,46.9,42.25,-0.1977693261994721,-0.0089206345079241,0.0514874141876429,0.0599769319492502,43.35,0.7024445986205771,46.79289604577586,44.46500000000015,42.13710395422443,0.8189575416596869,0.1047068951209134,81.0526315789474,38.98335582546073,43.48000000000029,44.16000000000022,1202697.0,1208114.05,-18.9473684210526,49.21870057569433,39.20957544332345,46.5375,45.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0684,0.0,1.85,-0.02,0,False,0,True,True,True,True,1.4082816458916636,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,-12.0,2.067464635473331,8.0,-0.0257090525882111,False,False,False,False,False,False,False,-1.0,False,5,False,False,284.7743078278581,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, hist_turn_positive",,,-70.7,34.9,34.9,42.5,0.07,False,1528,D
2026-09-18,52.2,52.8,52.0,52.7,1879702,98581120,1210,大成,,-0.452980979422044,-0.6074646060046476,0.1544836265826035,52.33960419820957,53.48606091717276,53.80866397151312,50.97483262969872,26.324289072316752,0.7158283910218708,1166930.7,60809409.8,53.1,51.5,-0.0329972657815588,-0.2245179655969897,0.0115163147792707,0.0134615384615384,52.0,0.5976074497518062,52.91818117508714,52.11500000000005,51.31181882491296,0.8641768620489136,0.0308234164861206,92.85714285714326,47.619047619047706,51.92000000000007,52.11000000000004,-45098108.0,-43757377.05,-7.142857142856744,65.2425898327538,61.60865958480706,54.725,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1342,0.0067,0.0,7.63,0.12,0,False,0,False,False,False,False,1.6108085938608008,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,-12.0,0.7590132827324451,25.0,-0.1295030086047378,False,False,False,False,False,False,False,-1.0,False,6,False,False,427.5540498353511,,5,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,,72.1,61.0,61.0,42.5,0.22,False,1528,D
2026-09-18,7.11,7.4,7.11,7.4,3002,21874,1213,大飲,,0.0416664926912675,0.0283788793539752,0.0132876133372922,6.664463204626109,6.778578268799643,7.36913996346173,51.82408659643168,10.554746969600966,1.7476780898063904,17959.4,134938.15,7.7,0.0,,,-0.0120160213618157,0.0437235543018337,7.09,1.5745723742388642,11.152702898403906,6.682999999999993,2.2132971015960807,0.580206673273076,1.3376336670369349,91.5841584158416,91.59540954095309,5.80600000000004,6.665000000000054,-871613.0,-908130.3,-10.735826296743053,29.71855607751524,67.04285667420754,5.7825,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1712,0.2295,0.0,0.01,0.0,0,False,0,True,True,True,False,0.1671548047262157,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,4.054054054054052,0.0,0.3723509175016667,False,False,True,False,False,False,False,-1.0,False,7,False,False,486.13975905728216,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,130.7,68.9,68.9,42.5,-0.84,False,1528,X
2026-09-18,107.5,109.5,107.0,109.5,653950,70987394,1215,卜蜂,,-0.3745497853651329,-0.1887313274956235,-0.1858184578695093,108.68154379293578,111.73110525104876,118.49925924205375,52.153382026471405,14.772617954073882,2.042890579482606,667452.8,72565912.55,112.0,105.5,-0.0468704497779571,-0.0588550542692704,-0.009049773755656,0.0233644859813084,107.0,0.6380888617677126,112.0080540535834,108.9,105.7919459464166,0.5965234178131861,0.0570808825267842,64.28571428571429,35.71428571428563,107.1,108.85,-19550332.0,-20308457.4,-35.714285714285715,-14.987080103358762,54.844494055909934,106.25,112.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0131,-0.0777,0.0,36.64,-0.56,0,False,0,False,False,False,False,0.9797696556220904,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.28310502283105,8.0,0.6471554790375139,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.56356230467105,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,-14.9,46.7,46.7,42.5,-0.24,False,1528,D
2026-09-18,75.5,75.5,74.9,75.0,16593035,1246111506,1216,統一,,-0.3906208677516645,-0.2749657907668084,-0.1156550769848561,75.6076512900741,75.72164023723435,75.35441910044577,45.010006652870494,9.466627572374293,1.1209321112321426,9936967.55,753945881.1,77.9,74.5,-0.1930642674759243,-0.0369666572014624,0.0,-0.0066225165562914,75.5,0.9535835468126878,77.95098985649189,75.92999999999992,73.90901014350796,0.2699147284157537,0.0532329739626489,39.28571428571412,39.285714285713766,74.81999999999971,75.25999999999985,-126356515.0,-90426091.35,-60.71428571428588,-67.8827060725004,36.68768678847778,75.5,76.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0379,0.015,0.0,34.22,-0.02,0,False,0,False,False,False,True,1.6698288402884036,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.866666666666674,0.0,-0.7155402651171393,False,False,False,False,False,False,False,-1.0,False,5,False,False,298.11180522147833,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-57.3,37.6,37.6,42.5,0.26,False,1528,D
2026-09-18,9.99,10.0,9.95,9.98,542951,5419186,1217,愛之味,,0.0071536276599157,0.0082461291723988,-0.001092501512483,9.964788936247457,9.94939209504417,10.00013438907622,52.77243492351292,11.231173967977137,0.066365137641324,340420.85,3394544.4,10.05,9.93,-0.0235595145707732,0.0051370399388619,0.002008032128514,-0.002,10.0,1.178874753111686,10.02934236254038,9.975499999999943,9.921657637459507,0.5417886566240241,0.0107949200622398,77.77777777777821,67.59259259259245,9.967999999999938,9.963999999999942,-9566274.0,-9079283.95,-22.222222222221784,9.324009324008324,37.45809866980953,9.885000000000002,9.985,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1488,0.3442,0.0,8.7,0.06,0,False,0,False,False,True,False,1.5949404979160355,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,0.7014028056112253,25.0,-0.4288833632183091,False,False,False,False,False,False,False,-1.0,False,3,False,False,230.80280462054063,,3,True,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase",,,-124.6,22.6,22.6,42.5,0.21,False,1528,D
2026-09-18,14.4,14.7,14.35,14.7,822727,11971799,1218,泰山,,-0.1024091126968294,-0.1706286765223536,0.0682195638255242,14.45352075235946,15.310422494318532,16.36140781726448,51.311382893867055,7.536964265761893,0.551995843809004,933602.65,13528496.0,14.7,14.25,-0.0809548966537436,,0.0315789473684209,0.0208333333333332,14.4,0.6317341854131618,14.734177282170467,14.472499999999991,14.210822717829512,0.9346957407097268,0.0361620013363935,100.0,70.83333333333333,14.4,14.419999999999982,-35530253.0,-35488835.55,-0.0,78.7576261785917,54.87532549147121,8.3125,9.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4801,-0.0581,0.0,3.01,0.06,0,False,0,False,False,False,False,0.8812389296452833,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,-25.0,0.0,25.0,-0.0043918990993672,False,False,True,False,False,False,False,-1.0,False,4,False,False,198.75968650726043,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,,-156.7,15.6,15.6,42.5,-0.31,False,1528,D
2026-09-18,11.3,11.55,11.3,11.5,259700,2969314,1219,福壽,,-0.023666977607645,-0.0065628116503163,-0.0171041659573286,11.39734345029513,11.652606629739948,12.144221607303743,52.70684898268664,16.10843375173123,0.2161949148717989,322736.2,3714476.65,11.9,11.15,-0.0825440019828769,-0.149894944856345,0.0087719298245614,0.0222222222222221,11.25,0.5542200118446178,11.897935825641728,11.46750000000004,11.037064174358353,0.5377524337704804,0.0750705603909633,58.33333333333331,25.0,11.269999999999982,11.425000000000043,-25357311.0,-25340996.8,-41.66666666666669,-1.51860288534491,58.17167804229395,11.1625,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1437,0.1156,0.0,6.02,0.08,0,False,0,False,False,False,False,0.804681966262229,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,3.4782608695652204,8.0,-0.0044044586978236,False,False,False,False,False,False,False,-1.0,False,4,False,False,220.9939661582484,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, williams_r_recovery, mfi_strong",,,-134.4,20.4,20.4,42.5,-0.37,False,1528,D
2026-09-18,10.85,10.85,10.75,10.85,67879,733260,1220,台榮,,-0.0691236243797455,-0.0911626413856379,0.0220390170058924,10.849030209578896,11.136263246989694,11.526985111297355,46.97003252190611,18.900521927846462,0.1275401307371363,89811.9,972064.7,11.0,10.7,-0.0310992005937108,-0.1539287955310073,0.0,0.0046296296296295,10.8,1.6377017149605515,10.988493515736652,10.814999999999964,10.641506484263276,0.6008683230938596,0.0320838679124712,37.50000000000006,29.166666666666668,10.790000000000054,10.819999999999984,-2297895.0,-2259907.15,-55.55555555555564,-4.319654427643395,53.19455647680336,11.25,11.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,0.2929,0.0,7.06,0.01,0,False,0,False,False,False,False,0.7557907137027499,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,1.3824884792626762,15.0,-0.0763733991625393,False,False,False,False,False,False,False,-1.0,False,3,False,False,221.64142634707704,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-133.8,20.5,20.5,42.5,-0.41,False,1528,D
