date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-09,182.0,190.5,181.0,181.5,414825,76875858,6862,三集瑞-KY,,-2.1073953196454625,0.7053939841674871,-2.812789303812949,192.6717269781142,189.93515751516563,184.64462335535285,44.44859699964978,18.98089112724713,14.847170008097098,1264476.3,258501802.45,227.0,179.5,-0.4575803019346822,0.2199734280245603,-0.0546875,0.0111420612813371,179.5,0.318272179825907,221.26282365299653,196.4,171.53717634700348,0.2003558363290682,0.2531855769144249,9.23076923076923,5.856950067476646,187.0,189.55,11128153.0,14159868.35,-95.68345323741008,-107.81499202551842,55.00376341919322,203.5,200.0,97957.47983333336,True,-0.0279551354899363,-22281.0,0.0,0.0,0.0,-689.0,0.0,-0.0267323645100636,0.0,0.0,-0.35,-0.077,0.0,64.62,-0.34,0,False,0,False,False,False,True,0.3280607157287171,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,25.06887052341597,0.0,-0.6842621808813045,False,False,False,True,False,False,False,-1.0,False,6,True,False,345.06946098671153,15.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,,
2026-07-09,117.0,117.5,111.5,113.5,510732,58063447,6854,錼創科技-KY創,,-6.568932435291174,-6.3763484228781016,-0.1925840124130724,125.39928792373983,136.1302289597674,139.4916623144509,29.76518114133657,23.479717866073724,6.067668696953683,334312.75,41736854.05,133.0,118.0,-0.6931433714031793,-0.6385929029440321,-0.0580912863070539,-0.0381355932203389,118.0,0.8580636757346947,135.66833904821144,124.975,114.28166095178857,-0.0365489651204547,0.1711276503014433,12.12121212121212,16.8490460157124,118.9,120.5,3690695.0,5563494.55,-91.66666666666669,-166.72828096118303,28.7617556690347,160.75,166.25,97957.47983333336,True,-0.0279551354899363,-32793.0,0.0,0.0,0.0,-742.0,0.0,-0.0301361508171176,0.0,0.0,0.0508,0.0918,0.0,30.94,0.04,0,False,0,False,False,False,False,1.5277072142776489,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.180616740088105,0.0,-0.6120743037590467,False,False,False,False,False,False,False,-1.0,False,4,False,False,307.9321804976679,21.6,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",,,,,,,,
2026-07-09,92.4,93.0,92.0,92.8,21670,2006814,6863,永道-KY,,-2.8040311254631547,-3.172471868747206,0.3684407432840513,94.5108928296175,99.29498619105836,104.9439232742771,41.400549040911145,20.602218279495503,2.8934198546985312,111609.7,10438011.1,100.5,90.2,-0.2870241295509312,-0.2261680781166118,0.0175438596491226,0.0043290043290042,92.4,0.3614015508781402,97.6854577218188,93.42500000000108,89.16454227818339,0.4266510735688698,0.091205945342631,51.92307692307695,41.20706337687504,92.26000000000204,91.62000000000116,-5110725.0,-5043541.05,-58.20895522388066,-36.24463585563864,29.50121069302041,110.0,104.25,97957.47983333336,True,-0.0279551354899363,5000.0,1.0,0.0,0.0,0.0,0.0,0.0454989951390589,0.0,0.0,0.7379,-0.1808,0.0,69.32,-0.09,0,False,0,False,False,False,False,0.1941587514346871,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.297413793103452,0.0,-0.1591206852779945,False,False,False,False,False,False,False,-1.0,False,4,False,False,370.0321392910109,19.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20,,,,,,,,
2026-07-09,72.5,74.3,71.0,71.2,336628,24376007,6869,雲豹能源,,-2.814894903414043,-2.852988244818675,0.038093341404632,74.44501968321099,80.8468862770715,88.88359561740262,38.86067094420142,26.104196233321392,2.92143995696658,598988.85,44692162.6,82.0,68.6,-0.6709103547090944,-0.3219598465789328,0.0379008746355686,-0.00697350069735,71.7,0.822615291830162,81.24645925244964,74.46999999999989,67.69354074755013,0.2587235547223466,0.1819916544232513,45.71428571428576,49.5765013443864,71.90000000000073,71.39000000000014,-30666267.0,-29449986.7,-68.93203883495141,-58.69565217391284,37.64615454815464,83.825,90.25,97957.47983333336,True,-0.0279551354899363,48800.0,5.0,0.0,0.0,-5837.0,0.0,0.065856010125505,0.0,0.0,-0.2776,0.0128,0.0,2.79,0.33,0,False,0,True,True,False,False,0.5619937666619337,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,15.168539325842692,0.0,-0.7463580990721925,True,False,False,False,False,False,False,-1.0,False,7,False,False,606.663640477753,23.5,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market",,close_below_ema20,,,,,,,,
2026-07-09,89.7,89.8,86.6,86.6,302211,26612551,6873,泓德能源,,0.3011988354501227,-0.7670729835228847,1.0682718189730074,85.00873573724371,87.69422580386659,96.21957537901352,52.88983667921317,15.539616119869937,3.4546410224496853,530849.45,44008939.95,89.5,79.4,0.5428016357670862,-0.1393282535303855,0.0717821782178218,-0.0302351623740202,89.3,0.6641077641528972,89.65875617036362,82.69499999999971,75.7312438296358,0.7803802936566789,0.1684202471821496,49.21874999999999,64.60768884892059,88.13999999999942,84.80999999999986,-33334520.0,-33527991.9,-45.45454545454546,121.22723871289584,69.34762145673392,89.225,91.75,97957.47983333336,True,-0.0279551354899363,-19540.0,0.0,0.0,0.0,159.0,1.0,0.0997373137077581,0.0,0.0,-0.328,-0.0855,0.0,7.15,0.41,0,False,0,False,False,False,False,0.569297001249601,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.3487297921478127,8.0,0.1191814847804384,False,False,False,False,False,False,False,-1.0,False,4,False,False,355.12314782986124,28.4,5,False,3,False,False,False,False,"market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-07-09,33.9,33.9,33.1,33.8,17462,585863,6887,寶綠特-KY,,-0.3275989053703938,-0.163705237217604,-0.1638936681527898,34.729851861013394,36.95770461219279,42.57453509623701,45.48886169883458,5.139339190518846,1.6086360211504642,27286.7,952691.0,37.0,33.8,-0.1252406853186687,,-0.0273381294964029,-0.0029498525073746,33.9,1.1348306997329487,36.69829462831708,34.93999999999996,33.181705371682845,0.1758222479781242,0.1006465156449409,23.728813559321924,14.091422701592212,33.9,34.72499999999982,-2734203.0,-2656008.45,-87.03703703703711,-123.5680751173716,25.433601464787827,27.5125,26.55,97957.47983333336,True,-0.0279551354899363,3000.0,1.0,0.0,0.0,-2000.0,0.0,0.0006170059935334,0.0,0.0,0.0206,0.3535,0.0,53.3,0.0,0,False,0,False,False,False,False,0.6399454679385927,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,10.0,12.0,9.467455621301784,0.0,-0.3690326093131857,False,False,True,False,False,False,False,-1.0,False,4,False,False,328.9710633676277,14.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-07-09,37.0,37.0,36.6,36.6,13001,477933,6908,宏碁遊戲-創,,-0.6410038564688492,-0.5536471127926503,-0.0873567436761988,37.90708221635997,40.6962980471567,45.52185431520182,35.678482406261935,16.161356967795598,0.8455058039238239,14210.4,541553.75,39.4,37.0,-0.3057858894707781,-0.0967715053894088,-0.0226969292389853,-0.0108108108108108,37.0,0.4297602007396034,39.59383827430943,38.04500000000007,36.49616172569072,0.0335213417797236,0.0814213838511946,0.0,6.865177832920381,37.22000000000007,37.33500000000022,-1051828.0,-999185.65,-100.0,-131.30328867235187,22.70655934495541,39.3,53.9,97957.47983333336,True,-0.0279551354899363,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0052582062509509,0.0,0.0,-0.2798,-0.1341,0.0,0.66,0.01,0,False,0,False,False,False,False,0.9148933175702304,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.6502732240437075,0.0,-1.2918716195235096,False,False,False,False,False,False,False,-1.0,False,3,False,False,213.64647374142012,11.8,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, stronger_than_market",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-07-09,53.0,53.3,51.2,51.3,431090,22422620,6909,創控,,0.8575461197483989,1.2603790077000443,-0.4028328879516456,54.41540830276116,52.719558714903584,50.2857784704471,44.841732362546445,16.435222490290833,3.488006421407484,1782362.75,102785943.65,61.4,52.7,1.0945452363123336,-0.2494086768007987,-0.1305084745762712,-0.0265654648956358,52.7,0.535709645141336,64.86780000722484,53.79499999999998,42.72219999277512,0.3873365364509416,0.4116665120262057,0.970873786407712,3.545846817691805,55.08000000000029,56.060000000000215,30976940.0,39059876.4,-99.24812030075192,-27.609175021027983,36.37710925500978,55.05,56.45,97957.47983333336,True,-0.0279551354899363,-107000.0,0.0,0.0,0.0,-1000.0,0.0,-0.1025533390863349,0.0,0.0,0.5132,0.1127,0.0,9.36,-0.15,0,False,0,False,False,False,True,0.2418643455155242,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,19.688109161793378,0.0,-1.2664871430327742,False,False,False,False,False,False,False,-1.0,False,4,False,False,257.2207977387619,10.2,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-07-09,20.25,20.25,20.0,20.15,39262,789044,6916,華凌,,0.2407764174701085,0.3949083248918321,-0.1541319074217235,20.387209155415107,19.57774387250574,19.155627669066952,49.45269420994582,18.778709193387712,0.9564473834614484,184574.65,3972143.05,22.3,19.6,-0.2501365712269445,0.2360204130753935,0.0100250626566416,-0.0073891625615765,20.3,0.0800873611779814,22.4365352065274,20.817500000000155,19.19846479347291,0.2938587137237391,0.1555455944784181,28.888888888888825,37.42351046698847,20.58000000000011,20.30000000000009,3880369.0,3792913.3,-81.42857142857146,-71.92091063058805,25.32520252996196,18.0,18.425,97957.47983333336,True,-0.0279551354899363,-2000.0,0.0,0.0,0.0,1001.0,1.0,0.0379801981465779,0.0,0.0,0.4412,0.1053,0.0,0.7,-0.05,0,False,0,False,False,True,True,0.212716101588165,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,10.0,0.0,10.66997518610423,0.0,0.1238394742071357,False,False,True,False,False,False,False,-1.0,False,6,False,False,513.6132347063674,20.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-07-09,67.6,68.5,67.6,68.0,6101,415894,6921,嘉雨思-創,,-1.8645380043573847,-2.103088773880456,0.2385507695230706,69.69948058729672,73.5562047433736,73.56086368025856,38.93343411596706,17.352279480192806,1.966392201941617,36560.95,2557881.7,71.5,67.2,-0.1808247017312593,-0.6156920850428663,0.0,0.0014727540500736,67.9,0.2070428116517085,71.32210454079372,69.16500000000015,67.00789545920658,0.2299620908563937,0.0623756102304218,51.85185185185201,33.64339762189229,68.16000000000022,68.31000000000003,-1195144.0,-1077363.4,-83.33333333333327,-83.23609490470632,27.317190582114904,81.15,85.05,97957.47983333336,True,-0.0279551354899363,-1000.0,0.0,0.0,0.0,21.0,1.0,0.0279551354899363,0.0,0.0,-0.3499,6.6661,0.0,29.65,0.04,0,False,0,False,False,False,False,0.1668720314980874,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.147058823529411,0.0,-0.4198052406804313,False,False,False,False,False,False,False,-1.0,False,3,False,False,196.6310574268157,16.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20,,,,,,,,
