date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-12,20.75,20.95,19.9,20.45,659015,13436014,3321,同泰,,1.038763413956449,0.9576780001538204,0.0810854138026284,19.02047697808142,17.71237980420813,16.96802595696693,61.01430687927515,31.255618722019083,1.2891369301811002,1033412.65,20007561.3,21.0,19.1,1.767377968022957,0.3576032764900775,0.0706806282722511,0.0407124681933843,19.65,0.6213831732445126,22.70668371628419,18.57250000000004,14.438316283715888,0.7270702185542299,0.4451941005555679,66.29213483146067,57.67790262172275,9337914.0,5103215.5,-26.31578947368421,65.80154672958449,78.99423696254607,16.55,17.375,89332.1238333333,True,-0.0184489848789158,155000.0,1.0,0.0,0.0,3000.0,2.0,0.089129613151167,0.0,0.0,0.3645,0.1618,0.0,2.66,0.07,0,False,0,False,False,True,True,0.6377075024192901,False,True,True,False,False,False,False,True,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1.0,False,10,True,False,831.3770750241929,30.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,232.3,83.0,86.1,66.0,-0.38,False,94.0
2026-06-12,75.4,76.2,74.1,74.1,651393,48863431,3338,泰碩,,0.9183874290646514,1.8925511659930545,-0.9741637369284032,76.32815048694626,71.09611642143805,65.42779274772778,47.61335432359415,27.923063181849862,4.451300923488,2685889.2,216390975.55,88.7,73.4,0.1480348496464246,0.4995379009675483,-0.0572519083969466,0.0095367847411442,73.4,0.3753851418219052,85.66223014646386,77.03499999999994,68.40776985353602,0.3298990550748824,0.223982089867305,13.675213675213632,12.108262108261746,25317574.0,37128034.4,-86.32478632478636,-51.45774553271523,58.54450638170324,77.425,70.1,89332.1238333333,True,-0.0184489848789158,-128225.0,0.0,0.0,0.0,964.0,3.0,-0.0388029235180307,0.0,0.0,0.0291,0.0025,0.0,3.91,-0.27,0,False,0,False,False,True,True,0.242524151778115,False,False,True,False,True,True,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,-1.0,False,9,True,False,617.4252415177812,10.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, dealer_buy_3d, mfi_strong",open_high_close_low,close_below_ema20,18.3,56.4,60.1,66.0,-0.94,False,94.0
2026-06-12,55.8,57.3,55.5,56.5,764041,43223635,3356,奇偶,,-0.1402712391312945,0.98965361371773,-1.1299248528490249,59.17832403595133,56.26510092141578,53.42135782359104,43.36522475449235,30.151719464214985,2.6703349336838427,1454967.1,89005023.8,65.3,54.9,-0.536553287822873,0.4546294653606109,-0.064569536423841,0.0291438979963569,54.9,0.5895168806425173,66.54902318225645,60.85499999999983,55.16097681774322,0.1175814656348228,0.1871341116508628,26.88172043010753,12.118468213544476,29233622.0,31069807.3,-79.67479674796748,-125.3848306745034,36.78114012579487,53.2875,50.0,89332.1238333333,True,-0.0184489848789158,284551.0,2.0,0.0,0.0,-1969.0,0.0,-0.0461205515449251,0.0,0.0,-0.0406,-0.2795,0.0,7.34,-0.21,0,False,0,False,False,True,True,0.5251259633293426,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,8,False,False,535.2512596332934,7.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,49.8,54.8,47.4,54.8,-0.44,False,31.0
2026-06-12,64.3,64.3,61.0,61.2,3647712,228064049,3209,全科,,1.047831626693167,3.890651101663343,-2.842819474970176,69.55057929358428,60.094278465942665,51.15380010153073,39.02139702930004,34.50487783896691,4.181958905766582,5400022.9,403072564.2,81.4,61.8,-0.9698456918145224,1.2206287327242806,-0.1673469387755102,-0.0097087378640775,61.8,0.6986619810041359,85.59840496494466,74.27499999999982,62.95159503505498,-0.0773440074110918,0.3049048795676841,4.188481675392692,5.0816775606211495,80556853.0,96800990.35,-96.5665236051502,-184.230477634572,46.19866005682493,50.95,45.1,89332.1238333333,True,-0.0184489848789158,-240050.0,0.0,-7650.0,0.0,-51874.0,0.0,-0.1488979538965943,0.0,0.0,0.3209,-0.3218,0.0,19.89,0.24,0,False,0,False,False,True,True,0.675499357604576,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1.0,False,7,True,False,496.75499357604576,10.2,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low",-148.2,37.5,42.6,81.2,-0.44,False,16.0
2026-06-12,35.1,35.55,33.85,33.9,2982946,103157332,3380,明泰,,0.011090838267421,0.3927887805365901,-0.3816979422691691,35.45813962349167,35.199970275654785,34.26578993022323,44.108320059124125,21.8805558371864,1.8526472476091864,5373273.7,196348013.35,40.55,33.3,0.4572960458541698,-0.123016580321139,-0.096,-0.007320644216691,34.15,0.5279167324163002,40.92460448901716,35.51249999999991,30.100395510982665,0.3510283750736752,0.3047999712223729,15.95092024539874,11.878663940013816,180202906.0,164522289.7,-84.04907975460125,-31.52543612624766,69.59222006928866,35.975,36.925,89332.1238333333,True,-0.0184489848789158,-835050.0,0.0,-4000.0,0.0,8437.0,1.0,-0.0775510151210842,0.0,0.0,-0.0797,0.6462,0.0,6.8,-0.4,0,False,0,False,False,False,True,0.5551449947543152,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1.0,False,7,True,False,445.5514499475432,8.2,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,-126.1,32.7,35.3,65.4,-0.4,False,107.0
2026-06-12,212.0,216.5,200.5,200.5,7790721,1610554532,3376,新日興,,1.964769850784279,3.5342454962030594,-1.5694756454187804,213.98834949531607,210.276913276478,209.6323841942164,43.65582813346028,21.422235578782253,14.561120880422028,10933454.35,2425552463.4,237.0,202.5,0.2949182382794412,0.05954058489669,-0.1540084388185654,-0.0147420147420147,203.5,0.846811612980177,236.78312906898697,214.175,191.56687093101303,0.1975645362278363,0.2111182824231302,2.0,10.27777777777798,-83045157.0,-10862305.35,-98.0,-72.02816138640657,69.8847045926585,211.25,205.5,89332.1238333333,True,-0.0184489848789158,-2007721.0,0.0,-1000.0,0.0,133291.0,1.0,-0.1355594539396495,0.0,0.0,-0.1674,-0.1157,0.0,22.48,-2.0,0,False,0,False,False,False,True,0.7125580581035673,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1.0,False,6,True,False,327.12558058103565,10.9,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",open_high_close_low,"close_below_ema20, close_below_swing_low",-272.0,13.8,16.3,66.0,-0.28,False,94.0
2026-06-12,730.0,739.0,657.0,662.0,5151367,3518016753,3406,玉晶光,,40.27991179060507,35.59923093753842,4.680680853066647,624.3573084007802,553.3526786721379,508.8188131174378,59.69940855656365,43.69016947223088,44.52406277344532,3771599.8,2438027164.05,719.0,595.0,1.209021798333183,0.7237487524992647,-0.0293255131964809,-0.0447330447330447,693.0,1.7330967633634162,713.9587937668708,616.3,518.6412062331291,0.7339779053031014,0.3169196617454839,46.51162790697674,55.84789558971655,42489134.0,43710230.75,-50.0,107.55760124857812,63.44149034670336,508.75,472.5,89332.1238333333,True,-0.0184489848789158,-1099568.0,0.0,-1000.0,0.0,-174961.0,0.0,-0.010876528317565,0.0,0.0,0.3024,-0.2962,0.0,44.25,-1.22,0,False,0,False,False,True,True,1.3658307543658266,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,-1.0,False,9,True,False,633.6583075436582,23.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,62.0,56.1,62.6,65.4,0.74,False,107.0
2026-06-12,301.5,315.0,301.0,307.5,1844378,567922174,3413,京鼎,,-3.929858587183333,-1.275760821842769,-2.6540977653405635,312.85245375397267,312.3574151256066,307.943746506881,47.24353791293301,11.175878614458064,14.926180693188886,2964990.5,948154430.0,349.0,292.5,-0.4336443828840692,0.064664326785548,-0.0299684542586751,0.0512820512820513,292.5,0.6658489065226552,343.95444798526626,317.325,290.6955520147337,0.3155237764328416,0.1678370628552195,51.19047619047619,31.97831978319845,22208724.0,25565491.5,-70.54794520547945,-76.71957671957641,33.33352467392113,313.875,312.5,89332.1238333333,True,-0.0184489848789158,897718.0,1.0,15000.0,4.0,90219.0,1.0,-0.0115194693797592,0.0,0.0,0.1675,0.0554,0.0,18.3,-1.08,0,False,0,False,False,False,True,0.6220519087666554,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,6,False,False,416.22051908766656,13.1,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, invest_trust_buy_2d",,close_below_ema20,-155.5,26.2,30.5,65.4,-0.31,False,107.0
2026-06-12,173.5,176.0,173.0,174.0,225180,39293591,3416,融程電,,2.2960054458908417,4.195334130446422,-1.89932868455558,175.6662146823079,166.79900745125522,161.0557532215554,49.98917521864716,22.19035622945595,7.474992236509939,697885.85,126377615.45,190.5,171.0,0.0755152859343425,0.4008213831961641,-0.0386740331491712,0.0175438596491228,171.0,0.6143169631215896,192.1862543737265,178.075,163.96374562627344,0.3556117021181637,0.1584866418500806,43.18181818181818,37.79819471308838,33469014.0,33641621.5,-66.66666666666667,-38.55195110484211,23.23675952898826,161.25,154.75,89332.1238333333,True,-0.0184489848789158,42996.0,1.0,0.0,0.0,17326.0,1.0,-0.0202250482702553,0.0,0.0,0.5242,-0.0505,0.0,2.78,-0.16,0,False,0,False,False,True,True,0.3226602172833852,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1.0,False,8,True,False,558.2266021728339,10.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,-9.8,49.0,51.6,57.1,-0.44,False,49.0
2026-06-12,19.4,19.4,18.0,18.7,77230,1448673,3432,台端,,-0.1165072979360068,-0.0742266455763502,-0.0422806523596566,18.82293160456861,18.415045038002063,17.529134348141135,49.05020629523354,17.54323519600855,1.0251297404236297,82717.75,1565101.55,19.9,17.9,-0.2756729735323379,0.3132015402207059,0.0135501355013549,-0.038560411311054,19.45,1.0495173718062747,19.873093256591183,18.882499999999983,17.891906743408782,0.4078834835662032,0.104921833082611,68.42105263157889,67.60435571687837,1928185.0,1994988.75,-48.000000000000014,-24.12582073599043,33.25854285789593,19.9125,19.375,89332.1238333333,True,-0.0184489848789158,15000.0,1.0,0.0,0.0,0.0,0.0,0.0319991203802708,0.0,0.0,2.1797,0.7428,0.0,2.97,-0.07,0,False,0,False,False,True,True,0.9336569236953376,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,399.3365692369534,20.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20,-199.8,23.4,27.9,66.0,0.03,False,94.0
2026-06-12,21.1,21.6,20.9,21.15,896583,19015845,3437,榮創,,-0.8932997351046232,-0.4888548562204636,-0.4044448788841596,23.10272508310561,22.80110713001067,20.82537695058605,38.29171828890277,14.726184425074411,1.384280204596731,2049748.5,49477320.9,26.15,20.6,-0.8757985518319005,0.0693402787721503,-0.0961538461538461,0.0266990291262134,20.6,0.6548062639874221,26.497165327439244,23.49999999999996,20.502834672560663,0.1079629010642964,0.2550779002075997,21.73913043478261,11.304347826086692,-1164069.0,2128272.1,-80.15873015873017,-131.94202898550716,36.82848461480895,25.4375,22.65,89332.1238333333,True,-0.0184489848789158,76000.0,2.0,0.0,0.0,-1000.0,0.0,-0.0777048612749302,0.0,0.0,0.081,0.1223,0.0,4.94,0.21,0,False,0,False,False,False,True,0.4374112238647815,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.0,False,3,True,False,174.37411223864785,9.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-311.1,3.2,2.6,54.8,-0.54,False,31.0
2026-06-12,4390.0,4455.0,4220.0,4380.0,2209665,9644720985,3443,創意,,-57.28476759509522,52.05084267150344,-109.33561026659864,4492.867971799451,4041.3183831240767,3384.0200497671194,48.025165274511735,27.191372987291903,373.6368878882799,2730971.6,12694209786.0,5310.0,4025.0,-0.9496451078765742,1.3870705812962354,-0.0068027210884353,0.0669914738124237,4105.0,0.730830008773657,5362.352724869887,4632.5,3902.6472751301126,0.327019896346202,0.3151010145147922,51.74418604651163,24.835213294341884,106671002.0,104682713.65,-73.59050445103857,-67.49169244872233,31.209871953596007,4186.25,3795.0,89332.1238333333,True,-0.0184489848789158,-652552.0,0.0,304000.0,5.0,-3564.0,0.0,0.0116462637904805,0.0,0.0,1.3213,0.0885,0.0,29.3,-0.02,0,False,0,False,False,True,True,0.8091131376100725,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,True,True,True,False,False,-1.0,False,10,True,False,783.0911313761007,22.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",close_below_ema20,190.9,80.9,81.8,68.1,0.61,False,47.0
2026-06-12,39.75,40.35,38.9,39.35,361657,14260161,3447,展達,,0.4840366562463245,0.3939677068296293,0.0900689494166951,39.06004780706884,39.57161689952683,42.527765373172045,51.26967680190257,20.2955057797152,2.0913608427432524,460466.0,18269417.15,42.7,36.9,0.6348239054239772,-0.0376448172431807,-0.0402439024390243,0.0207522697795072,38.55,0.637744281555662,42.63269329444637,38.50999999999976,34.38730670555316,0.6018751505395445,0.2141102723680411,33.07692307692305,31.58553164855705,18494171.0,16758976.7,-55.41401273885351,43.80187967345813,60.49805275776494,38.4375,40.35,89332.1238333333,True,-0.0184489848789158,56000.0,1.0,0.0,0.0,0.0,0.0,-0.0217949175601084,0.0,0.0,0.342,-0.0493,0.0,0.73,-0.49,0,False,0,False,False,False,False,0.7854152098091933,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,-1.0,False,6,True,False,447.854152098092,12.2,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,,-123.8,33.6,35.7,65.4,-0.08,False,107.0
2026-06-12,480.0,482.0,461.0,461.0,5563388,2610566077,3450,聯鈞,,22.505232223313783,34.02698107751787,-11.521748854204084,471.10266072759686,401.1278321023545,346.6420368774573,50.61389858327959,31.744268352556325,41.06387460728345,10227058.75,5223906351.6,548.0,452.5,0.6999710005245441,1.3071752198321815,-0.0798403193612774,0.0187845303867404,452.5,1.133269851554671,570.2986603274557,481.425,392.5513396725444,0.3850896884141828,0.369210823399099,19.88636363636364,16.283488862131588,793425036.0,817774886.3,-80.11363636363636,-26.324177097820904,43.14747189306927,326.125,317.0,89332.1238333333,True,-0.0184489848789158,-637767.0,0.0,-1000.0,0.0,3813.0,1.0,-0.0613913344823615,0.0,0.0,0.4991,0.0939,0.0,18.19,-2.35,0,False,0,False,False,True,True,0.5439870969744844,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,-1.0,False,8,True,False,560.4398709697448,13.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",open_high_close_low,close_below_ema20,-11.2,48.6,52.0,65.4,-0.42,False,107.0
2026-06-11,98.1,98.7,97.0,97.3,145902,14257074,3454,晶睿,,-0.1640344733741869,0.1100908424359514,-0.2741253158101384,98.90227434311616,97.78760226803831,96.896602084509,25.869221706394143,56.49413479308309,0.474483782900185,208374.65,20646701.85,99.5,96.9,-0.059807050055613,0.0069469054170427,-0.0211267605633803,0.0041279669762641,96.9,1.7435144723360034,100.51973633811534,99.1450000000008,97.77026366188628,-0.1710377651511166,0.0277318339424987,17.857142857142875,18.253968253969408,6009818.0,5964692.25,-82.14285714285712,-265.60659599529805,59.88425380203055,99.05,90.9,88935.62383333333,True,-0.0540055389902732,0.0,0.0,0.0,0.0,0.0,0.0,0.0328787784268929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7001907381728056,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,7,False,False,557.0019073817281,13.2,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,71.5,58.1,50.9,54.8,-0.24,False,31.0
2026-06-12,8.15,8.16,8.01,8.11,135353,1095243,3494,誠研,,0.0495118128663829,0.0312909359153839,0.018220876950999,8.020434610130083,8.107143670246492,8.589521627988338,54.97657602216356,10.54961214526874,0.2634332154937114,181160.75,1449121.15,8.15,7.91,0.3319735690656807,-0.0361242018370066,0.0,-0.0049079754601227,8.15,0.6720641375665483,8.390288361593266,7.974000000000001,7.5577116384067375,0.6633483091858297,0.1044114275378138,76.28865979381438,78.35051546391696,-12464436.0,-12746286.15,-23.711340206185618,48.40889544170043,59.38884092740071,8.0,8.295,89332.1238333333,True,-0.0184489848789158,3000.0,1.0,0.0,0.0,-2000.0,0.0,0.0184489848789158,0.0,0.0,-0.0125,0.0369,0.0,1.97,0.05,0,False,0,False,False,True,False,0.7471430759698224,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,417.4714307596983,15.1,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,,-150.5,32.7,30.8,57.1,-0.03,False,49.0
2026-06-12,14.55,14.75,14.35,14.45,388369,5643508,3419,譁裕,,-0.1554823853817826,-0.2420589076758666,0.086576522294084,14.176367088823396,14.597516483162876,14.566328786915292,52.82325613808786,17.309231883664694,0.5293801893405298,390211.15,5457576.15,14.45,13.65,0.1153516462422577,-0.3072243669549884,0.0176056338028169,0.0069686411149825,14.35,1.2878796856732566,14.54907327887872,14.009999999999993,13.470926721121264,0.9081077816685774,0.0769555001968206,80.64516129032255,62.36559139784913,10118331.0,9543420.4,-19.35483870967745,164.31556948798382,64.90632222533455,15.8875,15.9,89332.1238333333,True,-0.0184489848789158,-12962.0,0.0,0.0,0.0,2000.0,1.0,0.0360546186817328,0.0,0.0,0.121,0.2535,0.0,2.17,0.04,0,False,0,False,False,False,True,0.9952790944082454,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1.0,False,7,False,False,559.9527909440824,18.4,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,,-11.7,47.7,51.9,65.4,0.22,False,107.0
2026-06-12,41.4,42.6,41.3,42.2,276751,11638674,3501,維熹,,-0.6193175699654034,-0.947595024379872,0.3282774544144685,42.00233429323704,44.49791299699904,46.82572863230403,48.66111717990046,23.735473785696104,1.2640584821340373,385190.65,15813903.4,43.75,40.0,0.3748126448370016,-0.3616378722746297,-0.0354285714285713,0.0305250305250304,40.95,0.5686894048613528,43.41589491173018,41.002500000000055,38.589105088269925,0.7480944983723109,0.1177194030476252,55.1282051282052,39.25960251261434,-928566.0,-1699565.15,-39.32584269662919,71.9887955182082,62.85862423799232,47.7625,49.45,89332.1238333333,True,-0.0184489848789158,-17000.0,0.0,0.0,0.0,3999.0,1.0,-0.0169795865496554,0.0,0.0,-0.0711,0.0298,0.0,3.06,-0.23,0,False,0,False,False,False,False,0.7184779796705865,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,407.18477979670587,9.4,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,-191.9,25.5,29.5,66.0,-0.27,False,94.0
2026-06-12,76.7,78.6,74.7,74.7,1081880,82879851,3504,揚明光,,1.9077602899823205,3.0423637241355896,-1.1346034341532691,76.83000000921106,69.96599251105853,64.2932052947346,48.729614552604005,32.02590866704171,5.027959938396918,3342344.15,272019280.3,85.8,72.9,-0.2538341033000882,0.7760060104695385,-0.07663782447466,-0.0145118733509234,75.8,0.4601507431526489,85.73067401288297,79.29499999999989,72.8593259871168,0.1430055351777058,0.162322315729443,13.333333333333313,26.666666666666668,54886824.0,56554633.5,-86.66666666666669,-97.20430107526911,52.42544734161796,65.1,62.6,89332.1238333333,True,-0.0184489848789158,-210900.0,0.0,0.0,0.0,-2000.0,0.0,-0.0581888395957441,0.0,0.0,0.1607,0.0222,0.0,3.77,0.69,0,False,0,False,False,True,True,0.323688989357963,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,8,False,False,573.2368898935797,10.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,87.7,67.7,53.9,54.8,-0.67,False,31.0
2026-06-12,27.9,28.45,27.45,27.6,664071,18458589,3518,柏騰,,-1.0374211942600482,-0.0276612238112068,-1.0097599704488414,31.468706782867045,29.758593071882107,26.82815341888853,36.57517554099893,24.253220658582755,2.108390882266655,1425078.0,47026497.55,37.45,26.8,-1.0605564812573895,0.904767340365799,-0.1334379905808477,0.0298507462686568,26.8,0.9992226241389336,38.0360972201256,32.467500000000015,26.89890277987444,0.0629509724272854,0.3430259317856675,16.470588235294137,8.468137254902103,11027962.0,18058045.95,-87.61061946902653,-152.24608984359384,21.71946952997112,32.1625,29.5,89332.1238333333,True,-0.0184489848789158,-25000.0,0.0,0.0,0.0,1000.0,1.0,-0.1149890057019318,0.0,0.0,-0.3228,0.0254,0.0,7.64,0.1,0,False,0,False,False,False,True,0.4659892300631965,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.0,False,5,True,False,289.65989230063195,11.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20,-282.0,12.1,12.0,65.4,-0.53,False,107.0
2026-06-12,61.9,64.2,61.9,63.0,151448,9581709,3530,晶相光,,-1.035406613020129,-0.2139716595849093,-0.8214349534352196,65.08096156238923,65.03272703964096,64.63860009183514,43.97014993176512,18.63054930901971,3.1689702502430026,317218.2,21255595.15,70.9,60.1,-0.5427228175843979,0.2372150138781781,-0.0307692307692307,0.0260586319218241,61.4,0.6706838985817749,72.41180103039899,66.21999999999989,60.02819896960077,0.23997872475302,0.187006977662311,39.622641509433954,31.76100628930787,32869032.0,32548604.45,-68.88888888888887,-87.9385964912276,33.75006401642125,65.35000000000001,63.45,89332.1238333333,True,-0.0184489848789158,11000.0,1.0,0.0,0.0,-76.0,0.0,-0.0123202458903148,0.0,0.0,0.2661,-0.1351,0.0,41.02,-0.32,0,False,0,False,False,False,True,0.477425317967254,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,349.77425317967254,13.2,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,-221.9,19.6,19.7,65.4,-0.51,False,107.0
2026-06-12,326.5,326.5,304.5,326.5,12061065,3884975900,3532,台勝科,,20.396504795969747,22.54941257709872,-2.1529077811289667,280.250379288284,228.9244534508684,187.27178987199943,62.364230949073466,27.7057130085422,23.43205431617401,2827714.1,835325876.3,350.5,261.0,1.701238929924323,1.567457776575428,0.1258620689655172,0.0993265993265992,297.0,0.4757107281817637,358.4386137855805,278.82500000000016,199.2113862144198,0.7994148722378104,0.5710651038147965,97.03703703703704,49.105455548658334,158639029.0,153289435.75,-26.81564245810056,84.89201198718611,66.95448267372304,210.625,191.75,89332.1238333333,True,-0.0184489848789158,-31756.0,0.0,-129000.0,0.0,110181.0,11.0,0.1443110538444331,0.0,0.0,0.2443,0.0421,0.0,43.85,-0.23,0,False,0,False,False,True,True,4.265305675704626,True,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1.0,False,12,False,False,972.6530567570462,79.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,401.0,89.7,94.1,65.4,4.84,False,107.0
2026-06-12,245.5,250.0,243.5,250.0,901179,222313627,3515,華擎,,4.69883717864434,5.250456339077185,-0.5516191604328453,243.95291333119167,235.6560281130896,236.1840087396839,55.06743214755012,15.53141142424834,10.4629779002504,1279937.6,316843525.95,273.5,242.0,0.6428779821077129,0.2960784120720324,0.0020040080160319,0.0266940451745378,243.5,0.3863942913430194,268.560536653666,242.1,215.639463346334,0.6492789073668596,0.2185917939171088,50.0,40.42553191489363,25066745.0,22809276.8,-50.0,45.75394024935338,51.92666645089948,233.0,227.25,89332.1238333333,True,-0.0184489848789158,-43605.0,0.0,0.0,0.0,9276.0,2.0,0.0204529928949478,0.0,0.0,-0.1649,0.3367,0.0,7.54,-0.27,0,False,0,False,False,True,False,0.7040804176703613,False,True,False,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,10,False,False,692.0408041767037,16.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,124.0,63.3,71.2,57.1,-0.07,False,49.0
