date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-31,65.2,66.9,64.8,66.0,738912,48475829,1582,信錦,,-6.212376738824759,-5.985758898962151,-0.2266178398626079,72.88080572780696,83.34288640464214,84.66640964758011,30.47540589953546,43.83488956631408,3.3102752498990915,960911.9,70015144.65,82.7,62.5,-1.380996181021276,-0.8447470751995865,-0.0489913544668588,0.056,62.5,1.0827905449402668,85.21243068613538,73.26499999999996,61.31756931386454,0.1959597343205037,0.3261429246198165,38.095238095238095,19.494047619047706,65.7,68.07000000000008,-55907431.0,-50550081.75,-76.19047619047619,-94.75244343563142,19.34287937215932,98.7,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.095,0.0225,0.0,4.59,-0.17,0,False,0,False,False,False,False,0.7689695590199268,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,25.303030303030305,0.0,-0.2666695940545378,False,False,False,False,False,False,False,-1.0,False,5,False,False,361.4896604615448,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-5.3,46.9,54.7,5.6,0.05,False,177,D
2026-07-31,9.27,9.65,9.27,9.48,198151,1884671,1471,首利,,-0.3639527033745224,-0.3194937223188566,-0.0444589810556658,9.93772263111348,10.569944776466349,10.806351166185134,38.057843370437965,23.8340884314422,0.4024993063340212,455860.5,4641313.8,11.1,9.2,-0.7806669602627275,-0.2002023903653694,-0.0256937307297019,0.0304347826086957,9.2,0.3503813219684023,10.98782329988271,10.023000000000048,9.058176700117386,0.2186013231303157,0.1925218596992232,49.18032786885247,40.98360655737694,9.465999999999983,9.670000000000028,9414570.0,10244710.0,-60.5263157894737,-98.73964208620582,15.897212775541648,11.125,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.422,0.5517,0.0,0.76,-0.01,0,False,0,False,False,False,False,0.4346746427909415,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.0886075949367,0.0,-0.3428442489603208,False,False,False,False,False,False,False,-1.0,False,3,False,False,145.23261544038556,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-221.5,1.7,3.9,5.6,-0.55,False,177,D
2026-07-31,38.45,40.35,38.45,39.65,221207,8764952,1569,濱川,,-2.5853185482280594,-2.05882539286676,-0.5264931553613001,42.93845509989824,47.26371643156358,49.99811388694626,34.46138715237463,27.70596255788335,1.999549864139525,533778.75,23307480.5,49.5,37.2,-1.4159371560204832,-0.4896676657246164,-0.0514354066985646,0.0587449933244323,37.45,1.1569083104306392,51.58212151935426,44.10999999999994,36.637878480645625,0.20155731618874,0.338794899993395,39.999999999999964,20.26004728132405,39.060000000000215,40.87999999999992,-6403255.0,-3840595.15,-73.27935222672068,-99.88718215742428,8.016224835242198,49.7,56.625,,,,-39600.0,0.0,0.0,0.0,9000.0,1.0,,0.0,0.0,-0.0634,-0.1831,0.0,0.0,0.0,0,False,0,False,False,False,False,0.414417022033942,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.842370744010093,0.0,-0.8470605019496642,False,False,False,False,False,False,False,-1.0,False,3,False,False,183.97944419694343,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-163.5,9.8,8.3,25.5,-0.71,False,102,D
2026-07-31,17.0,17.5,17.0,17.25,327387,5665589,1529,樂事綠能,,-1.3766318638900437,-1.0661402185625946,-0.3104916453274491,19.32794256881876,21.16114860062921,22.0145598511648,29.467157413758443,28.285961539704587,0.8936196987929395,766930.4,15346200.55,23.2,16.65,-1.7722500363989615,-0.2667974651218686,-0.0624999999999998,0.0360360360360361,16.65,0.971387406577027,24.03127568485163,19.924999999999955,15.818724315148282,0.1742790541477512,0.4121732180528665,35.714285714285715,21.97420634920612,17.26999999999989,18.17999999999984,26450162.0,30854995.1,-78.44827586206897,-100.12703368688491,15.47333936976652,23.0625,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,-0.6878,0.0,1.23,0.2,0,False,0,False,False,False,False,0.4268796751308853,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,34.4927536231884,0.0,-0.8686785391350363,False,False,False,False,False,False,False,-1.0,False,3,False,False,215.8446542816884,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-152.9,11.8,13.5,19.6,-0.61,False,51,D
2026-07-31,24.35,24.8,24.25,24.3,24641994,603088047,1101,台泥,,0.1134578926331357,0.0078671622055657,0.10559073042757,23.97084368292745,24.05276820122525,24.1309696252467,54.15252056308854,19.104264002002225,0.6040629058375376,28738387.9,683522999.6,24.8,23.5,0.2950196560629175,-0.0681431873845854,0.0210084033613444,0.0103950103950103,24.05,0.9289806445731744,24.83382821031607,23.725000000000044,22.616171789684017,0.7592827250652633,0.0934734002373888,42.30769230769234,42.72696158124381,24.38000000000011,24.140000000000143,-348085153.0,-388109477.35,-28.30188679245281,108.57805255023176,59.824890107150814,24.5375,24.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.324,0.0611,0.0,14.53,0.6,0,False,0,False,False,True,False,0.8574591617924401,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,0.0,0.0,2.05761316872428,8.0,0.6558473181152148,False,False,False,True,False,False,False,-1.0,False,6,True,False,459.444759435307,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,,134.1,85.7,80.2,28.6,-0.66,True,7,D
2026-07-31,33.3,33.6,32.7,33.0,32852302,1084164224,1102,亞泥,,-0.6075823673411946,-0.548612773501015,-0.0589695938401796,33.680579214030736,34.440254786791364,35.027211783132024,40.43458792843938,29.194493921738992,0.7994281500873592,16855892.8,572306814.2,36.55,32.45,-0.6138771215889316,-0.0395745654799807,0.0076335877862594,-0.0060240963855422,33.2,0.6780142723760874,36.80658883492792,34.00500000000002,31.203411165072115,0.3206374919348432,0.1647751115969946,55.5555555555555,54.19753086419709,33.020000000000074,32.91500000000015,51455570.0,98142310.3,-66.66666666666667,-47.73869346733648,40.19110954802132,34.9125,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0221,-0.0652,0.0,12.44,0.33,0,False,0,False,False,False,False,1.9490099035276256,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.757575757575747,0.0,-0.3724400351101231,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.0208186139548,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,24.7,71.4,50.6,28.6,0.4,True,7,D
2026-07-31,13.2,13.45,13.1,13.1,840116,11073399,1103,嘉泥,,-0.086573781277881,-0.0423063575716018,-0.0442674237062791,13.373682951408924,13.458889952873047,13.546117344127405,40.16443443694471,10.979400921986286,0.2503273929568189,547379.6,7346860.1,13.75,13.1,-0.1837411369616942,0.0306932478937418,-0.0038022813688213,-0.0038022813688213,13.15,1.0210795487935764,13.851825205637628,13.440000000000008,13.02817479436239,0.0872035084962869,0.0612835127436933,7.142857142856998,13.492063492063608,13.229999999999928,13.325,-11407618.0,-10371532.85,-93.33333333333348,-99.45689069925224,43.48071839582926,13.4875,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0749,-0.0054,0.0,4.53,0.22,0,False,0,False,False,False,False,1.5347959624363057,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,4.961832061068705,0.0,-1.697479502731093,False,False,False,True,False,False,False,-1.0,False,3,True,False,189.97820559158995,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-135.4,28.6,9.0,28.6,0.0,False,7,D
2026-07-31,27.2,27.55,26.8,26.8,904473,24635006,1104,環泥,,-0.2291372138865952,-0.3019451533078355,0.0728079394212402,26.96929645369174,27.62958334692319,28.27990730277736,44.973721512079685,22.42271776906869,0.4788158468907021,743175.35,20037998.65,27.55,26.5,-0.1227819969872075,-0.0971078051642172,0.0,-0.0147058823529411,27.2,1.589582402156845,27.54960304953751,26.920000000000027,26.290396950462544,0.4047018592999352,0.0467758580637059,37.499999999999964,66.20370370370377,26.839999999999783,26.74499999999989,1938091.0,1860416.35,-62.50000000000004,29.71403038427229,56.39959619031989,28.075000000000003,28.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1891,-0.2247,0.0,14.83,0.21,0,False,0,False,False,False,False,1.2170384822370657,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.798507462686567,8.0,0.0156677301075942,False,False,False,False,False,False,False,-1.0,False,5,False,False,325.35839758366177,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,0.0,57.1,42.1,28.6,-0.31,False,7,D
2026-07-31,12.05,12.1,11.9,11.95,357333,4285832,1108,幸福,,-0.4923347436757943,-0.4275237367853991,-0.0648110068903952,12.597238248124304,13.38953694600215,13.914445090529258,24.48048002101528,50.64089301772172,0.2311010240598743,579438.8,7576511.9,14.1,11.85,-1.0354934842126888,-0.2350720487706878,-0.0164609053497942,0.0084388185654007,11.85,0.6079280920551209,14.464487872808489,12.804999999999996,11.145512127191504,0.2423904042899064,0.2591937325745398,29.99999999999972,19.02777777777798,11.980000000000018,12.08499999999999,-8282564.0,-5999946.75,-92.30769230769236,-70.73274036425235,26.811074901222923,13.7875,14.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2658,-0.2083,0.0,1.27,0.12,0,False,0,False,False,False,False,0.6166880781887578,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,17.991631799163184,0.0,-1.157048869507264,False,False,False,False,False,False,False,-1.0,False,4,False,False,257.2822943478004,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-68.1,42.9,23.0,28.6,-0.89,False,7,D
2026-07-31,13.8,13.85,13.65,13.8,186289,2557993,1109,信大,,-0.2307356202671133,-0.2134210306758651,-0.0173145895912482,14.06295116264932,14.49082641679137,14.841284635419898,33.45212477287657,33.77223655942894,0.1952983510339598,199609.9,2875327.15,14.8,13.7,-0.4571055543146393,-0.1347090909530698,0.0,0.0,13.8,0.6587112438283563,15.015940655979811,14.16500000000001,13.314059344020206,0.2855314601347052,0.1201469334246103,50.0000000000003,45.833333333333336,13.790000000000145,13.815000000000143,-5719854.0,-5060295.25,-86.36363636363633,-65.57377049180371,33.810919557863585,14.6125,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1963,-0.0978,0.0,2.48,0.13,0,False,0,False,False,False,False,0.9332653340340334,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.246376811594203,0.0,-0.6403586396626393,False,False,False,False,False,False,False,-1.0,False,3,False,False,161.64834966438866,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-163.7,14.3,5.8,28.6,-0.59,False,7,D
