date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-17,65.2,65.8,63.6,64.0,1618057,103917139,8131,福懋科,,-1.363590474229298,-2.035335459026739,0.6717449847974413,64.80045323974797,67.02676568966503,65.05929581003903,47.54802490220703,10.305224770045404,4.114718293558227,5238490.5,332867339.05,71.8,60.0,0.0148050688544332,-0.2407169278263328,-0.0092879256965943,-0.0184049079754601,65.2,0.8157288007792904,72.92138057592547,63.11500000000024,53.308619424075005,0.5451236821346934,0.3107464335237327,26.666666666666668,53.96825396825383,64.50000000000037,64.61000000000021,663640122.0,665295704.25,-29.411764705882348,22.97571006694801,58.4679867016454,75.825,72.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,-0.017,0.0,4.29,0.44,0,False,0,False,False,False,True,0.3088784832195458,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,12.187499999999996,0.0,-0.0604186958908276,False,False,False,False,False,False,False,-1,False,5,False,False,342.36376048150555,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-17,204.0,206.0,202.0,203.5,404302,82472702,8114,振樺電,,1.028874677747865,2.594836683947951,-1.565962006200086,212.07938022505223,208.8840412864592,205.65271948676292,45.25091538666996,13.346812441156366,12.012949107610202,1617710.0,354369203.2,232.0,204.0,-0.0912673669000175,-0.2108945359320625,-0.0894854586129754,-0.0024509803921568,204.0,0.4930668721725793,237.89564039590388,215.175,192.4543596040961,0.2430750234904292,0.2111829013212861,4.3478260869565215,17.11192596472817,209.7,217.7,3211317.0,5634819.15,-69.47368421052632,-79.60979008797152,49.07411126491496,211.5,226.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4137,-0.0117,0.0,16.17,-0.47,0,False,0,False,False,False,True,0.2499224212003387,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,14.004914004914005,0.0,-0.8130252340713467,False,False,False,True,False,False,False,-1,False,4,True,False,262.7429214031472,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-17,92.5,94.0,90.0,91.5,30736479,2828043143,8150,南茂,,-1.5788574933895063,-2.985906147303043,1.4070486539135367,91.13847621756992,91.50111284171614,83.15061234432575,49.51498437612047,14.666054275058272,7.571198837631082,49971793.2,4593257835.4,104.0,77.6,0.0703379015801618,-0.1609698998754269,-0.0150699677072121,-0.0043525571273123,91.9,0.7851852545223736,107.12720651670548,87.77999999999993,68.43279348329438,0.5961379100592118,0.4408112671839956,50.31446540880501,63.710347102008505,93.5,90.25999999999983,1156499604.0,1116474420.5,-23.442136498516334,29.81350426982731,60.9201495551368,102.975,91.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.436,0.1121,0.0,35.7,-2.28,0,False,0,False,False,False,True,0.6150765668341075,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,13.661202185792352,0.0,0.379896680575342,False,False,False,False,False,False,False,-1,False,6,False,False,405.7095258352452,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-17,59.8,60.9,59.0,60.8,137218,8255338,8162,微矽電子-創,,-2.3096860112864093,-3.904133726160232,1.5944477148738223,58.21447938443203,61.45736885985086,57.42548400686728,52.24833862330103,28.15745968327406,3.504835780209215,227571.35,12386344.3,64.5,49.8,-0.0736298902861734,-0.624407388593863,0.1176470588235294,0.0201342281879193,59.6,0.7779123302967276,65.57303525730693,55.48999999999978,45.40696474269264,0.7633135690045353,0.3634181026241551,99.01960784313724,94.2108819361268,58.71999999999971,55.91999999999971,14735708.0,13842014.15,-0.6172839506172929,72.82255389718061,64.9462539261734,78.975,68.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0377,0.1,0.0,1.72,0.0,0,False,0,False,False,False,True,0.602966937621981,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,6.085526315789479,0.0,0.7920995012487103,False,False,False,False,False,False,False,-1,False,5,False,False,365.53486339120434,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-17,31.85,31.95,31.5,31.7,435888,13791028,8163,達方,,-1.1118824313276612,-1.5389124596935635,0.4270300283659025,32.29770105276474,34.18927364970971,33.908411264303794,42.91844597930328,21.92835702321349,1.3662486245124164,1093414.65,33979424.8,32.85,30.8,0.0215841472223761,-0.5836371752788957,0.0015797788309637,-0.0078247261345852,31.95,0.4611456653765202,33.59460369141438,31.34750000000004,29.10039630858569,0.5784342977466469,0.143367330180355,51.78571428571432,62.137681159420026,31.920000000000076,31.639999999999965,27431261.0,27732516.5,-26.21359223300967,25.18923333019241,51.82929014384357,41.31249999999999,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1617,0.0787,0.0,9.55,0.38,0,False,0,False,False,False,True,0.3986483993057895,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.627760252365938,0.0,-0.0378055708042756,False,False,False,False,False,False,False,-1,False,5,False,False,373.5328171434066,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-17,11.85,11.85,11.45,11.7,62115,718986,8201,無敵,,-0.2011348798441563,-0.2512964008208075,0.0501615209766511,11.969789287285728,12.482300503376251,12.881916453274338,38.737555611578415,23.565032880722363,0.33101508488922,37450.4,442393.85,12.4,11.5,-0.1014898222933982,-0.3030786304343146,-0.025,-0.0126582278481013,11.85,0.2767528939173276,12.29599173310335,11.857499999999982,11.419008266896617,0.320407104501951,0.0739602332875172,35.71428571428566,55.95238095238104,11.879999999999928,11.824999999999957,4096889.0,4145234.55,-39.13043478260877,-64.59054209919218,22.48877019822791,13.4875,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1919,-0.0203,0.0,0.83,-0.02,0,False,0,False,False,False,False,1.6585937666887405,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.982905982905992,0.0,-0.2737143940733371,False,False,False,False,False,False,False,-1,False,4,False,False,233.3013649380073,,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-17,1005.0,1015.0,996.0,1010.0,619641,624702545,8210,勤誠,,-47.86011732330008,-44.18447040287531,-3.675646920424761,1080.1077075551357,1155.673511836463,1125.1094481664934,41.39306447234852,22.81730320138325,69.2305717882793,1496904.75,1613635911.2,1235.0,990.0,-0.5155207898942741,-0.6455358688041608,-0.0604651162790698,0.01,1000.0,1.2823008733078427,1235.1381054161975,1078.35,921.5618945838024,0.2820306590906138,0.2907926098506007,8.602150537634408,5.0179211469530856,1004.0,1076.5,104878115.0,108863034.95,-78.94736842105263,-74.95671656991541,34.5709954083094,1307.5,1347.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4151,-0.2395,0.0,8.87,0.27,0,False,0,False,False,False,True,0.4139481820737091,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,22.27722772277228,0.0,-0.8631875317982355,False,False,False,False,False,False,False,-1,False,5,False,False,348.78123143915826,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-17,32.85,34.15,32.85,33.95,694892,23418183,8213,志超,,-0.1566061755457681,-0.7896452657397409,0.6330390901939728,32.032793785799186,33.61445242509143,34.42255916788465,60.4634559942042,28.056927689992047,1.0823526230017622,650535.1,20220611.45,33.3,29.7,0.3622357516955832,-0.4514654388241172,0.1058631921824104,0.0287878787878788,33.0,0.6912317470033642,34.14273808592944,31.09750000000004,28.052261914070638,0.9683541843870952,0.1958509903323031,95.4022988505748,84.99941948217808,33.21999999999971,31.735000000000035,15246413.0,13892340.65,-3.3057851239668734,132.98746217034173,60.55220130145985,35.925,38.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3839,0.2376,0.0,21.11,0.07,0,False,0,False,False,True,False,1.0681852524175868,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.9145802650957453,25.0,0.3764306227583207,False,False,False,False,False,False,False,-1,False,6,False,False,445.1990199972757,,3,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-17,24.5,25.0,24.5,24.9,488711,12096255,8215,明基材,,-0.4787603925167971,-0.834372000285947,0.3556116077691499,24.810624629617585,26.031851414083352,25.650891237472603,48.4616942156796,26.944134949136103,1.0703584953905996,627643.35,14896300.7,25.55,22.85,0.267255033300584,-0.5066484805600305,-0.025440313111546,0.0121951219512193,24.6,0.6773384883241953,26.32442552953939,24.040000000000056,21.75557447046072,0.688231130513886,0.1900520407270656,65.95744680851058,73.32196187569146,24.970000000000077,24.62500000000009,21131184.0,19787492.95,-17.0212765957447,52.75282193043067,51.87558457615023,29.85,28.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1138,0.0151,0.0,1.82,0.11,0,False,0,False,False,False,True,0.7786444323834547,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.610441767068282,8.0,0.1470556297156749,False,False,False,False,False,False,False,-1,False,6,False,False,467.5511118804226,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-17,42.55,42.9,41.9,42.0,179218,7573247,8249,菱光,,-1.131055840944299,-1.4660219664930192,0.3349661255487202,42.89737335831737,46.12641120087626,48.61467067950497,41.71170652652691,22.52313521110699,1.361344584892162,274486.75,11503633.2,44.4,41.3,-0.1185893843631175,-0.5635259141440575,-0.0129259694477085,-0.0011890606420926,42.05,0.8257741821651686,44.61283514988108,42.23499999999986,39.85716485011864,0.4505853044498067,0.1126002201908952,26.92307692307702,42.41900580698408,42.35,42.23999999999978,67728781.0,67789014.7,-34.23423423423423,-1.4696955174284254,56.24651172048464,49.875,52.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.0045,0.0,1.85,0.33,0,False,0,False,False,False,False,0.6529204050833055,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,5.714285714285711,0.0,-0.0293326819161202,False,False,False,False,False,False,False,-1,False,4,False,False,326.1772118678396,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-17,187.0,197.5,180.5,195.5,7579776,1448270199,8261,富鼎,,-14.103101125761953,-16.333283339529295,2.2301822137673426,199.77935733068827,203.72468735575995,178.32509911884586,46.75661436658633,26.2727016581838,19.235024597395352,6919829.15,1285990357.95,254.0,171.0,-1.1665153126156558,0.1806336893854723,0.0921787709497206,0.0567567567567568,185.0,1.8301624525519495,245.56113340789972,193.825,142.08886659210023,0.5161879124865587,0.5338437601743816,78.78787878787878,77.16352716352715,190.1,184.75,201525792.0,183482993.45,-14.893617021276595,-11.770129905350911,68.64648683608823,286.375,246.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1026,-0.0111,0.0,7.86,-1.32,0,False,0,False,False,False,True,1.095370396536452,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,29.923273657289,0.0,0.992993448222107,False,False,False,False,False,False,False,-1,False,7,False,False,527.8696253440298,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-17,233.5,233.5,227.5,228.0,3195900,733337269,8271,宇瞻,,8.45919297955217,8.056632610871485,0.4025603686806853,222.1803090352241,210.2358098547081,192.0363027032205,55.30578989046024,27.588918914233705,12.634691744946,8504833.75,1893860063.65,247.0,219.5,0.9144883134269234,-0.0527976198981936,-0.0318471337579617,-0.0214592274678111,233.0,0.992985705611488,249.4700976108119,221.425,193.3799023891881,0.6172219132777275,0.2533146447854749,23.214285714285715,41.07142857142875,231.4,232.6,746632835.0,737091711.8,-43.87755102040816,52.06556404361018,62.78043279712996,202.375,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6499,-0.042,0.0,9.99,-2.99,0,False,0,False,False,True,True,0.3757745411543171,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.333333333333332,0.0,0.3912580917000939,False,False,True,False,False,False,False,-1,False,9,False,False,638.4528425119443,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
