date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-07,7275.0,7350.0,7000.0,7000.0,432307,3098966615,6515,穎崴,,24.371422631593305,-100.71552158964435,125.08694422123769,6657.623478409248,7074.115005242814,7012.978668277012,56.34835623476342,15.918250565399765,442.1070968586562,443141.2,2970510198.25,7170.0,6025.0,0.0783566499237913,-0.7108544123416192,0.1137629276054097,-0.0106007067137808,7075.0,1.556626703246167,7317.1392185310015,6588.0,5858.860781468999,0.7825249208443741,0.2213537396876143,75.0,76.68918918918946,7007.0,6595.5,28714859.0,27362551.5,-25.0,99.38731657440476,78.26594839941635,6917.5,7722.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5557,0.096,0.0,22.78,-2.04,0,False,0,False,False,False,True,0.9755513592507308,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.4285714285714284,8.0,0.9446845314826088,False,False,False,False,True,False,False,-1.0,False,6,True,False,414.0917279702986,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,,58.9,62.5,62.5,41.1,-0.06,False,1522,D
2026-09-07,35.2,35.2,34.3,34.6,463362,16030351,6477,安集,,-0.3470475419401353,-0.0751577806698237,-0.2718897612703115,36.03667583759561,35.96158977653032,35.6613148754879,43.24101703195086,16.919950289622093,1.8894086831073664,2563416.3,96884286.65,38.45,34.6,-0.1740594016729509,0.1429385538149124,-0.0507544581618656,-0.0057471264367814,34.8,0.2167178293393814,39.182702247404,36.35500000000002,33.52729775259604,0.1896773693886571,0.1555605692424137,6.55737704918031,5.464480874317208,35.07000000000007,35.93999999999996,121039131.0,119449241.3,-94.11764705882356,-89.97726803058511,47.07325855464585,38.0375,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2689,-0.1266,0.0,2.55,-0.37,0,False,0,False,False,False,True,0.1807595590306576,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,11.127167630057809,0.0,0.0486590277304497,False,False,False,False,False,False,False,-1.0,False,5,False,False,289.391503923072,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,-65.8,33.6,33.6,41.1,-0.84,False,1522,X
2026-09-07,140.0,140.5,133.0,133.5,1269531,172594459,6525,捷敏-KY,,-2.251928042052583,-1.9743980727859367,-0.2775299692666459,140.03349960626088,139.79344352451528,128.0950376158934,42.950667854826,8.933061956436813,8.28011510255246,1805096.25,261179280.25,150.5,135.5,-0.3456009015681868,-0.276602024100334,-0.043010752688172,-0.0326086956521739,138.0,0.4227635777579704,149.94012977656348,141.175,132.40987022343654,0.0621856038845133,0.1241739653134545,2.9411764705882355,22.347913524383937,137.4,139.0,40926617.0,42810357.7,-89.0909090909091,-117.647058823529,37.03363312812003,150.625,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3199,0.0911,0.0,15.59,-0.18,0,False,0,False,False,False,True,0.7033037711977962,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.734082397003746,0.0,-0.2402879841721168,False,False,False,False,False,False,False,-1.0,False,4,False,False,299.14958190191254,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low",-56.0,36.3,36.3,41.1,-0.33,False,1522,D
2026-09-07,642.0,658.0,633.0,644.0,775824,503615533,6526,達發,,10.009500210769716,4.029423576595423,5.980076634174292,615.7214329326832,612.7794830173367,597.8557148078178,57.608692657496206,16.781095287518717,30.13402900365341,505732.95,321417875.4,667.0,578.0,0.3260877166491871,-0.2111333775845201,0.0609555189456343,0.0141732283464566,635.0,0.7613955461579384,662.0443825307993,610.2,558.3556174692008,0.8259755285919388,0.1699258686686309,51.11111111111112,48.79379379379437,644.4,623.2,18206738.0,19650484.75,-44.29530201342282,92.57195914577532,32.16685770693266,573.5,629.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1744,0.0359,0.0,7.62,-0.21,0,False,0,False,False,True,True,1.5340586370731826,True,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,-12.0,3.571428571428571,0.0,-0.9382004870986616,False,False,True,True,False,False,False,-1.0,False,7,True,False,477.0821805255479,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,,121.9,72.3,72.3,41.1,0.48,False,1522,D
2026-09-07,939.0,968.0,936.0,960.0,2887072,2750384321,6531,愛普*,,21.200255071127344,15.009106428309952,6.191148642817392,901.7725926716636,881.1284603212719,817.0739309732134,57.40797017646504,10.790255426002492,62.13437158570172,3307616.55,2994958830.15,958.0,845.0,0.5249879770349628,-0.1968934933301609,0.035598705501618,0.0537870472008781,911.0,0.8366478355172018,972.3405651470484,895.9,819.4594348529516,0.9192799979741854,0.1706453067240726,74.6376811594203,60.95981313372613,939.6,922.9,86054953.0,88411049.3,-19.23076923076923,134.36630909813277,48.4445341052755,811.25,937.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4457,0.3608,0.0,32.4,-1.09,0,False,0,False,False,True,True,0.8728557123708914,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,True,-10.0,-25.0,-0.2083333333333333,25.0,-0.1647031047192373,False,False,True,False,False,False,False,-1.0,False,9,False,False,601.752119867078,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, cci_momentum, above_ichimoku_cloud",,,246.6,86.4,86.4,41.1,-0.16,False,1522,D
2026-09-07,255.5,262.0,255.0,257.0,1508129,387924867,6533,晶心科,,8.76661597401855,9.646931887689083,-0.8803159136705361,253.89525790296705,236.6283544131586,231.17061403542505,56.24406869601575,20.67280885472644,11.930863493909722,1597280.4,411383611.2,269.0,246.5,0.4066684879342888,0.5637925863153317,-0.0153256704980843,-0.0265151515151514,264.0,0.4436444839502867,272.14755175092205,255.3,238.452448249078,0.5504524344288466,0.1319823873946105,23.88059701492537,41.73797678275272,262.2,262.65,20750261.0,14438564.85,-64.55696202531645,24.04809619238477,71.08439285400232,216.0,218.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2224,-0.6768,0.0,10.2,0.05,0,False,0,False,False,True,True,0.9441855043109526,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,4.669260700389105,0.0,0.9189917212743844,False,False,True,True,False,False,False,-1.0,False,9,True,False,650.4697556984021,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,295.3,90.4,90.4,41.1,-0.09,False,1522,D
2026-09-07,24.6,24.6,24.0,24.0,61820,1490422,6552,易華電,,-0.3901851275455001,-0.3912228862412454,0.0010377586957452,24.79812192125633,26.26931356908724,27.19708088947564,37.16018727061246,13.178690259429644,0.6912422307277318,84500.2,2100571.05,25.6,24.25,-0.0967352241619336,-0.47459826259882,-0.0283400809716598,-0.0103092783505154,24.25,0.8570402771710838,25.68229997711811,24.80750000000012,23.932700022882127,0.03846592299853,0.0705270565045238,15.909090909090953,15.404040404040645,24.32000000000007,24.790000000000145,7271862.0,7461805.25,-84.09090909090905,-117.22488038277596,52.12272558489889,26.187500000000004,30.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2317,0.0556,0.0,1.17,0.04,0,False,0,False,False,False,False,0.731595901548162,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,6.666666666666672,0.0,-0.2332521191174409,False,False,False,False,False,False,False,-1.0,False,3,False,False,179.51693358607233,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-175.7,9.7,9.7,41.1,-0.3,False,1522,D
2026-09-07,24.7,24.7,24.2,24.25,178025,4339423,6558,興能高,,-0.533928862514987,-0.5586548611245669,0.0247259986095799,25.136236249297525,26.849061981729243,29.141745829392832,39.15768892310828,26.536183974633243,0.7677990751305309,158033.55,4019511.2,26.95,24.55,-0.3678750619304294,-0.4355051812977221,-0.0162271805273832,-0.0202020202020202,24.75,0.6322989920657168,26.712364351121305,25.214999999999964,23.717635648878623,0.1777671382127875,0.1187677454785915,2.3809523809524133,12.460317460317432,24.55,24.9,97535588.0,97966765.1,-97.61904761904758,-95.49549549549516,36.45885648107766,26.4125,28.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4047,-0.4134,0.0,2.38,-0.07,0,False,0,False,False,False,False,1.1265013030460935,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.134020618556695,0.0,-0.2570156082704268,False,False,False,False,False,False,False,-1.0,False,3,False,False,200.18082573121583,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-155.0,13.2,13.2,41.1,0.08,False,1522,D
2026-09-07,16.95,17.4,16.2,16.2,246776,4105286,6573,虹揚-KY,,-0.4025613841513262,-0.3846983504642125,-0.0178630336871137,17.28760448944363,17.669359905853028,16.86651505965727,42.41050970082716,18.88485366238547,1.2102240119401544,350265.15,6104746.4,18.8,16.3,0.0796590153162045,-0.3366748288489261,-0.0689655172413792,-0.0442477876106194,16.95,0.5578310453403426,18.46336617366036,17.109999999999967,15.756633826339575,0.1638012617314311,0.1581959291245345,0.0,7.650273224043606,16.709999999999944,17.354999999999972,7728917.0,7947071.85,-84.93150684931508,-72.84911370514533,64.56970765894864,20.45,21.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0589,0.1318,0.0,54.48,-0.35,0,False,0,False,False,False,True,0.7045405459264217,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,16.049382716049394,0.0,-0.0777115794155771,False,False,False,False,False,False,False,-1.0,False,4,False,False,278.11286650627727,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-77.1,30.4,30.4,41.1,-0.33,False,1522,D
2026-09-07,153.0,153.5,150.0,152.0,368537,55944890,6579,研揚,,-3.1969586010140745,-3.6964527502198266,0.4994941492057521,151.27140047156806,154.04852532107304,147.8067175440315,49.14374827024852,16.26420723279898,5.97540249967128,452211.85,68645241.35,164.5,142.5,-0.3437852418816388,-0.1735883188216511,0.0375426621160408,0.0099667774086378,150.5,1.1092241183853406,159.10722636920823,150.325,141.54277363079174,0.5953630622567874,0.1168431913415366,86.36363636363636,58.87559808612423,148.7,147.7,-2554887.0,-1983041.1,-16.666666666666668,23.152407237043693,48.5566864116164,166.5,167.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2816,-0.1608,0.0,3.34,0.0,0,False,0,False,False,False,True,0.8149653751886423,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,8.223684210526317,0.0,-0.1238059014796572,False,False,False,False,False,False,False,-1.0,False,4,False,False,251.66398293413056,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,-103.5,24.9,24.9,41.1,-0.22,False,1522,D
