date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-29,47.0,47.9,46.7,47.05,205567,9731373,6165,浪凡,,-0.4511717352675859,-0.2424060222578792,-0.2087657130097066,48.149711265478935,48.17625481096571,48.20263470099274,42.02761542587089,14.302393316321387,1.2524497541285275,563950.3,27519493.0,50.2,46.7,-0.186604931778572,0.0524641401340209,-0.0197916666666667,0.007494646680942,46.7,0.7615196373299963,50.09861558129709,48.37250000000004,46.646384418702986,0.1169144134003247,0.0713676399316574,15.517241379310205,13.334806955496484,47.159999999999854,47.939999999999785,31225003.0,31922855.25,-90.62500000000009,-122.91922919229287,43.36957261254705,50.2,47.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.07,-0.8,0,False,0,False,False,False,False,0.3645126175125716,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,6.695005313496292,0.0,-0.0814034445343388,False,False,False,True,False,False,False,-1.0,False,3,True,False,204.66828484071365,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20,-173.1,11.8,11.8,46.0,-0.47,False,1427,D
2026-06-29,12.75,13.0,12.6,12.6,633974,8074504,6164,華興,,0.1642677509921863,0.2194605698615871,-0.0551928188694007,12.950633515588482,12.609402662847211,12.252337154334908,46.63211602587778,22.822495927464225,0.6194881300533077,1241482.25,16426870.45,13.7,12.65,0.1007915979705438,0.1268739274192073,-0.0802919708029197,-0.0039525691699605,12.65,0.6660590741815912,13.917666414901673,13.035000000000036,12.1523335850984,0.2535875430082429,0.1354302132568676,0.0,14.469696969696694,13.13000000000011,13.230000000000018,17509622.0,20675127.2,-74.07407407407409,-52.753623188405726,63.75990015616619,12.3375,12.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.87,0.48,0,False,0,False,False,False,True,0.5106589320950823,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.730158730158728,0.0,-1.3618789781694811,False,False,True,False,False,False,False,-1.0,False,6,False,False,403.76404158291706,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",26.0,54.9,54.9,46.0,-0.26,False,1427,D
2026-06-29,142.0,149.0,137.5,139.5,2136389,303979169,6166,凌華,,9.15691948146079,10.57173097933379,-1.414811497873,138.49607625186917,113.82006452665333,95.2855866521478,54.83143829676114,58.57262650919521,10.058291579556345,3247131.3,451718956.75,158.0,128.5,0.9200063187581828,1.7382308211845394,-0.1170886075949366,-0.0176056338028168,142.0,0.6531677166127942,159.71846691968793,138.675,117.6315330803121,0.5196022832917359,0.3034933033306351,15.0,33.654970760234086,147.8,147.4,73536735.0,75023000.35,-56.66666666666666,25.07816781097901,50.01644475968466,100.225,89.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.97,-0.3,0,False,0,False,False,True,True,0.6579312022276401,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,13.261648745519713,0.0,-0.0466752100484442,False,False,True,True,False,False,False,-1.0,False,7,True,False,516.019209501695,,8,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,138.2,73.9,73.9,46.0,-0.05,False,1427,D
2026-06-29,30.6,31.45,29.5,29.8,5107259,154166908,6168,宏齊,,1.3236905997339503,0.9316550958312166,0.3920355039027339,29.215590487632657,27.12468581847115,25.102260661068936,53.22663886792276,26.318938328767423,2.0311123479596653,8881085.0,277123867.5,35.5,26.0,1.2364064270127562,0.1781968989519398,-0.0418006430868167,-0.0148760330578512,30.25,0.8099985912676205,34.56251976281325,28.23750000000009,21.912480237186927,0.6235174006242916,0.4479872341965927,25.13661202185793,43.89825986422753,32.51000000000003,30.56000000000004,363692437.0,306348691.3,-51.119402985074615,54.40117425806165,78.23129686650286,26.925,24.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.52,3.15,0,False,0,False,False,True,True,0.5750715143476276,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,19.12751677852349,0.0,0.999579476505174,False,False,True,False,False,False,False,-1.0,False,8,False,False,597.7456688615384,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,219.9,85.5,85.5,46.0,-0.17,False,1427,D
2026-06-29,87.5,87.9,86.1,86.9,5506887,477969556,6176,瑞儀,,-3.273883305415225,-3.0361413052427184,-0.2377420001725068,92.2711461126356,97.70966607027812,104.50304851003112,33.786208435450746,23.470433628610422,3.366525531056143,10550118.1,987368264.75,106.5,87.3,-0.8992695834066875,-0.0420718106062022,-0.0365853658536584,-0.0091220068415051,87.7,0.7465508334049376,104.78418355896925,92.96499999999942,81.1458164410296,0.2434255940886644,0.2542716841600581,10.66666666666682,28.317460317460547,89.09999999999854,88.77999999999884,-64382477.0,-37639402.55,-91.01123595505604,-86.78680784423736,48.26532575098048,102.575,101.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.76,3.1,0,False,0,False,False,False,False,0.521973967286679,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,22.554660529344066,0.0,-0.6165744216642216,False,False,False,False,False,False,False,-1.0,False,4,False,False,287.82084661289616,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-90.0,28.1,28.1,46.0,-0.25,False,1427,D
2026-06-29,90.2,90.2,89.0,89.0,16531,1476555,6183,關貿,,-0.5043008529318485,-0.5188401307639867,0.0145392778321382,90.1198894730499,91.46152461643696,92.71013878033646,39.092725344342135,13.260292168443222,1.0441500571519908,43397.65,3894013.3,91.5,89.0,-0.0554748811240218,-0.0868812655139169,-0.011111111111111,0.0,89.0,0.7719890358717674,91.70219157801614,89.99000000000015,88.27780842198416,0.2108968375059645,0.0380529298370038,3.7037037037035088,18.56108982545811,89.77999999999956,90.04000000000015,-902732.0,-753694.2,-72.22222222222217,-56.323060573859294,35.93060356047097,93.3,92.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.05,0.02,0,False,0,False,False,False,False,0.3809192433230831,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.808988764044944,8.0,-0.5247554949800498,False,False,False,False,False,False,False,-1.0,False,2,False,False,115.51212649347023,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-262.3,1.8,1.8,46.0,-0.45,False,1427,D
2026-06-29,50.3,50.5,49.15,49.25,1224700,60803827,6189,豐藝,,0.1933052897707412,0.9475522373682452,-0.754246947597504,52.4540797153879,50.5522480046469,49.72456830745729,40.69335104514278,22.69697931815091,2.158539639713445,3508844.95,191536347.55,56.6,50.5,-0.1156726625782553,0.3113898875645975,-0.0979853479853479,-0.0247524752475247,50.5,0.4424564985892351,57.50652849299048,53.3125,49.11847150700952,0.0156804481908394,0.1573375284591975,0.8810572687224794,3.2989883376400635,51.47000000000007,53.33500000000004,23180731.0,20441058.1,-99.11894273127751,-148.78671775223523,65.61152921056515,48.9875,46.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.23,-0.72,0,False,0,False,False,False,True,0.3490322363773868,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,14.923857868020306,0.0,0.3138241702482889,False,False,True,False,False,False,False,-1.0,False,8,False,False,572.2562124067533,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",194.5,81.6,81.6,46.0,-0.49,False,1427,D
2026-06-29,104.5,110.5,104.5,106.0,34470615,3744170397,6191,精成科,,1.2362306665634577,0.6101471344456763,0.6260835321177814,99.34229198019167,99.36907700161044,101.56018224704287,60.85312322892904,20.79154100091538,5.037319791530024,10797126.7,1097349003.95,103.5,93.8,0.2908025382289486,-0.0249174459092769,0.0241545893719807,0.054726368159204,100.5,2.728269233742741,105.74473721099932,98.70500000000013,91.66526278900088,1.0181301362074875,0.1426419575705225,66.4179104477612,53.52704452941907,100.65999999999984,101.07999999999991,1234934657.0,1175168556.1,-21.951219512195124,200.0,82.3586394056616,98.15,102.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.94,0.46,0,False,0,False,False,True,False,3.192572983328981,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,True,True,False,0.0,-25.0,-2.358490566037736,25.0,2.0,False,False,True,True,False,True,False,-1.0,False,13,True,False,900.9257298332898,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, gap_chase_after_blowout",,523.1,99.8,99.8,46.0,3.58,False,1427,D
2026-06-29,119.0,121.5,119.0,121.5,143643,17277186,6192,巨路,,-1.5250144180941163,-1.484909812925827,-0.0401046051682896,121.94497987724718,122.48648662530604,119.5410192454944,48.0928591057123,22.075831736104465,3.582905170992128,346448.0,42271325.35,130.5,116.5,-0.4876782206153066,0.0582101927580773,0.0210084033613444,0.0210084033613444,119.0,0.8273714150089205,132.81230589874906,122.75,112.68769410125094,0.4378870006250058,0.1639479576170926,68.75,62.5,120.9,119.15,10914731.0,10483696.3,-64.51612903225806,-31.10107850514148,49.58391804788075,127.125,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24.55,-0.05,0,False,0,False,False,False,True,0.4146163349189489,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,7.4074074074074066,0.0,0.2329816641635693,False,False,False,False,False,False,False,-1.0,False,6,False,False,411.9419433191523,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,34.1,56.1,56.1,46.0,-0.4,False,1427,D
2026-06-29,538.0,555.0,528.0,532.0,2144433,1159302537,6196,帆宣,,24.80207760099552,30.092474669912445,-5.290397068916928,524.1230693382735,451.9756430057552,387.3132788930701,55.64760634344456,35.37261407279908,28.898542327077017,2223883.0,1187795615.9,573.0,531.0,0.5063372359155827,1.0819067196438057,-0.0533807829181495,0.0018832391713747,531.0,0.8839235390151517,577.8201920673987,529.725,481.6298079326014,0.5236510127333711,0.1815855097169234,15.789473684210526,25.082977714556066,540.6,548.7,163173952.0,161826159.4,-58.29596412556054,24.02217431475195,56.79818388200684,404.5,351.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.41,-0.21,0,False,0,False,False,True,True,0.9642741996768714,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.706766917293232,0.0,0.1167312491234751,False,False,True,True,False,False,False,-1.0,False,9,True,False,641.0435169862503,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,263.2,91.1,91.1,46.0,0.39,False,1427,D
