date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-14,75.5,75.5,73.7,74.2,479033,35513234,1582,信錦,,-1.426927073060142,-3.0031431649090146,1.5762160918488726,73.09364854152517,80.36483024129399,82.75965913222457,49.6151470448812,27.146009279058934,2.74900026625535,854121.45,59408585.8,75.4,66.0,0.4564643627531506,-0.9525745149626984,0.0554765291607397,-0.0119840213049267,75.1,0.644052149836317,77.3856400846597,70.35499999999993,63.32435991534017,0.773445941884404,0.1998618459145696,75.0,87.24821312540614,74.85999999999986,72.63999999999979,-40032114.0,-41232924.3,-15.277777777777793,103.71388125572462,60.568961035307794,89.975,100.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2247,0.3907,0.0,4.85,0.0,0,False,0,False,False,False,False,0.5608488113722001,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.6172506738544514,15.0,0.0833624429021159,False,False,False,False,False,False,False,-1.0,False,5,False,False,401.60883742854736,,3,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,44.2,62.6,62.6,36.0,-0.54,False,1507,D
2026-08-14,9.49,9.56,9.35,9.51,330511,3121614,1471,首利,,-0.2276947125257358,-0.2741782916565297,0.0464835791307939,9.657816394517116,10.265169066517434,10.600375925893951,40.880161516185794,32.194377856622864,0.3262347243177438,263682.4,2522827.55,10.0,9.42,-0.2334410909407827,-0.337112828187911,-0.0031446540880502,0.0010526315789474,9.5,0.7408675465735058,9.985681100746229,9.582500000000028,9.179318899253827,0.4100900316683415,0.0841494601087815,70.90909090909092,69.69696969696997,9.4920000000001,9.495000000000028,9954273.0,9629798.75,-20.253164556962066,-37.74888512028076,38.3044626976709,11.1,11.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4216,-0.1694,0.0,0.88,0.04,0,False,0,False,False,False,False,1.2534435366182952,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,5.152471083070455,0.0,0.147286525568265,False,False,False,True,False,False,False,-1.0,False,4,True,False,239.3018736730021,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20,-118.1,22.8,22.8,36.0,0.22,False,1507,D
2026-08-14,42.1,42.85,41.6,42.35,270221,11435845,1569,濱川,,-0.9689953319702128,-1.377205089518782,0.4082097575485692,42.41524991573585,45.79886171797345,48.849549133224016,47.43751714959244,18.102331500283324,1.86718282124521,423361.0,17243846.15,44.5,39.65,0.0452159136673977,-0.4690079966287292,0.0,0.0059382422802849,42.1,0.6820541965651189,45.1828907626306,41.479999999999926,37.77710923736925,0.6174757852405555,0.1785386095771784,41.600000000000016,42.449448123620336,41.96999999999971,42.07999999999993,-12107744.0,-12509563.35,-37.823834196891184,33.20998197172427,37.84941084846809,48.875,55.975,,,,78000.0,5.0,0.0,0.0,1001.0,1.0,,0.0,0.0,-0.142,-0.1654,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6382756087594276,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.076741440377801,0.0,0.1492548944478086,True,False,False,False,False,False,False,-1.0,False,4,False,False,253.17381482096803,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend",,close_below_ema20,-104.2,25.8,25.8,36.0,-0.45,False,1507,D
2026-08-14,17.1,17.1,16.75,16.95,333691,5648160,1529,樂事綠能,,-1.0233214222617877,-1.1386554565529887,0.1153340342912012,17.900336486044438,20.005129341096733,21.247000459342296,30.51621088899377,39.60513862920169,0.6324330746075277,519008.8,9243025.85,20.4,16.9,-0.7093154525925107,-0.569583407916373,-0.0116618075801748,-0.0029411764705882,17.0,0.5331896413846988,19.565310855798348,17.634999999999856,15.704689144201366,0.3225674383112504,0.218918157731614,44.44444444444436,48.148148148148415,17.01999999999989,17.089999999999872,25802150.0,27464560.4,-56.81818181818184,-60.71504125237999,22.61944047944872,23.075,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.586,0.1839,0.0,1.24,0.04,0,False,0,False,False,False,False,0.642939002190329,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.35398230088495,0.0,-0.3111217745125799,False,False,False,False,False,False,False,-1.0,False,3,False,False,177.69592872775232,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-179.7,9.9,9.9,36.0,-0.45,False,1507,D
2026-08-14,32.5,33.45,32.45,33.45,26219343,865782095,1102,亞泥,,-0.4583324824677817,-0.5300239423023421,0.0716914598345603,33.020894343519494,33.929518920335234,34.657591584905994,51.76844700703434,28.224316784034723,0.7456840192275135,12015980.15,393393592.8,33.25,31.7,-0.0581829734283224,-0.0993689763491548,0.0182648401826484,0.055205047318612,31.7,1.5972794689648997,33.53014533475306,32.77750000000033,32.0248546652476,0.9467575689023662,0.0459245113112787,100.0,39.20361247947464,32.58000000000065,32.64000000000051,106113291.0,128459139.0,-7.499999999999929,95.23809523809636,37.48456067329385,35.6125,34.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0751,-0.0829,0.0,12.02,-0.62,0,False,0,True,True,False,False,2.182039473492306,True,False,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,-20.0,-25.0,-0.5979073243647319,25.0,-0.2175377330167234,False,False,False,False,False,False,False,-1.0,False,10,False,False,669.2099419387224,,8,False,3,False,False,False,False,"macd_golden_cross, volume_break, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, breakout_volume_confirm, williams_r_recovery",,,311.8,93.4,93.4,36.0,1.25,False,1507,D
2026-08-14,24.0,24.3,24.0,24.25,19242304,465493240,1101,台泥,,0.1231971731574717,0.1078610479260014,0.0153361252314702,24.147307089733903,24.100553461633176,24.12591937250853,51.96770108418644,21.0774054582029,0.5312612683909297,26416716.55,639574526.15,24.8,23.55,0.0845730724908809,-0.0152371213282915,-0.0041067761806982,0.0083160083160083,24.05,1.3690681216056255,24.80612054888323,24.172500000000127,23.538879451117023,0.5611564761721222,0.0524249083779582,59.25925925925925,59.25925925925973,24.389999999999965,24.20500000000011,-208019688.0,-210651948.1,-50.0,-3.174603174603196,45.734947060030734,23.9875,24.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0154,0.027,0.0,14.95,0.31,0,False,0,False,False,True,False,0.7284139178909425,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.268041237113405,8.0,0.055492538166226,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.9500496369041,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,,13.6,54.7,54.7,36.0,-0.35,False,1507,D
2026-08-14,26.55,26.65,26.4,26.45,851430,22559305,1104,環泥,,-0.1881224419573577,-0.2145748451927431,0.0264524032353854,26.715668325154763,27.329961832132724,28.018622040398096,40.97557113128373,13.25901189173984,0.3884983037323926,655695.95,17498160.3,27.2,26.4,-0.0329244268242681,-0.1354348046719445,-0.0056390977443609,-0.0037664783427495,26.55,0.9170317499615798,27.05064049971205,26.6599999999999,26.26935950028776,0.2312106653628513,0.0293053638193658,16.66666666666637,24.14529914529885,26.589999999999783,26.57499999999981,97802.0,958892.9,-91.66666666666684,-92.81045751633889,56.45061374534418,27.5875,28.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1533,0.3044,0.0,14.89,0.24,0,False,0,False,False,False,False,1.2985134344660816,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,2.835538752362949,8.0,-0.1785538597061807,False,False,False,False,False,False,False,-1.0,False,3,False,False,253.84248802818664,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-103.5,26.1,26.1,36.0,0.27,False,1507,D
2026-08-14,11.7,11.8,11.7,11.8,156512,1840258,1108,幸福,,-0.3527014840850491,-0.3831975784223483,0.0304960943372992,12.163382071049076,12.976826420532245,13.608240880465058,31.168962629042525,58.700605700153744,0.2029142847144483,334482.9,4001871.75,12.25,11.7,-0.1693674472030408,-0.3111400405201837,-0.0247933884297519,0.0042553191489362,11.75,0.9273025079126216,12.323382878905656,12.014999999999963,11.706617121094272,0.1514073661240557,0.0513329802589583,33.333333333333464,22.222222222222623,11.839999999999964,11.944999999999984,-8388479.0,-7438490.45,-66.66666666666653,-135.94040968342685,22.724840706312506,13.875,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1333,0.1677,0.0,1.38,0.1,0,False,0,False,False,False,False,0.4679222764452233,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,3.813559322033892,0.0,-0.4375130274811882,False,False,False,False,False,False,False,-1.0,False,3,False,False,186.429066434678,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-170.9,11.2,11.2,36.0,-0.64,False,1507,D
2026-08-14,13.1,13.15,13.05,13.15,218734,2867370,1103,嘉泥,,-0.0814633187919078,-0.0916117447845717,0.0101484259926639,13.219356427477098,13.362753708973129,13.471331642388108,44.93525832623438,9.08992087377706,0.2030399191243981,479454.8,6363596.15,13.65,12.95,-0.1519004352952273,-0.0290329779780643,0.0,0.0,13.15,0.6229850815383072,13.610384425920664,13.21999999999998,12.829615574079298,0.4103447840741946,0.0590596710923878,50.0,51.51515151515135,13.179999999999929,13.114999999999965,-7265709.0,-6810348.35,-58.33333333333331,-51.85599701548143,38.74728105467684,13.525,13.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0379,0.0571,0.0,4.48,-0.01,0,False,0,False,False,False,False,0.4562140164203174,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.802281368821293,0.0,-0.7226450398103923,False,False,False,False,False,False,False,-1.0,False,2,False,False,100.89039968647846,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-256.5,1.5,1.5,36.0,-0.66,False,1507,D
2026-08-14,13.6,13.6,13.45,13.55,192354,2599636,1109,信大,,-0.2098788548966723,-0.2264389746794333,0.016560119782761,13.743601737338215,14.22759520948726,14.642082167140504,29.256015523797814,37.95287183501051,0.1620817505394549,125251.1,1715833.5,13.9,13.5,-0.1543063933477926,-0.1553037256289706,0.0037037037037037,0.0,13.55,0.7350433807115418,13.959443871675196,13.690000000000122,13.420556128325048,0.2402056333109904,0.0393636043352917,40.00000000000057,23.650793650793275,13.550000000000182,13.565000000000143,-5992869.0,-5667960.85,-77.77777777777752,-90.28727770178016,27.10700009619049,14.625,14.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2064,-0.0703,0.0,2.42,-0.03,0,False,0,False,False,False,False,1.535746991443588,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.5830258302583,8.0,-0.355918956742823,False,False,False,False,False,False,False,-1.0,False,4,False,False,254.086442433522,,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-103.3,26.2,26.2,36.0,0.54,False,1507,D
