date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,12.95,13.25,12.55,13.1,1220744,15830089,6226,光鼎,,0.207070116933286,0.2181289921923156,-0.0110588752590295,13.11013790740172,12.337027028916491,11.068609666907255,50.87898962524148,19.32484188625343,0.8551071275772644,2172136.55,28851313.9,14.0,12.8,0.6839314078879397,0.0608551090191563,-0.0332103321033211,0.0234375,12.8,0.6825366130274316,14.321190393803276,12.94500000000005,11.568809606196824,0.5563148822640714,0.2126211500661599,42.49999999999999,41.19047619047645,52037987.0,46746743.45,-55.813953488372135,4.674680404502976,53.17084921736235,13.6875,12.095,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.562001500320042,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,440.6200150032004,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-09,315.0,327.5,305.0,321.0,11574547,3689853841,6239,力成,,27.942907098065238,30.622281934602235,-2.6793748365370007,308.386072605193,261.057728017615,231.90415431630765,57.12034917843858,34.53143458148199,22.68945217503577,28657925.75,8838493847.6,379.0,309.0,2.4685567764456646,0.9906197546739236,-0.0749279538904899,0.0388349514563106,309.0,0.4961442144453515,406.1280891914144,303.45,200.7719108085857,0.5854612709401076,0.6767381063859901,20.0,16.29734848484865,573317361.0,549729946.4,-46.97508896797153,21.269548347410453,77.47473945838733,212.375,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4038864187510151,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,739.0388641875102,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,30.5,30.75,30.2,30.55,175916,5363177,6243,迅杰,,-0.4430225001239236,0.0693709049980118,-0.5123934051219354,33.274552204602124,33.21691533540952,33.304492728177706,36.22170084030622,26.03737876846518,1.5942155077700375,407408.5,13957422.65,36.3,30.4,-0.3884153492485107,0.2405666267729894,-0.0907738095238095,0.0049342105263159,30.4,0.6914183654794557,36.56858698812929,33.764999999999965,30.96141301187064,-0.073372614014226,0.1660646816602593,21.739130434782624,13.448005454167289,8280685.0,8872530.05,-83.66013071895425,-251.38888888888965,55.91944784767198,33.8625,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4317926601924113,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,264.3179266019241,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,203.5,210.5,200.0,208.5,8090744,1671431879,6257,矽格,,5.649266286579348,9.542810523102103,-3.893544236522757,215.66926114011625,190.5929832713326,163.32638241209142,48.14193956976104,37.79305515219927,12.566072827746568,12866797.15,2847504237.2,237.0,201.0,0.101358562912886,1.0126694979951576,-0.0302325581395348,0.0373134328358208,201.0,0.8800252050769065,239.2292630962792,219.875,200.52073690372083,0.2061370938429883,0.1760478735306803,20.98765432098765,18.106995884774125,597960697.0,628063549.9,-79.76190476190476,-114.13543721235986,58.457967821662976,172.75,156.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6288079236564322,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,621.2880792365643,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,230.0,240.0,223.0,240.0,2121395,493327618,6271,同欣電,,14.949541896780318,16.801928540541923,-1.852386643761605,225.48893050156573,194.98664905103973,172.1899202144937,60.56168310486649,37.58200763284082,12.786627340044102,7972276.95,1813071982.45,260.5,218.5,1.802501605391455,0.8729270643279166,-0.0380761523046092,0.0983981693363844,218.5,0.3117752928196327,281.38281533236443,223.2,165.01718466763558,0.6443725256678575,0.5213513918670648,62.7906976744186,32.17004379795011,234042059.0,208019740.55,-35.625,30.26481715006313,85.31027517511532,174.125,168.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2660965008246483,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,752.6609650082465,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,64.9,70.3,63.1,69.4,8655752,579282443,6269,台郡,,2.0490320225572702,1.4887503038176502,0.5602817187396201,65.97215004392264,63.359518940436345,61.84343450309655,55.58747498142038,24.318858241472554,4.41541215949799,7861257.2,541928218.05,77.5,60.8,1.368959867231013,0.1866499973961476,-0.0734312416555407,0.0759689922480622,64.5,1.2201852225004466,76.08458837088621,63.69499999999998,51.30541162911375,0.7302336376810534,0.389028601016916,45.64102564102567,35.042735042735025,111666744.0,78338378.45,-48.84792626728108,54.50790841219079,70.38562529637593,66.55,62.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1010645981663083,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,731.0106459816631,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,38.45,38.45,37.0,37.25,440979,16490187,6272,驊陞,,1.5889354223388992,1.1405970100889238,0.4483384122499754,35.395460562349044,35.046204935809214,38.29072261553036,61.05104320372824,39.41931733991688,1.842988037626252,583651.65,20731067.35,40.35,33.3,1.3373948851759976,0.1030514100069393,-0.0299479166666666,-0.017150395778364,37.9,0.7135880384903723,40.37376151280105,34.47000000000007,28.566238487199083,0.7354431148660159,0.3425449093589192,43.333333333333336,51.83341949026423,-11805760.0,-13426860.7,-43.14720812182741,85.9270530732698,82.8338184482613,32.300000000000004,35.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7555517062275074,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,557.5555170622752,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,74.3,76.1,74.2,75.1,304762,22827291,6277,宏正,,1.6960981303370346,2.036882151170823,-0.3407840208337882,75.74123266020801,71.32218045150056,67.8639725920852,50.77662040463459,50.258733733435314,2.936264222947348,493419.5,37714462.2,81.0,75.5,0.5094450592206753,0.395280486748875,-0.0565326633165829,-0.0052980132450332,75.5,0.8870139424752886,81.43639538124151,75.59499999999989,69.75360461875826,0.4576299866989421,0.1545444905414811,38.35616438356162,35.255948089402104,1854060.0,1517394.65,-61.64383561643838,-9.611183923111104,64.03709272229173,69.22500000000001,66.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6176529302145537,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,556.1765293021456,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,51.0,51.8,51.0,51.5,99142,5090159,6281,全國電,,-0.1223511665866183,-0.3450554335292897,0.2227042669426713,51.15231767872254,53.23685052656428,56.699697682409656,51.32397061249763,18.753680574851124,0.9024701044730346,139975.4,7135619.7,52.1,50.4,0.0786459567584267,-0.3061947072236314,0.0,0.0098039215686274,51.0,1.068292192258087,51.89163018023349,50.94000000000015,49.98836981976681,0.7942319462075816,0.0373627868171705,58.33333333333331,59.94444444444465,-6346398.0,-6665896.9,-39.21568627450985,84.24515483086509,63.00787207084619,52.75,55.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7082815980522292,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,242.0828159805223,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-09,199.0,202.0,188.0,198.5,13603161,2663730803,6278,台表科,,7.351043653916577,14.041661963409767,-6.690618309493191,208.42073735852108,174.00889574680232,146.70974156952457,47.89551917287911,28.59075206693801,16.139011096247167,17504575.3,3909885154.45,246.5,197.5,-0.341471834178203,1.849112222906725,-0.0745920745920746,0.0050632911392405,197.5,0.6662789262118584,246.31557015386585,218.45,190.58442984613413,0.1420313690004962,0.2551208070850617,23.80952380952381,18.37381616033781,165970616.0,216216053.3,-81.75182481751825,-137.45498199279731,44.1706370218796,147.875,138.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7771203109395062,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,457.7712031093951,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-09,59.9,64.4,57.6,63.2,69917998,4263139713,6282,康舒,,3.4939045851537216,3.3965997166448263,0.0973048685088953,59.45630432479135,53.75167308459306,49.43976971498689,56.7114099032472,34.041025592376826,4.736890016322841,63664908.05,3860429939.9,70.8,57.7,1.534295124271627,0.5208125845048254,0.0031746031746031,0.0748299319727892,58.8,0.6939563743468105,70.56427734636591,58.3699999999998,46.17572265363368,0.6980437160320756,0.417826874982565,45.71428571428576,36.66666666666666,1399983882.0,1315885220.1,-39.790575916230345,46.66401027139509,65.75764758978275,48.675,48.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0982187855370664,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,745.9821878553706,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,24.3,25.15,24.3,24.65,153145,3766391,6283,淳安,,0.3764059539648769,0.4664229535339194,-0.0900169995690424,24.552046214386618,23.642100221972044,23.51333580951218,52.59471205780679,24.528334466684587,0.9947599447445086,398376.8,9951211.35,25.95,23.35,-0.0776435388838729,0.4276893850189799,-0.0218253968253968,0.0144032921810699,24.3,0.5088754528630303,26.02920565893037,24.78249999999998,23.535794341069597,0.4468599508429035,0.1006117751583084,39.34426229508193,44.88558743169415,7203261.0,6470552.25,-57.81250000000006,-16.695855224752115,67.3422447815567,22.35,21.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3844224864500141,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,523.8442248645001,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,288.5,290.0,280.5,286.5,15941443,4533990456,6285,啟碁,,12.256850132644956,17.268516716094645,-5.0116665834496885,286.5504736477071,246.6722835483541,208.2949170710409,52.94969962463058,37.62759023438468,19.325702177647276,25317668.0,7436029899.1,319.0,273.5,0.4964604063129251,1.0874815786745624,-0.0637254901960784,0.0475319926873858,273.5,0.3636095855221337,324.86227044600145,291.85,258.8377295539986,0.4189695236389287,0.2262276542470544,31.972789115646258,20.498866213151512,489521733.0,465234227.15,-68.02721088435374,-35.885447106955034,58.85245449758794,226.0,212.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6296568467522364,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,696.2965684675223,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-09,904.0,943.0,887.0,915.0,2233589,2036697138,6409,旭隼,,33.60922386581319,6.300267004355141,27.30895686145805,783.2395431455873,786.1588291926827,851.088545190359,70.927876161423,30.05428389015052,46.761011646172896,1578584.45,1254583333.85,928.0,696.0,1.2613418007091597,0.0235995080059286,0.233153638814016,0.0166666666666666,900.0,4.650111093942947,907.037883741684,746.0,584.9621162583159,1.0247212521467546,0.4317369537310567,79.64285714285714,84.64285714285688,-26764775.0,-29182045.7,-18.446601941747574,187.7330350484711,85.3318204754822,773.5,837.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.414931586333566,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,509.1493158633357,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,74.9,74.9,70.2,72.1,283777,20495942,6405,悅城,,6.747935791683432,7.607573763824107,-0.8596379721406757,69.13952055794853,54.30575131678542,44.43721202106554,58.6490152126816,50.51087794964759,5.382656006576452,1662379.0,126332813.45,81.0,72.0,2.023767265362463,1.8860911446970212,-0.0488126649076517,0.0013888888888888,72.0,0.2640663102320061,88.25481639050327,68.57999999999997,48.90518360949668,0.5894544561467692,0.573777089253523,17.874396135265656,23.36385704328556,61573599.0,58802109.65,-49.13294797687862,25.958834216879517,61.46716308182481,43.95,42.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1707053566003901,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,671.7070535660039,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,90.3,90.5,87.5,88.9,8007699,707441784,6412,群電,,2.575382324647535,4.185854116488155,-1.6104717918406202,96.467784598728,90.4626473386013,89.82487797513585,41.591093845325936,35.64322740093707,5.504994950942501,4328584.45,425898984.55,106.0,94.0,0.404782498380513,0.5627619151357488,-0.1451923076923076,-0.0542553191489361,94.0,1.2257058837624333,108.8388231387989,97.65500000000011,86.47117686120133,0.1085864426080126,0.2290476296922589,5.7142857142857375,11.604587781058704,4025713.0,17640864.45,-94.28571428571426,-114.67116357504264,35.38369625019509,81.625,86.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.8499579002091548,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,483.49957900209154,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,375.0,404.5,374.0,401.0,3448417,1363697298,6414,樺漢,,16.8839496755175,14.971214155735982,1.912735519781517,364.21590870935177,332.1644862082828,314.31800823198904,68.55963713884512,35.59107196133254,15.856609849899302,2123111.1,756797489.4,389.5,352.5,0.9364213284862856,0.6815270012797773,0.0469973890339425,0.0779569892473117,372.0,0.9634655262200248,404.2125537149668,359.125,314.03744628503324,0.9643742734937918,0.2510967140408869,93.57798165137616,74.91359078301684,56475780.0,47135103.0,-5.0,140.48096192384773,76.19555369183021,309.125,295.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6242282375142778,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,961.2422823751428,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,509.0,537.0,501.0,528.0,6923697,3615198613,6415,矽力*-KY,,34.408881540906805,49.01230774280482,-14.603426201898015,546.0800721079847,445.8077830602968,376.19138035401295,50.34922819410809,37.1987891723651,40.6547745683499,8116153.55,4530627825.45,665.0,524.0,0.9152729824499442,1.627938881824471,-0.0865051903114186,0.0076335877862594,524.0,0.4447847112579809,670.9412521709875,559.025,447.1087478290125,0.3613918917129236,0.4003980221671213,15.083798882681563,11.353967024154676,182424081.0,168248156.35,-85.9375,-51.03558759583471,60.46245313999858,380.625,336.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8530761471362257,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,698.5307614713622,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,83.1,85.5,82.7,84.8,252742,21360916,6416,瑞祺電通,,0.5433271792895482,1.55128696615923,-1.0079597868696817,87.77304588053758,85.43807067529163,84.60111188756717,44.3046379229249,31.75656358409497,3.1269170607724086,485091.0,43365114.4,92.5,82.4,-0.0475183997424258,0.2350224609786244,-0.0772578890097933,0.0291262135922329,82.4,1.2718782086682303,94.55409758644376,89.00000000000037,83.445902413557,0.1219007737411861,0.1248111817178281,38.85350318471333,24.973460721868225,-2477113.0,-2217891.35,-61.14649681528668,-141.93867457962466,50.08896962440616,81.475,82.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.521019767425081,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,405.2101976742508,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,85.1,87.6,84.1,85.0,93213,7964207,6423,億而得-創,,-4.458990929250561,-2.787376749647491,-1.67161417960307,95.73346856272924,96.9699212834204,93.07098827312082,32.52300889754666,19.980598831247125,5.387384471188297,219050.6,21827088.0,116.5,84.1,-1.1040114447238094,0.2375463095829081,-0.0820734341252699,0.0107015457788348,84.1,0.9608734142036556,110.86356102419784,97.03499999999984,83.20643897580186,0.0648498792122935,0.2850221265357451,16.666666666666654,14.368137469054394,8189853.0,8924853.9,-85.83690987124464,-143.91408114558465,20.894308780920312,112.675,108.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4255318177626539,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,234.25531817762652,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-09,17.9,17.9,16.9,17.6,251057,4362119,6431,光麗-KY,,-0.7905771822645598,-0.5989360619568413,-0.1916411203077184,19.33906577252107,20.9424635240785,21.660272302098644,29.390890491964456,20.334446926690816,1.0922770231552352,124592.8,2410193.05,22.0,18.05,-1.053566917317322,-0.3304844464913196,-0.0563002680965145,-0.0249307479224376,18.05,0.5672941031558748,22.46775328667985,19.81500000000005,17.162246713320258,0.0825092346276269,0.2677520349916517,23.728813559322106,21.97843043070497,3153824.0,3540620.95,-86.27450980392152,-132.69654665686997,22.2580090351274,21.475,23.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.0150201295741006,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,255.150201295741,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-09,219.5,231.5,210.5,231.0,1381295,306854471,6426,統新,,-0.1386177646940609,7.478723858392361,-7.617341623086422,247.4668327744643,219.7445280330092,181.24911510611693,45.12556130209212,22.51384808202436,21.1761966950765,2287383.5,605583588.0,288.5,215.0,-0.7766712788292818,1.069804344538516,-0.1081081081081081,0.0744186046511627,215.0,0.4126068031273929,295.06060632961453,257.725,220.38939367038552,0.1420976833205756,0.2897321278852614,31.788079470198674,16.04335693739631,101871103.0,104642834.6,-71.42857142857143,-153.56220007382794,52.35863313847632,218.5,190.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6038755634986438,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,591.0387556349864,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,149.5,152.0,149.5,150.0,486231,73214253,6438,迅得,,-4.347935338931478,-2.1581319823775296,-2.1898033565539485,164.4605912636201,165.95488071207873,162.60384237254908,31.49221460010733,19.79631215480436,7.155462776018068,1199735.8,200797979.8,175.0,148.5,-0.3403029735003984,-0.0358218553597033,-0.0853658536585365,0.0101010101010101,148.5,0.763581327364644,180.0864803114191,165.3,150.5135196885809,-0.0173645004681857,0.1789047829572788,20.77922077922078,14.594928880642934,124582081.0,126100432.15,-79.22077922077922,-172.24834924706684,55.89193120288272,177.5,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4052817295274509,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,284.0528172952745,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,2030.0,2115.0,2000.0,2100.0,1110799,2290797830,6442,光聖,,21.0486905306168,0.6664223189081073,20.382268211708688,1984.1764100357527,1933.965434161968,1746.692460610151,54.806328287250906,15.29810915566867,168.2118280764131,3466762.75,6804433182.25,2265.0,1845.0,0.8224369687663043,-0.0191953524213136,0.1170212765957445,0.0659898477157361,1970.0,0.3182045646127572,2219.70509988627,1929.5,1639.29490011373,0.7937577597134201,0.3008086031472092,72.6027397260274,49.3782182065485,129562869.0,127141979.2,-35.65217391304348,88.30931137039566,57.64371002897532,2080.0,2067.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3204139077587585,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,518.2041390775876,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,36.45,39.75,35.8,39.7,14549154,550396213,6443,元晶,,-0.0130768918509076,0.3135889939191167,-0.3266658857700244,40.34156273533531,39.81002381814136,36.32546155917466,48.33027065986699,22.62569255707458,2.5836209018390552,27997740.05,1168651566.3,43.25,36.15,-0.0033202705365928,-0.2318228486761538,-0.0669800235017624,0.0982019363762103,36.15,0.4427508764356587,44.06115619137166,40.65499999999997,37.24884380862829,0.359812652981221,0.1675639498891495,48.14814814814821,20.01295713952944,1660711859.0,1632724584.05,-60.60606060606057,-112.0328671881171,66.01045076409292,39.05,45.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5196545854778732,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,525.1965458547787,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
