date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,36.4,36.4,33.25,36.4,7587271,270779811,3021,鴻名,,3.9826522438477054,2.055344741067194,1.927307502780512,22.945439889952056,19.15147483158571,18.22273559748623,95.63913458037952,49.41136798702981,1.41209161756391,902978.0,25170514.35,33.1,16.75,3.968099873813226,0.6046274589864647,0.6035242290748899,0.0996978851963745,33.1,2.0221374209189955,33.0070168803653,20.684999999999945,8.362983119634592,1.1376796977547272,1.1913963626169095,100.0,100.0,15165683.0,1970266.45,-0.0,196.8209443665264,98.72966575389177,16.4375,16.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,8.40249817825019,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,660.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-02,316.0,318.0,306.5,313.0,1688155,524423778,3023,信邦,,8.792610525103555,9.125119689244585,-0.3325091641410278,304.5586696340263,280.895421184225,260.0948991205609,58.33074251164004,20.257784462449138,12.316622416330349,2291060.15,701369418.6,318.0,302.5,0.2731650941127452,0.5194739924506434,-0.009493670886076,-0.0157232704402515,318.0,0.7876483491620095,324.2663861064346,305.95,287.6336138935654,0.6924506275155262,0.1197345063339409,56.52173913043478,69.48893974065565,53718523.0,52776466.4,-22.22222222222222,55.9348161197976,63.12357131814368,278.125,256.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.736844469142375,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,647.3684446914237,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,14.15,14.15,13.3,13.8,4245355,57672193,3024,憶聲,,0.4247217072258298,0.9239839146109752,-0.4992622073851454,15.189534125370113,13.505764314540723,12.62282154078534,41.65819690962065,39.07203677515565,0.9191513101914254,5396901.8,86344551.65,17.8,14.0,0.1263993723084712,1.0171555633322282,-0.1428571428571429,-0.0142857142857142,14.0,0.9186501940632558,18.42115646689896,15.740000000000055,13.058843533101152,0.1382158176982654,0.3406806184115495,10.526315789473683,6.047805929532842,42001222.0,50447509.9,-90.19607843137254,-115.35739561217264,60.57545538746491,12.26,12.245,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7866281724822194,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,622.8662817248222,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,72.5,73.3,70.0,72.1,1100988,78749048,3025,星通,,3.379448457012842,2.608894114982828,0.7705543420300138,68.82050448243461,64.68065825706812,61.78796053727716,59.99236548104029,30.25719445569147,3.5419692166739147,1494198.4,107662063.7,78.8,58.5,1.2281014026632882,0.2711685610508775,-0.0850253807106599,-0.0055172413793104,72.5,0.9485473196764904,80.75322202488518,67.11499999999987,53.47677797511456,0.6827584266814298,0.4064135297589312,49.21259842519682,54.4437427777666,37647134.0,36540223.65,-47.77777777777779,46.42559399749894,58.42310761677504,62.1,65.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7368419080090034,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.36841908009,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,640.0,650.0,605.0,650.0,3276908,2026582385,3026,禾伸堂,,107.42072636269096,85.41941347325263,22.00131288943834,474.7299687187366,313.81558767199954,229.72226652629797,84.88867811661105,53.2084326930647,40.30425296771261,6154391.85,2209388917.7,672.0,365.0,4.888289482960741,3.086901598339049,0.1403508771929824,-0.0327380952380952,672.0,0.24645668049514,707.9116109402157,443.5,179.08838905978428,0.8904896597878417,1.1923860696289323,81.98529411764706,91.1649093599699,236723946.0,230209348.05,-13.03191489361702,110.91770345850932,81.70075010967884,213.875,185.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5324503346337949,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,555.3245033463379,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,81.8,84.0,80.6,84.0,4333886,357883517,3028,增你強,,4.169595088393123,4.72790230455155,-0.5583072161584264,78.7159662905278,67.7366779286359,57.93674475946896,69.1159880259958,51.95487480530491,3.98251456750818,6580199.8,525185318.6,84.4,81.1,0.495429713113303,0.9910974550049272,0.0294117647058824,0.0357583230579532,81.1,0.3921873985634891,86.1026613698142,79.92499999999981,73.74733863018542,0.8298173658329401,0.1545864590507201,63.23529411764704,33.48153214774235,188670173.0,191297897.15,-33.333333333333336,65.46174995956662,58.387186566879926,61.37500000000001,55.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6586252897670372,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,681.5862528976704,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-02,20.0,20.05,19.55,20.05,687038,13591048,3027,盛達,,0.1397387271655219,-0.1605225840685182,0.3002613112340401,18.79807570849916,19.667533893152413,21.266316103333462,63.17713363224302,25.14006810630286,0.7233549117031542,528511.8,9960177.9,19.75,17.2,0.3250785636842181,-0.2705760510259944,0.0552631578947369,0.0151898734177216,19.75,1.284568238126702,20.10971562416244,18.47250000000004,16.835284375837634,0.9817630545173344,0.177259777957764,90.76923076923076,81.53846153846098,50994997.0,46910786.25,-9.230769230769251,133.33333333333377,71.16590910114226,19.65,22.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2999482698399545,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,467.9994826983996,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,403.0,403.0,368.0,371.0,8973271,3392816197,3030,德律,,15.220667090163827,20.15187436239432,-4.931207272230488,387.5280789729599,333.58151918744494,280.53274343419906,48.03075931895827,31.290124185874795,26.553190507414463,4335792.15,1764385947.3,419.5,347.0,-0.0980103492173723,1.053601419242903,-0.094017094017094,-0.0906862745098039,408.0,0.8593134305465486,436.1475583262593,397.625,359.1024416737407,0.1544232631890026,0.193763260993445,10.362694300518134,41.66901525498482,253018574.0,267901492.65,-72.38493723849372,-81.79127892466227,40.05459903642937,319.875,275.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.069580526363562,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,530.6958052636356,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-02,115.5,116.0,110.0,114.5,12734872,1449582432,3029,零壹,,1.1702474219513874,-0.436034886046681,1.6062823079980686,99.22038930392291,101.19374750274142,105.10342377038889,76.08415617918854,15.698664352900778,3.4456853565712677,1868182.3,194097492.7,105.5,94.4,0.1376625221789726,-0.2180725621653086,0.1853002070393374,0.0853080568720379,105.5,4.352189609788737,107.32941558348408,98.32499999999982,89.32058441651554,1.398170450377038,0.1831561776452436,93.15068493150685,82.33227959255358,77105530.0,61193502.2,-6.849315068493149,377.4470116875303,82.6789093218707,101.075,108.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,6.816718047269798,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,10,True,False,645.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-02,32.5,32.65,31.3,31.95,2076223,66110160,3031,佰鴻,,0.7940922273605757,0.8226717905512044,-0.0285795631906287,31.22735004093576,28.37621043688558,25.479984627150397,55.58771606642887,18.134722572096248,1.750877475084727,3823656.05,122177391.95,33.75,28.6,0.5203430816260303,0.8593031339847398,0.0031397174254317,-0.0138888888888888,32.4,0.8976955582043571,33.970640571372286,30.87250000000008,27.774359428627875,0.6738946273058682,0.2007055192402427,32.94117647058823,52.44864612511629,132127873.0,119874961.3,-37.74834437086091,48.98210980875987,71.78692545420641,29.4,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5429941848456793,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,560.4299418484568,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,91.5,92.8,86.4,88.0,2840128,252026509,3032,偉訓,,5.994709717083822,5.538808134842513,0.4559015822413093,82.40783159792683,74.77726866843051,75.12379509030806,66.52124034523061,50.84322325736129,3.8453965200741616,2757218.25,228303084.4,91.0,76.0,1.4039630804329506,0.5771114729544413,-0.0222222222222222,-0.0329670329670329,91.0,0.6568812180385567,96.6711885322747,81.91499999999996,67.15881146772523,0.7061846792852682,0.3602804988652808,67.44186046511629,78.65004925264475,113193809.0,106853711.75,-30.939226519336994,75.40796175033796,59.37478643762172,63.725,68.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0300700715295208,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,620.3007007152952,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,48.85,49.7,48.45,49.7,7798189,383829638,3033,威健,,3.2183017092560533,3.6455466666436114,-0.4272449573875581,47.30760637210648,40.66352006954652,36.75138665547804,63.454293963666544,45.01319811026191,2.210588283890389,24464674.35,1166254368.3,53.9,48.8,0.9863888772085097,0.9622204338885092,-0.0119284294234591,0.0174002047082906,48.85,0.7210229315173932,54.69293430407927,47.96500000000005,41.23706569592083,0.6289400224187683,0.2805351528856129,22.758620689655253,22.075178626902925,555250513.0,465294798.05,-46.66666666666662,31.25463168815801,69.70487061160632,34.6875,33.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3187530268515509,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,753.1875302685155,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,498.0,510.0,493.0,507.0,10893317,5469093007,3034,聯詠,,17.370111515528436,18.05762113116768,-0.6875096156392466,474.830600953321,438.4285612324202,422.7541072749824,68.06324947648541,36.82485566851247,15.8160734664009,8070487.2,3893188520.85,498.0,466.0,0.2496400399928338,0.5330458445116925,0.0315361139369276,0.0211480362537763,496.5,0.9958934211291082,512.4353138127086,481.525,450.61468618729134,0.9120792845125708,0.1283850841086491,91.42857142857144,75.58035714285688,34025783.0,20865668.75,-5.825242718446602,134.04534104675022,53.432737303266514,409.875,395.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3497719195936522,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,818.4977191959365,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,212.0,217.0,201.0,209.5,14574649,3040683699,3035,智原,,9.782254982675964,9.92468211094031,-0.1424271282643445,198.6766012787699,181.2223357302701,174.1917468112307,60.083594004912726,31.188506995186124,12.395211790950071,18645795.25,3734449481.95,218.5,188.5,0.7643530522531145,0.6658706475947241,0.0072115384615385,-0.0071090047393365,211.0,0.6175881888946728,222.0054578648846,199.1,176.1945421351154,0.7270201290309899,0.2300899835749331,40.27777777777778,48.88691883372727,143807804.0,114391649.3,-39.81481481481482,68.08976464148863,56.84993341472063,165.0,162.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7816587495778706,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.8165874957787,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,296.5,301.0,285.0,290.5,18458785,5372152824,3036,文曄,,16.850839214907012,17.096920928113335,-0.2460817132063226,273.40463756379256,239.96215408597465,210.2719320094645,65.25980297891844,45.15322325349429,13.356225462774155,15352958.25,4201655812.45,301.5,265.0,1.2669881027745724,0.3728456596624135,-0.0102214650766609,0.0104347826086956,287.5,0.6013480043141161,321.0987341603135,273.7,226.3012658396865,0.6772199226162721,0.3463553829763501,40.67796610169491,49.22312593441711,439417248.0,407349267.1,-35.35353535353536,66.92985677561502,59.62309429517106,222.25,204.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2022950039612073,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,682.022950039612,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,macd_death_cross
2026-06-02,1050.0,1050.0,950.0,975.0,29360754,28868330930,3037,欣興,,78.63034196765943,77.15797946321325,1.4723625044461812,934.566045834523,747.4214417902851,576.9213772314331,58.32826439972947,28.52790584854065,69.27075240066016,28790226.5,26641698482.3,1085.0,818.0,1.297256381720901,1.5428539110196071,-0.1013824884792626,-0.0714285714285714,1050.0,0.6654357496481341,1110.3061421397465,924.7,739.0938578602538,0.6355019812925377,0.401440774607432,40.83969465648855,64.94854312486375,2798889811.0,2776286848.0,-43.78531073446328,50.94263939029283,62.47944064663148,654.125,559.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.019816707589987,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,665.1981670758998,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,24.0,24.15,23.3,23.8,753666,17775579,3038,全台,,0.2778062961456982,0.1908881254645109,0.0869181706811872,23.06508529524459,22.69430533882272,22.49298827206339,62.68444431167856,21.265413945706666,0.6157940515828433,496486.25,11463853.55,23.8,22.05,0.191750337458679,0.1298395666309046,0.0149253731343284,0.0,23.8,2.295203095244214,23.967867217358787,22.95500000000002,21.94213278264125,0.9171326633531836,0.0882480694714673,78.26086956521739,75.117568766637,8281467.0,7173572.5,-20.40816326530613,120.70043777360864,57.68566282395519,22.575,22.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.517999743195305,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,655.1799974319531,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,25.95,26.25,24.95,25.65,1576802,40133638,3041,揚智,,0.5924741864128684,0.5365780305049703,0.055896155907898,25.00677496165437,24.38990150681175,24.693513372850195,56.47028612712801,18.417570521325622,1.2865622425539796,1970937.65,49725307.3,27.15,22.8,0.4554330897129223,0.1957271162100301,-0.0284090909090909,0.0,25.65,0.6493354996781332,27.23757259656616,24.869999999999845,22.502427403433533,0.6647256775001086,0.1903958662297006,45.07042253521119,55.01716104709036,-5952357.0,-4360187.4,-36.44859813084116,50.0838725137787,55.43738593280691,24.25,24.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8000263224968076,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,368.0002632249681,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-02,198.5,212.5,196.5,210.0,23254077,4771559961,3042,晶技,,18.862477486171144,14.933928809022468,3.928548677148676,178.99636041770466,145.3672536959273,123.53085228978748,68.91476000154665,32.97473398351304,15.929221087529644,22154215.15,3992058322.8,217.5,148.0,2.1436564862099594,1.524513414126127,0.0344827586206897,0.0370370370370369,202.5,1.6549842432706767,224.4061224563705,171.575,118.74387754362948,0.863658750878637,0.6158370678288855,76.47058823529412,77.01393810536258,192826167.0,168201383.1,-20.0,95.43478011450335,73.5810993512898,139.475,128.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0496457149374574,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,625.4964571493746,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,21.7,21.8,21.15,21.55,163159,3488103,3043,科風,,0.2299269003456707,0.1043927080467031,0.1255341922989676,20.76398286570113,20.79363734413328,21.286066249527856,60.30942303671641,26.06551016546804,0.7845826532200583,270626.2,5671446.1,21.6,19.65,0.4170523238329846,-0.0112782006963636,0.0410628019323671,0.0,21.55,1.5362145111471317,21.929366055671103,20.510000000000083,19.090633944329063,0.8663607410662807,0.1384072214208692,65.71428571428584,62.71177944862151,-11548903.0,-11784449.6,-20.68965517241373,104.34782608695666,76.90603355409718,21.05,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6028943243484924,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,461.02894324348495,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,516.0,517.0,497.0,508.0,5329553,2689701336,3044,健鼎,,18.74924545556325,19.50564453992795,-0.7563990843646948,490.8383870826857,442.8318108208864,399.45699288831696,57.37775512369499,35.91961192232372,26.513325635801184,5570572.2,2790793409.15,529.0,462.5,0.2469192425781883,0.7695425681056411,-0.0039215686274509,-0.0193050193050192,518.0,0.9148380717198816,533.8047294418575,494.95,456.09527055814254,0.6679332244421893,0.1570046648827456,53.6231884057971,69.91637004337706,223592701.0,225268950.65,-38.63636363636363,47.41632135626545,66.04419634908012,427.5,417.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9567334931948284,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.5673349319483,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,114.0,115.5,114.0,115.5,18437124,2119916091,3045,台灣大,,0.5194154648980174,0.4475162617140124,0.0718992031840049,112.40249547130423,110.96018321287626,109.93178857107496,62.57287537918923,25.1777471337124,1.805352834635804,14928404.9,1684947451.15,116.5,110.0,0.1038197826201486,0.090006999939305,0.0452488687782806,0.013157894736842,114.0,1.0604765545817318,116.62935825646478,112.325,108.02064174353522,0.868812237600276,0.076641144116889,100.0,60.512820512820326,-44173802.0,-60821567.15,-26.666666666666668,97.1709717097168,55.03211241310639,112.125,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.235036437148084,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,812.3503643714809,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,63.6,63.7,61.0,62.1,2792247,174004449,3046,建碁,,2.799400969924108,1.714141792772495,1.085259177151613,54.27329637653469,51.195301418586,50.051827700272746,78.72650624405699,42.89948900418429,2.010547656472125,870469.45,50020483.15,64.0,50.4,0.9512214181663864,0.3144847894976652,0.154275092936803,-0.0296874999999999,64.0,5.905016405824945,60.90921490346816,53.31499999999987,45.72078509653159,1.0784008032211476,0.2848809867192461,84.42622950819674,89.3104613824574,17067125.0,11434513.05,-13.57142857142856,238.068660603872,92.31445708351605,48.1,48.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.207748416673325,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,702.0774841667333,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,15.6,16.95,15.4,16.95,6126437,99962041,3047,訊舟,,0.1367042014714048,-0.1001019233333943,0.2368061248047991,15.12574625238443,15.620152897368346,16.479232133265963,68.06297648835987,24.314254991961263,0.6476338109024579,1704925.2,25814234.1,15.55,14.15,0.480830525262034,-0.1921890126583145,0.1225165562913908,0.0970873786407766,15.45,1.509895943940053,16.10720813806284,14.822499999999945,13.53779186193705,1.3280090773021545,0.1733456755692899,100.0,80.0,-37790053.0,-47012470.75,-0.0,247.82386072708613,79.48184254715986,15.7125,16.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.5933758266931592,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,785.9337582669316,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,70.4,75.2,69.9,75.2,22576086,1651138488,3048,益登,,8.432891505242686,7.618404095697095,0.814487409545591,61.932457788151424,49.82060860626745,44.39457143774868,75.46599331474319,57.51653156244459,4.594694713348029,20576851.8,1248565326.3,74.5,56.1,3.5190482534371155,1.1112833711874073,0.0301369863013698,0.0994152046783625,68.4,0.7596763981163857,84.10346800292085,59.63250000000007,35.161531997079294,0.8180810010895736,0.8207258794422756,53.47222222222221,53.924686290850026,212400664.0,182356423.1,-18.98016997167139,80.67429841085831,73.30435850134543,39.1,38.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.097159381786479,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,700.9715938178648,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,13.5,14.4,12.9,14.4,32371295,445879104,3049,精金,,0.1237951185408832,-0.0355005135057343,0.1592956320466175,12.700792808727076,12.22101224290845,11.016261496360803,65.00055582982748,12.143846612987376,0.7938447784766475,9080450.05,117034619.65,13.6,11.9,-0.0237085377381359,-0.1558282672690745,0.1851851851851851,0.0992366412213741,13.1,2.1529540340615023,13.837123121814448,12.634999999999993,11.432876878185535,1.234117815376499,0.19028462553454,100.0,75.49019607843123,222642352.0,157054846.3,-0.0,201.0152284263961,65.54022836573452,13.825,13.09,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.5649438983478574,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,True,False,-1,False,13,True,False,895.6494389834786,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
