date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-03,119.0,123.5,118.0,123.0,113262,13733486,6854,錼創科技-KY創,,-6.406127144421589,-6.3820770362477255,-0.0240501081738635,129.2551002117556,138.74802588419337,140.8954518534631,38.15781018711014,21.21942986078509,6.318355826068162,364307.15,46991941.85,143.5,120.0,-0.6384237378819977,-0.5030563269969596,0.0165289256198346,0.0207468879668049,120.5,0.6779765984651056,138.92818348421855,128.325,117.72181651578144,0.2488961684042557,0.1652551487896912,32.25806451612903,16.556259600614187,122.5,124.4,4823175.0,5760630.3,-71.42857142857143,-111.32437619961664,31.388297655544903,165.625,165.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0508,0.0918,0.0,30.9,-0.01,0,False,0,False,False,False,False,0.310896999962806,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,16.666666666666664,0.0,-0.3290501796089037,False,False,False,False,False,False,False,-1.0,False,4,False,False,274.16036784432123,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-188.3,21.9,20.0,74.0,-0.73,False,215,D
2026-07-03,92.2,92.5,90.9,91.8,120641,11076728,6863,永道-KY,,-3.5443769324384107,-3.3622269525073176,-0.182149979931093,95.55699502303467,100.28162068653268,105.80724017416254,36.50627897022024,24.87532237651106,2.936413891202747,126455.95,12072104.75,106.5,90.2,-0.6231120590685015,-0.1155590711905918,0.0177383592017736,0.006578947368421,91.2,0.7467326527314517,103.16256955452351,95.30000000000072,87.43743044547793,0.2774264522730094,0.1650067062858915,29.99999999999996,21.59785488143704,91.30000000000146,92.27000000000116,-5155488.0,-4973896.35,-77.50000000000003,-81.34898453512183,40.818267135166685,109.875,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7379,-0.1808,0.0,69.41,0.01,0,False,0,False,False,False,False,0.9540160032011148,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,16.01307189542484,0.0,-0.3788449942320994,False,False,False,False,False,False,False,-1.0,False,4,False,False,309.99402010122594,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-152.5,24.2,25.5,74.0,-0.06,False,215,D
2026-07-03,189.5,200.5,189.0,195.0,703443,137176592,6862,三集瑞-KY,,1.1828984834341725,3.082786428137477,-1.899887944703305,196.71709190713767,190.66505054308047,184.56593006187967,49.75090646284125,20.866331659155176,15.5681307754954,1696470.8,347457746.95,227.0,183.5,-0.0834487524258375,0.2339269340881273,0.0372340425531914,0.015625,192.0,0.2693472048547394,221.1240777332445,199.1,177.07592226675547,0.4069200524612389,0.2212363408663438,32.05128205128205,22.134142363149905,193.5,198.65,12626335.0,16694286.75,-80.91603053435115,-47.701899376540425,61.71406023227287,178.25,186.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.35,-0.077,0.0,64.96,-0.56,0,False,0,False,False,True,True,0.4146508150921312,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,16.41025641025641,0.0,-1.0443960405224486,False,False,True,False,False,False,False,-1.0,False,8,False,False,486.613755664652,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20,24.2,56.3,56.9,74.0,-0.62,False,215,D
2026-07-03,68.0,71.1,68.0,70.9,605697,42341877,6869,雲豹能源,,-3.3686646583552573,-2.7413600091941777,-0.6273046491610796,75.61100876305127,82.08995043702949,89.935016403738,36.84440703451945,28.1227836200678,2.8484870032414613,613714.85,47032042.5,88.2,68.6,-0.922034275953736,-0.2568676958176162,0.0201438848920865,0.0335276967930031,68.6,0.7547094739832421,84.99871184665017,76.45999999999985,67.92128815334954,0.174423958797661,0.2233510815236812,28.155339805825307,10.789079110264234,71.15999999999985,73.08999999999942,-24986295.0,-22159909.85,-76.98412698412693,-131.54135826516034,22.558284559800285,83.125,93.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2776,0.0128,0.0,2.46,0.0,0,False,0,False,False,False,False,0.986935545066247,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,24.40056417489421,0.0,-1.709601908232106,False,False,False,False,False,False,False,-1.0,False,4,False,False,251.35413255187723,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-95.1,20.0,15.4,20.0,-0.33,False,25,D
2026-07-03,81.6,87.2,80.9,86.1,850801,71872206,6873,泓德能源,,-1.339595220070592,-1.8691343374907063,0.5295391174201143,83.27037035407294,87.56131461172407,96.55881589790616,54.03830525810871,12.159709722153591,3.209915250028642,568972.25,47491243.2,98.6,78.8,-0.2832491027301077,-0.1477199124969004,0.0843828715365238,0.0655940594059405,80.8,0.3770673801757335,89.58825692585924,82.58999999999978,75.59174307414031,0.7507767317766166,0.1694698371681677,86.24999999999989,71.48772204806725,82.81999999999971,81.96000000000058,-28078977.0,-27772271.5,-11.000000000000083,49.75882203604954,49.33219266009028,88.6,92.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.328,-0.0855,0.0,6.74,0.09,0,False,0,False,False,False,False,1.4953295173885897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,14.518002322880372,0.0,-0.189511970182588,False,False,False,False,False,False,False,-1.0,False,1,False,False,7.679151531694841,,3,False,3,False,False,False,False,market_above_ma60,,,-338.8,4.0,0.1,20.0,0.04,False,25,D
2026-07-03,34.15,35.35,33.9,34.0,63148,2156302,6887,寶綠特-KY,,-0.0440459417642244,-0.0279938641036939,-0.0160520776605305,35.15372748660615,37.39794552069831,43.196049457109176,46.06344781209794,6.02274499055146,1.9308746674306472,25040.95,877535.4,37.0,34.2,0.1129495285226049,,-0.0368271954674219,-0.0215827338129496,34.75,2.1243275552898986,36.63303204242459,35.13499999999967,33.636967957574754,0.121169651964718,0.085272921156962,2.173913043478291,27.006688963210763,35.29000000000015,35.55,-2932749.0,-2847999.65,-86.53846153846149,-71.89035427980349,35.35320783445624,19.675,26.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0206,0.3535,0.0,53.3,0.01,0,False,0,False,False,False,False,2.521789309111675,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.823529411764707,0.0,-0.3661832472501399,False,False,True,True,False,False,False,-1.0,False,4,True,False,252.8236941241151,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low",-93.7,24.0,15.6,20.0,0.81,False,25,D
2026-07-03,37.85,38.0,36.8,38.0,17000,633650,6908,宏碁遊戲-創,,-0.5300087580767467,-0.4919423554210942,-0.0380664026556524,38.357878289146456,41.22150999156801,46.09843578300281,44.72323463234895,12.03597150956111,0.9982266346119611,14109.75,542346.25,40.5,37.2,-0.2828200451660819,-0.0458756366915179,0.021505376344086,0.014686248331108,37.45,0.5173812754890532,40.10435604921855,38.52750000000005,36.95064395078156,0.3327367928538917,0.0818561312941919,46.15384615384624,33.4401709401706,37.61000000000022,38.01500000000014,-1006939.0,-978389.25,-61.90476190476189,-96.68658337859888,33.725058080167216,39.325,54.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2798,-0.1341,0.0,0.65,0.02,0,False,0,False,False,False,False,1.2048406243909353,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.578947368421052,0.0,-0.7011311066020858,False,False,False,False,False,False,False,-1.0,False,3,False,False,143.6348329646843,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-154.7,16.7,3.4,50.0,0.85,False,6,D
2026-07-03,57.9,60.5,57.6,59.7,1234334,73107239,6909,創控,,2.0883199959120944,1.1125685537677334,0.9757514421443608,54.780248940150734,52.55974361508503,50.05043439922077,60.53515191921301,19.218948001595315,3.5467754883973126,1687996.55,96300618.35,61.4,50.9,1.77174782963642,-0.1875499971551835,0.0854545454545454,0.0118644067796611,59.0,2.5774430045858074,64.80460121609842,52.22749999999997,39.65039878390151,0.7970676577856978,0.4816275416628582,51.02040816326532,57.823129251701175,57.98000000000029,58.1,35247995.0,41463951.05,-24.67866323907453,78.90966601544332,44.31528499274174,56.8,56.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5132,0.1127,0.0,9.51,-0.17,0,False,0,False,False,True,True,0.7312420158678642,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.8475711892797246,8.0,-0.7298797565637716,False,False,True,False,False,False,False,-1.0,False,5,False,False,336.5538630799134,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, above_ichimoku_cloud",,,-125.9,27.4,29.1,74.0,-0.29,False,215,D
2026-07-03,20.2,21.4,20.2,20.8,103922,2156475,6916,華凌,,0.3540088663920002,0.5314739853000999,-0.1774651189080996,20.3376126929228,19.444487342585727,19.07055616122076,54.31431824359207,22.746645687152537,1.074625632869776,250390.0,5255301.7,22.3,19.6,0.0898082502212639,0.2440495179782083,0.0612244897959184,0.0426065162907269,19.95,0.430220875397429,22.579728955719585,20.677500000000144,18.775271044280704,0.532199068264505,0.1839902266443648,44.82758620689659,24.942528735632248,20.26000000000004,20.690000000000147,3951934.0,3570422.0,-68.29268292682926,7.024586051179013,65.58101647279449,18.200000000000003,18.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4412,0.1053,0.0,0.75,0.13,0,False,0,False,False,True,True,0.4150405367626503,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,7.211538461538461,0.0,0.5613518988582955,False,False,True,False,False,False,False,-1.0,False,7,False,False,530.886628153926,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,68.4,70.2,65.8,74.0,-0.62,False,215,D
2026-07-03,68.0,68.7,68.0,68.7,17000,1163600,6921,嘉雨思-創,,-2.1130794233953907,-2.341696099395929,0.2286166760005388,70.53684428524991,74.34653228868865,73.94283609152473,38.92943837935411,17.68460429279206,2.242089661769165,39143.0,2760614.7,73.0,68.0,-0.2491280098178719,-0.4852938419691081,0.0058565153733529,0.0102941176470587,68.0,0.4101172383847156,72.74672955904029,69.92000000000012,67.09327044095994,0.2842029146194007,0.080856108668197,16.00000000000004,10.796296296296532,68.54000000000015,69.19000000000014,-1144965.0,-1035109.7,-83.99999999999997,-88.86933567971917,34.85041221266589,83.45,85.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3499,6.6661,0.0,29.61,-0.05,0,False,0,False,False,False,True,0.4343049842883785,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,6.259097525473067,0.0,-0.414535899567317,False,False,False,False,False,False,False,-1.0,False,4,False,False,219.368619048076,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-243.1,10.7,10.9,74.0,-0.6,False,215,D
