date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-11,33.05,33.5,32.45,32.6,52039,1705696,4545,銘鈺,,-0.8189906016872968,-0.9387569220041074,0.1197663203168106,33.47414082938173,34.39732487390046,34.292692007608345,43.064573864641375,23.31508131997535,1.4126928641401453,103305.45,3401880.6,35.15,30.5,-0.3007175547874822,-0.1509353144211679,-0.0030581039755351,-0.012121212121212,33.0,0.5393053711060163,35.34839106349647,33.13500000000022,30.921608936503965,0.3791447185218288,0.1335983741358828,57.500000000000064,62.66260162601611,33.08000000000029,32.43000000000029,21558528.0,21759399.85,-46.66666666666666,-30.220280356818225,17.397110113989925,39.075,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0209,0.3516,0.0,29.08,0.08,0,False,0,False,False,False,True,0.503739154129816,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.822085889570543,0.0,-0.1651270918595287,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.0558664389838,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-84.8,32.2,36.1,28.2,-0.65,False,177,D
2026-08-11,313.5,313.5,307.5,308.5,198334,61429161,4585,達明,,-1.9122629773053177,-4.973588941126307,3.0613259638209893,301.8025494484661,310.9839991449495,323.4292215331553,52.566183932425766,15.033274165498169,13.988891317081965,333029.1,100812449.6,324.0,270.0,-0.107971711402939,-0.2965963416922894,0.0749128919860626,-0.0237341772151898,316.0,1.34686241012248,322.9557900207803,299.475,275.99420997921976,0.6921783720226821,0.1568130229286602,67.24137931034483,71.55172413793055,306.9,295.2,-13201611.0,-13778487.35,-32.758620689655174,72.48123088330692,55.483539529934426,330.5,336.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4188,0.3764,0.0,0.56,0.17,0,False,0,False,False,False,False,0.595545554427526,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.024311183144246,0.0,0.6646659606954339,False,False,False,False,False,False,False,-1.0,False,4,False,False,303.9314470726205,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-25.0,43.9,44.8,34.4,-0.44,False,244,D
2026-08-11,27.5,27.9,26.2,27.2,598550,16209909,4582,聚恆-創,,0.2837204388991701,0.2467562345023005,0.0369642043968695,27.71367929778188,27.798516684765787,27.507312688766767,47.05305398624032,16.128852164543222,1.1387133648236891,208967.7,5814923.25,29.0,26.7,0.0391642711194463,0.084619700890164,-0.0109090909090909,-0.0604490500863558,28.95,0.9330380709052134,29.17514044205045,27.84000000000001,26.50485955794957,0.260324839304121,0.0959152616415544,31.74603174603173,69.31216931216902,28.379999999999928,27.74000000000005,-286952.0,61219.85,-68.75,-85.01182033096978,43.52990340397795,25.875,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0074,0.0317,0.0,2.07,0.21,0,False,0,False,False,False,True,2.864318265454422,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.6176470588235325,0.0,-0.4683144877772249,False,False,False,False,False,False,False,-1.0,False,4,False,False,288.0234088012175,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,close_below_ema20,-0.4,50.0,40.4,15.4,2.24,False,26,D
2026-08-11,52.3,52.5,51.7,52.1,31374,1637558,4588,玖鼎電力,,-1.2720238141590556,-1.6711402710965215,0.3991164569374659,52.193661214035465,55.1433793848241,57.53871238450368,45.759874036266,11.267566430578842,1.631053681419209,65796.35,3385641.65,55.3,49.0,-0.2152154493267968,-0.2303033378811115,0.0296442687747036,-0.0038240917782026,52.3,0.7120002173535946,54.327333255876006,51.45999999999949,48.59266674412297,0.611601956049031,0.1114393025991661,89.041095890411,78.56925418569274,51.55999999999913,50.7799999999992,-1852394.0,-1779168.1,-19.999999999999968,33.2676734515217,55.70936964325144,60.375,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7931,0.042,0.0,2.71,0.07,0,False,0,False,False,False,False,0.4768349612098543,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,6.142034548944329,0.0,-0.1728098691793069,False,False,False,False,False,False,False,-1.0,False,3,False,False,197.69463118194687,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-131.3,16.4,16.8,34.4,-0.59,False,244,D
2026-08-11,102.0,102.0,100.0,101.0,4577567,460612962,4904,遠傳,,-0.1568660598559859,0.1818510962522583,-0.3387171561082441,102.70351898039335,101.53766695394408,98.83268468303616,45.36797118247438,15.162120376225552,2.905963524984374,12290153.65,1271781445.4,107.5,101.0,0.0287429010497184,0.0832407367770999,0.0,-0.0049261083743842,101.5,0.2833510144202986,108.08108413007714,103.06499999999996,98.0489158699228,0.2941621445683171,0.097338264785857,16.666666666666593,23.77260981912089,101.7,103.0,-145270008.0,-130212319.1,-87.20930232558145,-70.60997084379754,44.01144123287526,104.625,103.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.159,0.0127,0.0,19.48,0.05,0,False,0,False,False,False,True,0.3724580774464117,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,6.435643564356436,0.0,-0.232337432338421,False,False,False,False,False,False,False,-1.0,False,4,False,False,270.9365315864031,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-58.0,34.8,35.3,34.4,-0.73,False,244,D
2026-08-11,90.5,90.5,88.2,89.2,159470,14206115,4912,聯德控股-KY,,0.4056391137986281,-0.646702157788547,1.0523412715871752,86.74690479530452,88.61777837116097,89.39397886214248,54.95553817028237,18.58016896629137,3.465673074513153,306851.65,26211896.95,90.9,78.4,0.3154431304970867,-0.41256792213409,0.0033745781777276,-0.0066815144766146,89.8,1.4533876284661624,92.5131164775126,85.34000000000015,78.1668835224877,0.7690601785221852,0.16810678409919,78.91156462585039,81.7951843550527,89.7,86.37000000000008,9869187.0,8500154.6,-17.91907514450864,89.18420081210756,53.35382274145941,93.5,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5333,0.0607,0.0,24.7,0.26,0,False,0,False,False,True,False,0.5196973847134274,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.9058295964125591,15.0,0.4043303535953325,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.0489380902782,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-23.9,44.3,45.1,34.4,-0.54,False,244,D
2026-08-11,60.4,60.7,59.2,60.0,3284723,196131296,4915,致伸,,-2.208553475441469,-1.959557487669349,-0.2489959877721208,63.97412821805974,68.15342169212529,71.11550344647681,31.401336860112806,37.78645270473514,1.8518840372694607,3413078.0,217220102.95,67.5,59.5,-0.5012767388223957,-0.3597154653108333,-0.0566037735849056,-0.0115321252059308,60.7,0.6543104038395353,68.38314948190975,64.11500000000015,59.84685051809054,0.0179409697995088,0.1331404345912687,10.958904109589009,9.367253750815507,61.16000000000058,62.6,-73032206.0,-55100677.4,-89.74358974358978,-172.79754764760702,21.269383203780592,70.75,71.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2758,0.1532,0.0,26.59,-0.22,0,False,0,False,False,False,False,0.962393182927551,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.5,0.0,-1.164816159067391,False,False,False,False,False,False,False,-1.0,False,4,False,False,345.64613792046686,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,16.7,55.7,54.8,34.4,0.04,False,244,D
2026-08-11,36.0,36.9,35.45,36.0,5331250,192839446,4906,正文,,-1.2205747880502358,-1.8643035608002945,0.6437287727500587,35.33160423235702,37.65930087506243,36.551879683490746,49.86991806613782,22.36407377898131,2.2894039619705406,4896296.75,167266900.3,38.8,28.95,-0.2695264342869621,-0.5818375664042481,0.0510948905109489,0.0112359550561798,35.6,0.9557856750395342,39.31579573707708,34.40250000000005,29.48920426292303,0.6625690865649295,0.2856359704717398,81.66666666666669,72.59259259259245,35.740000000000144,33.60000000000018,602412338.0,611056011.75,-18.33333333333332,59.9373744535036,35.891548166926114,46.2375,44.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0524,-0.0611,0.0,8.46,-0.46,0,False,0,False,False,False,True,1.088833106367583,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,7.77777777777777,0.0,-0.1760605521029869,False,False,False,False,False,False,False,-1.0,False,4,False,False,238.77560443844,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,,-90.2,24.6,26.6,34.4,0.21,False,244,D
2026-08-11,104.0,108.0,102.5,104.5,6366135,666298762,4916,事欣科,,-0.0820591823952838,-0.8546207102470961,0.7725615278518122,102.79757874861129,98.51171662158644,88.14124929575429,51.88277721854025,14.051518340670006,6.629623354518124,4949476.65,511950815.35,113.0,88.5,-0.1919287378583331,0.0124976379135526,0.0295566502463053,0.0048076923076922,104.0,1.6280990817301246,114.66370525510838,102.075,89.48629474489162,0.5963164976404526,0.246655993242388,71.73913043478261,76.45541635961672,105.8,99.92000000000009,605154921.0,606358482.2,-27.54237288135593,35.95785710926108,56.59083405829964,109.5,93.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8052,0.1134,0.0,3.81,-0.25,0,False,0,False,False,True,True,1.2862238677295306,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,8.133971291866029,0.0,-0.0587206893992482,False,False,False,True,False,False,False,-1.0,False,5,True,False,337.15759040450433,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,,-46.3,34.7,52.9,53.5,0.1,False,101,D
2026-08-11,125.0,127.5,122.5,125.0,2985939,372179702,4919,新唐,,-10.483078862244724,-11.940245552595515,1.4571666903507907,133.15966198189142,146.74148904452673,135.50651773591125,42.018916486579,27.4836686755868,10.88039081372383,7093599.65,932827915.45,168.5,106.5,-1.2614060942231524,-0.8441416092255979,-0.0347490347490347,-0.0196078431372549,127.5,0.6341136507146627,160.4185768748871,131.425,102.43142312511291,0.3891995970741188,0.4412185942535604,70.0,67.6190476190477,125.5,121.35,286242333.0,296003242.85,-46.73913043478261,-38.363671951458194,37.55492733237144,194.75,180.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0116,-0.0005,0.0,4.54,0.49,0,False,0,False,False,False,True,0.4209342431666551,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,34.8,0.0,-0.1954068256007523,False,False,False,False,False,False,False,-1.0,False,5,False,False,346.8644605244575,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,17.9,56.1,55.0,34.4,-0.66,False,244,D
