date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-27,22.55,23.8,22.55,23.2,1231620,28673502,6133,金橋,,0.2025627335750677,0.0451907489897962,0.1573719845852714,22.164158288283165,22.331257009705908,22.24916742772657,60.99678299093084,18.06226885573477,0.7808488776643316,577333.1,12715925.3,23.0,22.15,0.5577374056203853,-0.18832413552244,0.0474040632054175,0.0334075723830735,22.45,0.892671704927897,23.64222400399728,21.90999999999985,20.17777599600243,0.8723536901183779,0.1581217712457722,67.56756756756752,42.95263004940413,22.529999999999745,22.429999999999744,82904160.0,80815925.65,-26.66666666666673,118.62144763699185,76.18944111466816,23.525,24.15,103156.54516666647,True,0.0233759742158761,351200.0,2.0,0.0,0.0,1000.0,2.0,0.0240280889895414,0.0,0.0,0.0761,0.0729,0.0,2.47,0.38,0,False,0,False,False,True,True,2.133291855256524,True,True,False,True,True,False,False,True,False,True,False,False,False,True,False,True,True,True,0.0,-12.0,-0.8620689655172384,25.0,0.2237770650331139,True,False,False,False,False,False,False,-1.0,False,11,False,False,872.0182433329627,38.8,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,,429.4,91.8,91.8,44.0,1.16,False,1532,D
2026-08-27,25.15,25.15,25.05,25.1,207265,5202297,6136,富爾特,,0.1284975101665537,0.1197938165012829,0.0087036936652707,24.939782493658885,24.85442196472049,24.74332984211058,55.519587788513256,18.8452783154171,0.3722227026774878,171727.75,4285075.95,25.4,24.9,0.1177672475252921,-0.0432289443285067,0.0080321285140563,0.0,25.1,0.6553267329444715,25.52445626467146,24.94999999999991,24.37554373532836,0.6305582419628191,0.0460485983704651,88.8888888888895,68.51851851851825,25.110000000000035,25.039999999999964,6647582.0,6842437.7,-54.83870967741919,57.6162215628114,55.20566875374546,24.4625,25.5,103156.54516666647,True,0.0233759742158761,-18952.0,0.0,0.0,0.0,0.0,0.0,-0.0153438457018197,0.0,0.0,0.2705,-0.038,0.0,3.85,0.06,0,False,0,False,False,True,True,1.2069394725080833,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,1.1952191235059646,15.0,-0.3454328277876954,False,False,False,False,False,False,False,-1.0,False,5,False,False,337.9242007916285,11.6,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, mfi_strong",,,-104.7,30.2,30.2,44.0,0.14,False,1532,D
2026-08-27,806.0,814.0,784.0,784.0,3049782,2420050411,6139,亞翔,,-7.237866430903409,-8.50367190585392,1.2658054749505112,785.5102378450487,784.8992925297312,734.8245795916814,48.99608925405712,14.593501826014196,38.84517923394175,2861776.35,2257697420.6,836.0,758.0,-0.0257270704820613,-0.1192688213913961,0.0234986945169712,-0.02,800.0,0.793354408855268,841.0399808708306,786.15,731.2600191291693,0.4804153693817142,0.1396425131866199,58.97435897435897,55.61405986268316,774.4,779.1,236043968.0,239455610.35,-53.535353535353536,20.86224442594131,33.29477011376608,847.75,821.0,103156.54516666647,True,0.0233759742158761,-860689.0,0.0,-45000.0,0.0,-23834.0,0.0,0.0001227203010951,0.0,0.0,0.6228,0.288,0.0,22.34,-0.63,0,False,0,False,False,False,True,1.065695437730485,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.63265306122449,0.0,-0.2518173919684906,False,False,False,False,False,False,False,-1.0,False,5,False,False,372.6351456736829,16.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20,-70.0,36.7,36.7,44.0,-0.01,False,1532,D
2026-08-27,53.5,55.4,50.0,54.9,7830229,411926234,6141,柏承,,3.712925899131463,1.949364320304681,1.763561578826781,42.082628843220135,37.71068181212001,32.91627014562067,77.2470708323823,31.361730080641525,3.6242593823202975,3221756.25,139586698.35,50.4,35.0,2.7216323720322384,0.2259302361301297,0.2491467576791808,0.0892857142857141,50.4,2.4660725109833126,52.623063768836055,39.32499999999991,26.026936231163766,1.0856115698775606,0.6763160213012676,97.5609756097561,95.51245118750435,48.51999999999989,44.57999999999993,136632461.0,111659648.45,-2.3255813953488373,179.18791080533202,91.09721783114496,38.95,35.3,103156.54516666647,True,0.0233759742158761,311461.0,2.0,0.0,0.0,7040.0,2.0,0.2257707834633047,0.0,0.0,0.7949,0.1525,0.0,8.02,1.05,0,False,0,False,False,True,True,2.4304225373971104,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-8.196721311475411,25.0,2.0,True,False,True,False,False,True,False,-1.0,False,12,True,False,998.3042253739712,68.5,10,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,555.7,96.8,96.8,44.0,1.48,False,1532,C
2026-08-27,8.85,8.97,8.66,8.95,428186,3790184,6142,友勁,,-0.2103634333120432,-0.1561066379645202,-0.0542567953475229,9.168397573266631,9.294867686224755,9.305182114578445,43.92148505302666,15.936790950058596,0.3439290010518985,486760.2,4512571.75,9.89,8.6,-0.5732309700638701,0.07365233991453,-0.0055555555555556,0.0240274599542333,8.74,0.5472020111022484,9.922666336305888,9.25,8.577333663694112,0.2770068280452948,0.1454413700120838,50.56179775280888,29.58801498127347,8.827999999999884,8.979999999999972,-7351673.0,-6087751.5,-65.11627906976747,-92.88275647022172,34.40277776162424,10.415,9.91,103156.54516666647,True,0.0233759742158761,118000.0,2.0,0.0,0.0,-4000.0,0.0,-0.0289315297714317,0.0,0.0,-0.1328,-0.1003,0.0,2.36,-0.03,0,False,0,False,False,False,False,0.8796651821574566,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.5027932960894,0.0,-0.3293357031290509,True,False,False,False,False,False,False,-1.0,False,2,False,False,84.84462338402597,8.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-357.8,0.3,0.3,44.0,-0.22,False,1532,D
2026-08-27,14.1,14.2,13.9,13.95,466114,6539850,6152,百一,,0.2777196800578032,0.2826378558633174,-0.0049181758055141,13.681804582819218,13.707369650546228,13.837615730582892,54.037258141213805,24.235431076563213,0.6171739065890984,1437612.95,21019936.3,16.1,13.75,0.9050122685773128,-0.1771074465340422,0.0,-0.0035714285714286,14.0,0.4110900063471818,16.031396656212536,13.607500000000003,11.183603343787476,0.570650701861021,0.3562589243009413,49.9999999999999,34.59595959595996,13.909999999999943,13.949999999999957,43693481.0,41322414.45,-85.00000000000001,26.739179696351755,57.81378242728864,13.175,14.05,103156.54516666647,True,0.0233759742158761,122271.0,3.0,0.0,0.0,-8000.0,0.0,-0.0233759742158761,0.0,0.0,1.5608,0.6302,0.0,2.38,0.14,0,False,0,False,False,True,False,0.3242277415489336,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,15.41218637992833,0.0,0.72545485545962,True,False,False,False,False,False,False,-1.0,False,6,False,False,481.9477356810048,10.6,3,False,3,True,False,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,macd_death_cross,39.3,55.5,55.5,44.0,-0.82,False,1532,D
2026-08-27,17.15,17.65,17.0,17.25,3973842,68850925,6153,嘉聯益,,-0.1402876174741756,-0.3267575604837364,0.1864699430095607,16.74665309339836,17.57609521823958,17.635572419808593,54.03332467614372,21.84285413068544,0.7432808873430086,2905536.05,47440963.95,17.25,16.4,0.5888429083179358,-0.6477526924013775,0.0360360360360361,0.0147058823529411,17.0,0.9073714241748568,18.000000000001563,16.41999999999998,14.8399999999984,0.7626582278478442,0.1924482338613378,74.19354838709683,56.4102564102565,16.789999999999964,16.749999999999908,155638668.0,145256098.6,-25.80645161290318,98.15782238108352,62.04392833649965,19.3625,20.7,103156.54516666647,True,0.0233759742158761,679479.0,2.0,0.0,0.0,-140915.0,0.0,0.0126600618201599,0.0,0.0,0.206,0.0159,0.0,8.94,0.31,0,False,0,False,False,False,False,1.3676794683032758,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.0,25.0,0.3273856246942755,True,False,False,True,False,False,False,-1.0,False,6,True,False,552.605422179364,23.2,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,,110.0,66.3,66.3,44.0,0.32,False,1532,D
2026-08-27,56.5,59.0,55.6,57.8,1597944,92041825,6155,鈞寶,,-1.5980455784898808,-2.1524498602083355,0.5544042817184547,57.76165008085893,61.514698197432566,59.04224009491249,47.8647303327093,14.8468960158733,3.925479762123624,2661463.4,158584356.95,63.7,55.3,0.3882193190657382,-0.9604600828485496,0.0194003527336859,0.032142857142857,56.0,0.2818040388237355,62.787628062158994,56.565000000000055,50.34237193784112,0.5992345989237431,0.2200169031082448,45.05494505494502,23.09284917980525,56.31999999999971,57.78999999999997,44342739.0,32001866.7,-71.85628742514972,19.752424364302385,70.32785418528402,72.725,75.925,103156.54516666647,True,0.0233759742158761,165396.0,4.0,-2000.0,0.0,-2000.0,0.0,-0.0039756214821902,0.0,0.0,0.2268,-0.1297,0.0,7.82,0.46,0,False,0,False,False,False,True,0.6004005164978035,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.207612456747416,0.0,0.472664175940223,True,False,False,False,False,False,False,-1.0,False,7,False,False,526.6759752762607,17.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong",,,84.0,62.5,62.5,44.0,-0.52,False,1532,D
2026-08-27,276.0,277.0,267.0,269.0,497756,135022686,4542,科嶠,,-14.230735576095412,-17.264863499696695,3.0341279236012824,274.7738758316371,290.0442639829336,259.3779286056765,45.57202398192829,19.645161129240165,22.29239628751133,853856.25,234221135.1,307.0,250.0,-0.3148139428860331,-0.6332227408994986,0.0717131474103585,-0.0235934664246824,275.5,1.1296211189409238,308.6868808816725,270.2,231.71311911832748,0.4844102721172784,0.2848769865408772,68.67469879518072,60.72164663245409,262.4,260.5,32174320.0,32818862.95,-57.46268656716418,0.4357298474946143,53.35487844711236,383.0,366.25,103156.54516666647,True,0.0233759742158761,-90555.0,0.0,0.0,0.0,100.0,1.0,0.0483371731944823,0.0,0.0,1.0445,-0.1245,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5829505844807015,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,14.12639405204461,0.0,-0.1040628981709474,False,False,False,False,False,False,False,-1.0,False,5,False,False,419.5807510667556,27.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong",,close_below_ema20,-23.1,45.3,45.3,44.0,-0.54,False,1532,D
2026-08-27,28.5,29.0,28.35,28.8,66037,1892047,4554,橙的,,-0.3026384042089454,0.0482711270708958,-0.3509095312798412,30.77706602293909,30.76215563935684,30.445230386639004,36.679640980498064,23.33823669064557,1.080047144679388,62940.5,1946460.15,32.75,28.3,-0.0853815118724671,0.0219720851479312,-0.111111111111111,0.0176678445229681,28.3,1.1579091736522964,33.546499805759204,30.97249999999981,28.398500194240416,0.0779914211456461,0.1662119496817764,19.64285714285717,12.871341197029324,30.12999999999956,30.99999999999964,558879.0,371428.3,-81.96721311475407,-141.05327995072372,55.86684778910072,31.525,31.8,103156.54516666647,True,0.0233759742158761,29000.0,2.0,0.0,0.0,0.0,0.0,-0.1344870853269871,0.0,0.0,0.0563,-0.1866,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0491972577275364,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,25.0,13.715277777777777,0.0,0.8945442942136438,True,False,False,False,False,False,False,-1.0,False,7,False,False,566.2265041078391,6.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,123.6,67.8,67.8,44.0,-0.03,False,1532,D
2026-08-27,79.5,81.2,78.6,80.2,292323,23361311,4577,達航科技,,-0.3628255216616622,-1.2420972495299891,0.8792717278683269,76.95693751404298,84.67052808015784,87.80890390620036,54.52393434242139,11.618311263621814,4.8819201436214925,464708.15,35449290.55,80.0,73.8,0.4658793858183536,-0.5181283388382941,0.0388601036269429,0.0024999999999999,80.0,1.2893108229993528,83.47238443866435,76.0899999999996,68.70761556133486,0.7783653461931993,0.1940434863625912,74.6031746031746,61.64021164021142,77.05999999999986,77.4,37232667.0,35463931.6,-25.396825396825403,89.60744541224197,77.03826549014045,82.5,109.35,103156.54516666647,True,0.0233759742158761,43000.0,3.0,0.0,0.0,-607.0,0.0,0.0154841294110668,0.0,0.0,0.5982,0.0003,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6290464240835888,False,False,False,True,True,False,True,True,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,-0.2493765586034948,25.0,1.1249143498050358,True,False,False,False,False,False,False,-1.0,False,7,False,False,594.7894364384964,19.0,3,False,3,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,,152.1,71.8,71.8,44.0,-0.49,False,1532,D
2026-08-27,19.05,19.25,19.05,19.05,90845,1738731,4729,熒茂,,-0.31533007500202,-0.343690278662997,0.028360203660977,19.29898524687892,20.24266146295213,20.86423823168164,44.73034611177261,16.555773757549414,0.5762976441975457,113479.85,2191705.5,20.5,18.7,-0.1897074054937356,-0.4497159837222172,0.0026315789473685,0.0026315789473685,19.0,0.5832409472712702,20.293255111007788,19.369999999999983,18.44674488899218,0.3267001199426464,0.0953283542599696,47.82608695652186,38.28635132983012,18.95,19.06499999999996,48317541.0,48229428.15,-72.49999999999997,-35.031847133758326,49.3737616319708,20.775,23.125,103156.54516666647,True,0.0233759742158761,17000.0,2.0,0.0,0.0,0.0,0.0,-0.0207443952685075,0.0,0.0,0.1856,0.0746,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8005385978215516,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,7.611548556430442,0.0,0.0420325163204377,True,False,False,False,False,False,False,-1.0,False,3,False,False,233.5097761740608,8.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-209.1,11.6,11.6,44.0,-0.3,False,1532,D
2026-08-27,758.0,790.0,758.0,789.0,749561,582730336,4749,新應材,,-15.254242624657422,-18.84377454791617,3.589531923258744,777.8720358420411,835.0782734900088,866.2938538001027,50.35356540099589,23.735982476673936,32.44633867961178,608912.2,475190744.25,823.0,746.0,-0.1257767211860291,-0.5143485599724761,0.0367936925098555,0.0450331125827814,755.0,0.6006189439901692,826.4974226119285,778.0,729.5025773880715,0.6134080885908194,0.1246720375627982,96.92307692307692,56.591616403646185,762.2,767.3,36418185.0,36452613.05,-35.714285714285715,1.870187018701672,43.060882878415946,857.75,988.5,103156.54516666647,True,0.0233759742158761,31980.0,1.0,-1153.0,0.0,25389.0,1.0,0.0134177182939794,0.0,0.0,0.2253,-0.0869,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2309837116089972,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,4.309252217997465,0.0,-0.0085597045140152,False,False,False,False,False,False,False,-1.0,False,5,False,False,382.2071206619218,20.3,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",,,-60.4,39.2,39.2,44.0,0.17,False,1532,D
2026-08-27,258.0,267.0,256.0,260.5,354766,92734105,4760,勤凱,,-3.374092033236707,-6.8531371605655504,3.479045127328844,254.5584317149116,272.7793842271511,266.4894396590776,51.1166845064968,15.38012266793339,16.215768184200087,442210.75,112211065.15,283.0,246.0,0.6342631955477626,-1.0029215105433555,0.0235756385068761,0.0195694716242662,255.5,0.4823453236709113,278.19813088170065,249.275,220.35186911829936,0.6940488401119453,0.2320580152979692,74.54545454545455,43.0303030303027,255.7,254.15,47806706.0,47134834.55,-54.20560747663552,76.61290322580659,46.12359469351329,301.875,369.5,103156.54516666647,True,0.0233759742158761,41034.0,3.0,0.0,0.0,18722.0,2.0,0.000199664291,0.0,0.0,0.7838,0.0837,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8022554856479631,False,False,False,False,True,True,True,True,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,8.637236084452974,0.0,0.1536628633437414,True,False,False,True,False,False,False,-1.0,False,7,True,False,564.8665092166046,16.9,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend",long_upper_shadow,,122.2,67.6,67.6,44.0,-0.3,False,1532,D
2026-08-27,37.0,37.45,36.6,36.6,784941,29046391,4903,聯光通,,-0.6304657421409274,-0.7085727072608488,0.0781069651199213,36.59381491188483,38.57762334811336,39.7563245656581,48.75981372651032,11.133949567677613,1.858005454127022,1359167.85,51979598.2,41.8,34.55,-0.4817391902745846,-0.2729042573554539,0.0547550432276655,-0.0054347826086955,36.8,0.5076350802538797,41.03226304461239,37.009999999999856,32.98773695538733,0.449033666439467,0.2173608778499078,71.87500000000007,63.18675197351695,36.01000000000022,35.625,169276429.0,169197176.1,-70.12987012987008,-7.883742052679334,48.90216362472679,37.5,42.05,103156.54516666647,True,0.0233759742158761,50125.0,2.0,0.0,0.0,0.0,0.0,0.0313790690117894,0.0,0.0,-0.4054,-0.6265,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5775158675214397,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,14.207650273224033,0.0,0.017097622560009,True,False,False,False,False,False,False,-1.0,False,4,False,False,305.98033014593454,19.8,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend",,,-136.7,24.1,24.1,44.0,-0.55,False,1532,D
2026-08-27,91.0,92.7,89.8,90.7,41047,3707542,4905,台聯電,,7.28097556906944,6.245287644271668,1.035687924797772,81.0845172750106,73.45558359615535,70.87097429298008,60.114286437638086,12.659082389554015,6.6520987680404025,72721.3,6528838.45,93.1,77.0,2.3080235750582,,0.0044296788482836,-0.0022002200220022,90.9,0.457728434838508,101.22380484893736,78.78999999999978,56.3561951510622,0.7654476153331666,0.5694581761375211,37.16216216216217,44.88051990609529,90.35999999999986,89.6199999999997,-180159.0,-128189.4,-27.35294117647058,72.07886927216941,28.525823113686883,35.775,44.25,103156.54516666647,True,0.0233759742158761,-2000.0,0.0,0.0,0.0,-3000.0,0.0,-0.0189462953675925,0.0,0.0,0.3545,0.3284,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5644426048489232,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.646085997794919,8.0,-0.6879835131159185,False,False,True,True,False,False,False,-1.0,False,5,True,False,350.3886238910982,15.7,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,,-92.3,32.8,32.8,44.0,-0.56,False,1532,D
2026-08-27,184.5,195.5,175.0,195.5,11394008,2120161889,4908,前鼎,,4.068169282901351,-0.6092397443677784,4.67740902726913,159.65613788112407,164.8388364670646,159.0571234054599,66.0071123328666,16.12586748550405,13.374745055148704,2689850.2,444634466.0,178.0,147.5,0.8438145643503548,-0.6614022731281661,0.2694805194805194,0.098314606741573,178.0,4.678868303949864,182.6414108058304,156.4500000000002,130.25858919417,1.2454733975480874,0.3348214868115071,100.0,92.85714285714312,167.2,161.10000000000036,131525668.0,112352803.8,-0.0,274.8384843722721,87.58923816277473,159.875,218.5,103156.54516666647,True,0.0233759742158761,-2268811.0,0.0,0.0,0.0,108382.0,3.0,0.2461045452646433,0.0,0.0,0.5163,0.082,0.0,0.0,0.0,0,False,0,False,False,True,True,4.235926595466171,True,True,False,True,False,True,False,True,False,True,False,True,True,True,False,False,True,True,-20.0,-25.0,-8.951406649616368,25.0,2.0,False,False,False,False,False,True,False,-1.0,False,12,True,False,981.3592659546616,80.3,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",gap_chase_after_blowout,,538.7,96.5,96.5,44.0,3.46,False,1532,C
2026-08-27,39.6,42.9,39.1,42.9,1027603,43217676,4909,新復興,,-0.2070303734539038,-0.7976583844701228,0.590628011016219,38.86550056145006,42.32998730955013,46.74233284651909,64.78640653913286,31.084505028314734,1.718656804278543,285621.15,11065542.4,39.15,37.1,0.2902497096128808,-0.5754890123222495,0.1142857142857143,0.0999999999999998,39.0,1.0968654086210166,40.99658443200264,38.34499999999999,35.69341556799733,1.358920414719694,0.1383014438389703,100.0,65.91046581972175,39.12000000000008,38.66499999999997,59655904.0,58577850.05,-0.0,278.83934890304346,65.62830345013387,42.1375,47.525,103156.54516666647,True,0.0233759742158761,219800.0,3.0,0.0,0.0,13310.0,2.0,0.0909097400698382,0.0,0.0,-0.2131,-0.0105,0.0,0.0,0.0,0,False,0,False,False,True,False,3.597783287407112,True,True,True,True,False,False,True,True,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-8.741258741258742,25.0,0.365358252227457,True,False,False,False,False,False,False,-1.0,False,12,False,False,985.3621319008008,67.1,10,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,542.7,96.6,96.6,44.0,2.76,False,1532,D
2026-08-27,52.6,57.5,51.6,56.0,1051349,58419499,4923,力士,,1.2904385536011986,0.6119197648026553,0.6785187887985433,50.70911121413658,48.81666790115601,45.09111395565726,63.21611422957088,25.68925897277972,3.2769773889553067,376729.35,18922408.35,53.4,50.6,1.3751532332940235,-0.1084463633022152,0.0486891385767791,0.0707456978967495,52.3,1.0888329045147611,57.87325766342936,49.264999999999965,40.65674233657057,0.8911941453967186,0.3494674784706954,81.59509202453988,45.49901760295143,52.35999999999986,52.44999999999982,2101109.0,-261652.45,-17.964071856287422,102.97263084377316,81.18881613709928,57.75,52.625,103156.54516666647,True,0.0233759742158761,146385.0,4.0,0.0,0.0,2415.0,2.0,0.025313164360903,0.0,0.0,0.4973,0.1994,0.0,0.0,0.0,0,False,0,False,False,True,True,2.790727613869214,True,True,True,True,True,False,True,True,False,True,False,False,False,True,False,True,True,False,-20.0,-12.0,-4.642857142857145,25.0,0.606467615499037,True,False,False,False,False,False,False,-1.0,False,13,False,False,1048.1848875246806,55.9,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,,605.5,98.1,98.1,44.0,1.88,False,1532,D
2026-08-27,9.77,10.35,9.77,10.3,42189,428221,4924,欣厚-KY,,-0.2206130930392671,-0.3321278296402415,0.1115147366009743,10.016263988216462,10.677754256501174,11.065854890059622,52.53309830242627,10.1422572560636,0.367956679910314,41029.0,408591.0,10.1,9.55,-0.109353975978743,-0.5995648144912674,0.0553278688524592,0.0372608257804634,9.93,0.3973225427152774,10.283353321906242,9.92550000000001,9.567646678093778,1.0232590800122858,0.0721078679978301,94.11764705882364,80.7574696545289,9.89399999999996,9.825,676544.0,669130.1,-5.882352941176348,93.50282485875688,49.74075178776475,12.0,12.475,103156.54516666647,True,0.0233759742158761,12000.0,1.0,0.0,0.0,-121.0,0.0,0.0319518946365831,0.0,0.0,-0.1516,2.8201,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0282726851739017,False,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,False,True,-20.0,-25.0,-1.941747572815544,25.0,0.011655207880994,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.4225893463109,18.2,3,False,3,False,False,False,False,"breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout",,,-72.2,36.1,36.1,44.0,-0.05,False,1532,D
2026-08-27,256.0,269.0,254.0,265.5,11470299,3017679859,4931,新盛力,,11.767598159566605,10.988884012652967,0.7787141469136358,247.6374504262476,229.2606748852409,209.33210506149288,58.318794109561175,18.79763734789549,16.711406344686964,6488644.1,1581767660.4,280.0,245.0,1.8633221982351569,-0.1118580208121081,-0.0274725274725274,0.0391389432485322,255.5,1.6964187829897752,303.3891725483885,242.525,181.6608274516115,0.6887399354828517,0.5019208126864323,65.06024096385542,40.56224899598419,259.6,263.1,628618018.0,605257052.25,-29.29292929292929,55.10273391068096,77.5074275405256,230.25,223.25,103156.54516666647,True,0.0233759742158761,271000.0,1.0,0.0,0.0,158340.0,2.0,-0.0508485016884036,0.0,0.0,1.5952,0.1395,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7677497522171082,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.4613935969868175,0.0,1.2665243816615814,False,False,True,False,False,False,False,-1.0,False,9,False,False,627.87579010211,24.8,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,185.2,76.0,76.0,44.0,0.76,False,1532,D
