date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-16,155.5,159.5,154.0,158.5,996894,156419276,2316,楠梓電,,-1.3588445917080207,-1.4358095808131457,0.0769649891051249,158.7554726362851,160.887807050637,152.21461667605217,48.88437320095959,7.489343340200385,7.819371778635808,1873839.75,299288155.55,166.5,153.0,-0.0313245843910435,-0.5372577522148312,-0.0155279503105589,0.0225806451612902,155.0,0.5145179588897197,165.2151341634172,158.6,151.9848658365828,0.49244157431054,0.0834190941162319,48.0,28.043010752688133,157.5,157.35,410507193.0,409177921.8,-67.56756756756756,-46.92341744134536,63.386340421150045,164.625,187.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6119,-0.086,0.0,37.59,0.41,0,False,0,True,True,False,True,0.5320060053160895,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,5.047318611987381,0.0,0.1892709870774529,False,False,False,False,False,False,False,-1,False,9,False,False,652.5913118980903,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-16,247.5,248.5,246.0,248.0,19737377,4880814131,2317,鴻海,,-0.7322074620280432,-0.2260300326451655,-0.5061774293828776,250.36025671840903,249.99620684858635,244.9209252398232,46.90642782170788,8.439439587000283,6.12119151176425,30500343.7,7622009689.0,256.0,246.5,0.0763874250124742,0.0620272722917242,-0.0158730158730159,0.0060851926977687,246.5,0.5044838527553751,257.2262703859753,249.6,241.9737296140247,0.3950994444845285,0.0611079357850584,29.032258064516128,26.881720430107936,248.4,250.5,1919811582.0,1938198528.15,-70.96774193548387,-41.73160173160272,38.73237963217573,246.75,270.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5198,-0.0261,0.0,40.33,-0.12,0,False,0,False,False,False,True,0.6471198224562958,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,3.225806451612903,8.0,-0.2167519988048651,False,False,False,False,False,False,False,-1,False,5,False,False,351.8701742389045,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-09-09,14.8,15.1,14.8,15.1,10201,150346,2321,東訊,,0.8883409629986954,0.5953493076704122,0.2929916553282832,13.123573426298728,12.092105841259048,11.777270587367898,52.48160815558037,6.786599899416903,3.749117937794845,10489.35,156244.05,15.85,13.65,,,-0.006578947368421,0.0942028985507246,13.8,1.0547122846405388,23.253028403982707,12.607500000000003,1.9619715960173032,0.6170679324413573,1.68876119833158,84.61538461538458,50.42735042735027,14.460000000000036,14.519999999999982,1115639.0,1109235.4,-3.821656050955412,43.71754242108605,73.9086025908849,8.2,8.35,104033.23133333315,True,0.0222178733308027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287968206992237,0.0,0.0,0.0171,-0.0556,0.0,0.01,0.0,0,False,0,False,False,True,True,0.9725102127395884,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,4.966887417218543,0.0,0.074747386959799,False,False,True,False,False,False,False,-1,False,6,False,False,345.62207077091347,33.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-16,10.5,10.65,10.45,10.55,2705759,28567846,2323,中環,,-0.0399105823655769,0.010869119253439,-0.050779701619016,10.684149524492511,10.717254555490989,10.66933687196075,46.006968519572936,13.7974716532351,0.2926308520703711,4280101.55,46178742.15,10.95,10.4,-0.1626453415919284,-0.073131724744698,-0.0186046511627906,0.0144230769230768,10.4,0.7800078890860794,11.067571129988671,10.759999999999993,10.452428870011309,0.1586155534043173,0.0571693550164837,27.27272727272739,9.090909090909312,10.540000000000054,10.660000000000036,87418207.0,93840097.1,-79.99999999999996,-132.19210651450402,38.36202454771638,10.32,11.005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2009,0.1012,0.0,9.9,-0.49,0,False,0,False,False,False,True,0.6321716829358873,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,3.7914691943127834,0.0,-0.3277650398523627,False,False,False,False,False,False,False,-1,False,4,False,False,294.38853635113054,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-16,37.2,37.35,36.8,37.35,22455027,833853322,2324,仁寶,,-0.1955144866812403,0.2542542450493814,-0.4497687317306218,38.75457961787397,37.72408054075188,35.97126153972071,43.90132068608637,25.408110155958614,1.632351387795843,66338543.6,2640172342.25,41.6,36.95,-0.3567447616575707,0.2342193509450794,-0.0398457583547556,0.0108254397834912,36.95,0.6649309592429884,41.93965113920803,39.36000000000004,36.78034886079204,0.1104124372768592,0.1310798343093493,10.37735849056611,7.946298984035214,37.729999999999926,38.69999999999982,1236698111.0,1434765285.35,-89.62264150943389,-145.49878345498777,37.97708024412212,35.625,40.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.145,-0.1687,0.0,36.12,-0.9,0,False,0,False,False,False,True,0.3384914075804341,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,11.378848728246318,0.0,-1.06886903543347,False,False,False,False,False,False,False,-1,False,6,False,False,452.5584856506027,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-16,539.0,543.0,526.0,536.0,27823767,14845094687,2327,國巨*,,-18.91169908402549,-21.87676264384245,2.965063559816965,561.356827009454,610.0976009766591,580.6858460088341,43.26200767054241,16.434169160776072,36.16110358362997,41163121.95,23038876243.3,597.0,511.0,-0.0600410473178312,-1.1713353288615371,-0.0513274336283186,-0.0018621973929237,537.0,0.5301176550936431,592.340860528332,554.05,515.7591394716679,0.2643040695488617,0.1382216786511398,18.823529411764707,27.55110554860221,546.8,552.8,1916665734.0,1927530955.95,-74.74747474747475,-91.60015203344707,47.52782985123532,647.75,838.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.518,0.0125,0.0,44.95,-0.39,0,False,0,False,False,False,True,0.6759391824992516,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.380597014925373,0.0,-0.0528263593773698,False,False,False,False,False,False,False,-1,False,4,False,False,276.1254755124641,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-16,41.7,43.45,41.45,42.55,2165182,91958937,2329,華泰,,-0.7459840426022026,-0.7568549208922988,0.0108708782900961,42.86027092268852,45.76434187250964,48.544819882661685,45.51638885956323,20.53475072423401,1.3604546114238814,1685001.5,72604665.15,44.15,41.45,-0.2300132852254691,-0.4221719710505696,-0.0023446658851113,0.0265379975874546,41.45,0.7231297192217759,44.5143629280637,42.94500000000007,41.375637071936445,0.3741527555746939,0.0730871080714226,54.99999999999995,33.734061930783355,41.91000000000022,42.33500000000004,456586390.0,458520042.95,-59.75609756097566,-55.9116809116809,37.37757205478359,44.0875,50.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0476,-0.0124,0.0,9.38,0.12,0,False,0,True,True,False,False,1.284973336818988,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.76028202115159,0.0,-0.1630368760238009,False,False,False,False,False,False,False,-1,False,6,False,False,410.8932908559043,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20
2026-09-16,45.0,45.85,45.0,45.75,1162323,52986441,2328,廣宇,,-0.0726222478359872,0.0159505424298611,-0.0885727902658484,45.88120762112313,46.74774296790416,47.74995488758911,48.89473353958748,10.166426197936888,1.3954668107052135,1738257.25,80539416.5,47.8,44.9,0.0321167886723243,-0.1442908043143188,-0.0118790496760258,0.0189309576837417,44.9,0.8959298046869046,47.64635486878503,45.98499999999994,44.32364513121486,0.4292745925583636,0.0722563822457359,35.294117647058805,15.411503364767364,45.62999999999992,45.884999999999856,645454475.0,646005243.4,-76.62337662337667,-51.99141426186523,48.71683683028761,44.2375,51.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1967,0.0568,0.0,9.35,0.1,0,False,0,False,False,False,False,0.6686714523986597,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.480874316939885,0.0,-0.0770992186707903,False,False,False,False,False,False,False,-1,False,4,False,False,275.7615238999371,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-09-16,2375.0,2395.0,2375.0,2380.0,20875285,49708285825,2330,台積電,,4.387731296461425,10.887911256992677,-6.500179960531252,2407.679962238572,2372.389589125457,2254.391855698983,46.19427979319001,9.573446951869084,39.83009770081605,20328561.85,49075491462.75,2470.0,2380.0,0.0399129148920069,0.0054860666478313,-0.0344827586206896,-0.0020964360587002,2385.0,0.7434747423255627,2471.2710046958214,2411.75,2352.2289953041786,0.2332874322077011,0.0493591829135037,3.8461538461538463,2.615384615384149,2401.0,2420.0,274640362.0,298271082.4,-96.15384615384616,-74.12460209185947,43.50503994305447,2323.75,2357.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5332,0.101,0.0,69.21,-0.09,0,False,0,False,False,True,True,1.0268943348788837,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,3.7815126050420167,0.0,-0.5634874081223392,False,False,True,True,False,False,False,-1,False,6,True,False,433.5070944513208,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-09-16,18.6,18.8,18.5,18.8,604881,11305943,2331,精英,,-0.2749459541082579,-0.1920250148242671,-0.0829209392839908,19.183159931082344,19.802930953253668,20.517241875521645,42.92434730640582,12.02368530770165,0.5252890257917593,1151966.6,22491233.75,19.95,18.5,-0.366291314346589,-0.1618064344918341,-0.0105263157894736,0.0162162162162162,18.5,0.5772386150597135,20.256606704402103,19.34750000000008,18.43839329559806,0.1988802319084161,0.0939766589380557,26.66666666666681,16.73202614379079,18.68999999999996,18.965000000000053,96367565.0,99129067.5,-76.47058823529402,-110.15400678673878,27.361738280472096,19.05,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2016,-0.016,0.0,5.78,-0.03,0,False,0,False,False,False,False,0.5250855363341264,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,6.117021276595737,0.0,-0.5712860330620163,False,False,False,False,False,False,False,-1,False,3,False,False,160.39542296659707,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-16,18.8,19.4,18.8,19.35,11634426,222811186,2332,友訊,,-0.6151294439568709,-0.6222006751242676,0.0070712311673967,19.67844834980609,19.916067045841917,18.912659272307184,44.95983216131337,20.96646256987589,0.8275102444217042,10697870.7,211144855.4,20.7,18.65,-0.4601024825490305,-0.0742737427006456,0.010443864229765,0.0292553191489362,18.8,0.7899831302547754,20.78908708244527,19.567500000000017,18.345912917554763,0.4109764653189336,0.1248587793479241,60.86956521739144,30.546265328874146,18.98000000000011,19.04499999999998,-293229942.0,-279083931.55,-68.88888888888876,-53.60747312585088,48.965751986465406,22.6625,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0524,0.017,0.0,5.57,0.16,0,False,0,True,True,False,True,1.087545954355197,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.9767441860465,0.0,-0.1223804490473266,False,False,False,False,False,False,False,-1,False,8,False,False,549.4068941549841,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-16,116.0,120.0,116.0,119.0,21333849,2512967945,2337,旺宏,,-2.286314523333957,-1.7780256054631498,-0.5082889178708068,121.9604898687548,127.92463412293512,125.030430038416,45.49957064219227,8.706611116623229,6.303976721766118,32654306.0,4014858606.9,127.5,114.5,-0.2589790072499208,-0.3764438085183491,-0.0592885375494071,0.0393013100436681,114.5,0.8317768230345388,129.60138875495508,122.4,115.19861124504494,0.2639344218390813,0.1176697508979586,31.25,14.684139784946334,118.2,120.65,6586873908.0,6586312499.6,-68.75,-93.93090569561213,25.521154058594234,118.65,141.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1853,0.0544,0.0,24.43,-0.5,0,False,0,False,False,False,True,0.653324220089075,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,7.142857142857142,0.0,0.0042123584545294,False,False,False,False,False,False,False,-1,False,6,False,False,411.5837905023451,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20
