date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-21,29.45,30.8,29.3,30.15,198372,5974827,2460,建通,,-0.1085151393154753,-0.2907436567455013,0.182228517430026,29.44403048718341,30.39011585441981,30.06251983202603,53.87903151790468,20.34291673845478,1.1303532985689249,325840.0,9650025.0,30.9,28.1,0.1995028050433965,-0.3870138837020375,0.0237691001697792,0.0134453781512604,29.75,0.6586006273067839,30.77931225793833,29.15749999999998,27.53568774206164,0.8059848620399774,0.1112449460988319,35.77981651376146,27.842521420502937,29.35,29.614999999999963,21560900.0,21387155.05,-61.94690265486727,96.98718789627816,67.30949603744673,31.1,34.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7565,0.0132,0.0,1.09,0.01,0,False,0,False,False,False,True,0.6088018659464768,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,-12.0,2.4875621890547266,8.0,0.058173984036033,False,False,False,False,False,False,False,-1.0,False,6,False,False,422.7861064678971,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,78.1,67.0,62.5,38.7,-0.46,False,191,D
2026-09-21,17.6,17.9,17.45,17.7,218083,3850231,2461,光群雷,,-0.0214154299964661,0.084477889740453,-0.1058933197369192,17.818716866463554,17.582800479494818,17.30813098672546,47.931940466320285,21.18476568843677,0.4151742102671341,631181.6,11332983.6,18.85,17.4,-0.3290247307539626,0.1574227319064258,0.0172413793103449,-0.0028169014084507,17.75,0.7058511212146816,18.92587165129403,18.06499999999996,17.204128348705893,0.2880055642143099,0.0953082370654935,39.13043478260868,35.26570048309137,17.559999999999853,17.739999999999874,18385357.0,19336292.15,-66.66666666666676,-66.40164899882208,40.77001450458845,17.299999999999997,18.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0468,-0.1102,0.0,9.16,-0.7,0,False,0,False,False,True,True,0.3455154586255366,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.49717514124295,0.0,-0.4448948697976969,False,False,False,True,False,False,False,-1.0,False,4,True,False,233.116416148683,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-183.7,15.0,23.0,52.4,-0.76,False,254,D
2026-09-21,19.85,19.85,19.3,19.8,144287,2836765,2462,良得電,,-0.2022007169482407,-0.2425683027964406,0.0403675858481998,19.59619870940325,20.40679992455896,21.267452355037072,51.34503174774103,19.977676535362388,0.4954790978536324,211751.0,4198708.05,20.55,18.9,-0.290964441847538,-0.3020062031956922,0.03125,0.0179948586118252,19.45,1.0108950496030031,20.660039681702223,19.71500000000001,18.7699603182978,0.5449716565588482,0.0958701173423496,95.65217391304344,70.08752117447754,19.370000000000072,19.34499999999998,22836844.0,22978842.5,-40.54054054054051,-8.93576503332537,36.6121433755987,20.4125,23.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0048,-0.0589,0.0,1.23,0.02,0,False,0,False,False,False,False,0.6813993794598373,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.787878787878788,0.0,-0.1255508439577536,False,False,False,False,True,False,False,-1.0,False,2,True,False,90.30738366710531,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",open_high_close_low,,-254.4,3.1,2.0,38.7,-0.36,False,191,D
2026-09-21,197.0,197.0,190.0,192.5,9685560,1866493791,2464,盟立,,2.121763669592042,3.9257893584462,-1.8040256888541573,188.76674212436245,175.1872344488629,153.22930740186348,52.673079610000215,21.783087330619004,13.041673837355056,16086669.75,3180604545.9,222.0,175.5,-0.348503479862213,0.4587137893660467,0.0968660968660968,-0.0228426395939086,197.0,1.4620530869473551,217.2006276068216,193.3,169.39937239317842,0.4832640378077001,0.2472905080892042,61.90476190476191,47.673208923208826,185.6,187.75,371476209.0,401400657.5,-61.76470588235294,0.2450980392156724,44.41870537471278,168.75,162.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7371,0.0756,0.0,16.18,1.71,0,False,0,False,False,True,True,0.6020860843494347,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.324675324675324,0.0,-0.8522048821445714,False,False,True,False,False,False,False,-1.0,False,5,False,False,370.7944022577595,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,,-46.0,44.1,53.9,52.4,-0.55,False,254,D
2026-09-21,92.9,93.4,90.6,92.0,1415222,129921392,2465,麗臺,,0.4931730858514243,1.488592739224568,-0.995419653373144,92.09162558834034,87.42616073434802,81.13689618599078,50.72499575147295,25.841217596438888,4.963698848982426,3792280.75,369415594.9,105.0,88.6,-0.3149245334350958,0.473746883641503,0.0383747178329572,0.0043668122270743,91.6,0.2673955977672723,102.84238519236888,94.1050000000001,85.36761480763134,0.3795406203540956,0.1856943880212263,37.09677419354837,22.5696730305026,90.54000000000016,91.6,21674935.0,24817290.7,-77.11442786069654,-44.70081525919116,38.29663436115224,88.9,86.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8326,0.1027,0.0,7.85,-0.08,0,False,0,False,False,True,True,0.373184923083556,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.130434782608695,0.0,-0.5870263787814488,False,False,True,False,False,False,False,-1.0,False,6,False,False,426.68753268545817,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,9.8,52.4,63.9,52.4,-0.74,False,254,D
2026-09-21,104.5,110.0,104.5,110.0,1237185,133114749,2466,冠西電,,2.4494953141746407,2.0388433496678964,0.4106519645067443,102.34461254626416,93.5677065432242,82.69979185359766,60.91705968432188,26.29189125930338,5.955951849472084,1368629.55,141718540.85,106.0,98.6,0.1657326730502453,0.2657234047613573,0.0679611650485436,0.0377358490566037,106.0,1.0315174864502716,109.37953486799968,102.5,95.62046513200032,1.0450949914424044,0.1342348266926764,100.0,69.00678101316286,104.9,103.70999999999984,43443617.0,41081327.9,-0.0,140.54054054054052,56.083995688707176,99.95,83.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5992,0.1594,0.0,11.95,0.2,0,False,0,False,False,True,True,0.903959000446834,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,-3.636363636363636,25.0,0.4919086055097093,False,False,True,False,False,False,False,-1.0,False,11,False,False,809.9424932705848,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,,393.1,94.1,96.3,52.4,-0.3,False,254,D
2026-09-21,535.0,535.0,521.0,526.0,680491,358797475,2467,志聖,,-9.816189541133667,-0.734782405947825,-9.081407135185842,554.0487163142188,554.9771175443157,521.769378031851,41.72175699820704,14.902110305050783,29.06447173668236,1151169.35,669447110.55,624.0,516.0,-0.733125280586294,-0.052833086562897,-0.0204841713221601,-0.0037878787878787,528.0,0.7265871645089719,646.6580785317693,571.3,495.9419214682306,0.1994350115966502,0.2638126327035511,12.941176470588236,8.958534233364844,521.6,546.3,121721316.0,123706650.35,-90.98360655737704,-88.39779005524852,19.898849079371303,530.875,551.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6073,-0.2584,0.0,20.75,-0.52,0,False,0,False,False,False,True,0.5911302277115005,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.631178707224336,0.0,-0.4950208280491227,False,False,False,False,False,False,False,-1.0,False,4,False,False,281.97105234052555,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-62.7,29.8,35.5,38.7,-0.48,False,191,D
2026-09-21,48.4,49.45,46.55,46.55,26714608,1277987039,2468,華經,,2.6050857221419506,1.180896154721894,1.4241895674200564,38.32105431603162,36.36589935439272,36.77759914779767,76.82345051093152,30.162646505956765,2.0240581549235643,5527290.35,243034713.75,45.85,32.45,1.6452397181317764,0.0650460806936906,0.1829733163913594,0.0152671755725188,45.85,2.9290752750052698,46.0094346167829,36.525,27.040565383217096,1.0284975016992872,0.5193393356212403,83.23699421965314,85.85202012250436,44.2,39.36499999999997,137850658.0,62970426.65,-16.763005780346848,182.4189714631167,91.01279570533656,34.9625,39.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2859,0.1378,0.0,2.43,1.38,0,False,0,False,False,True,False,4.83321959013787,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.5037593984962314,25.0,2.0,False,False,True,False,True,True,False,-1.0,False,10,True,False,692.3321959013787,,8,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,275.5,84.3,89.9,52.4,2.89,False,254,C
2026-09-21,53.6,54.0,53.2,53.2,531148,28421068,2471,資通,,0.7319178365359846,0.3448532037536261,0.3870646327823585,50.883411342931126,50.62838077713254,50.94860034820741,75.53109060725843,29.623393764453787,1.0323406089450946,327688.0,17032124.15,53.1,49.4,0.3110867787671119,-0.0576490807478855,0.0451866404715128,0.0018832391713747,53.1,2.831474418656458,52.97509615196388,50.53749999999991,48.099903848035936,1.0461323028949885,0.0964668276809884,83.8383838383839,77.10437710437691,52.44000000000015,51.11999999999989,4909130.0,602426.35,-16.161616161616095,183.2040934747064,85.43775746615042,49.6375,51.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0716,0.011,0.0,4.93,0.31,0,False,0,False,False,True,False,1.62089548595005,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.1879699248120327,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,10,False,False,740.2089548595005,,5,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,323.4,89.0,92.8,52.4,0.28,False,254,D
2026-09-21,218.0,219.5,211.5,213.0,2522957,539320612,2472,立隆電,,-8.782494634058509,-10.485237538143856,1.702742904085346,218.8759518318843,243.9019033422257,238.2318650216609,42.62479404866435,21.041029167211644,12.053897646326392,2579189.45,568312651.35,232.5,208.0,-0.358797862339642,-1.104653511800997,0.0118764845605701,-0.0138888888888888,216.0,2.3230475228551586,231.5681078621344,217.425,203.28189213786564,0.3435633793104571,0.1300964273853914,50.0,37.54606684458,211.2,212.75,374572095.0,374471480.55,-73.77049180327869,-39.68602213446459,63.71676650334768,268.5,343.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5119,-0.013,0.0,14.94,1.88,0,False,0,False,False,False,True,0.978197627165387,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,9.15492957746479,0.0,0.0071081891169814,False,False,False,False,False,False,False,-1.0,False,7,False,False,509.86727454105767,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,165.2,78.5,73.0,38.7,0.03,False,191,D
