date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-20,15.6,16.0,15.0,15.1,807247,12416267,4934,太極,,-0.3693418346151027,-0.1037743335850762,-0.2655675010300264,16.79028406467858,17.004350511463233,16.625153505157073,35.257944847110295,17.464283177006035,0.8998218179718565,1411813.7,24679398.4,18.4,15.25,-0.5642278619259167,0.0059666093359938,-0.1117647058823529,-0.0098360655737704,15.25,0.886980045730409,18.841026675091108,17.102499999999985,15.363973324908862,-0.07591868698104,0.2033067300208886,3.508771929824547,4.827065244145463,16.03000000000002,16.619999999999983,48629920.0,51904854.0,-97.5609756097561,-194.0973621747501,51.75224845733232,16.887500000000003,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6867,-0.0547,0.0,4.03,-0.46,0,False,0,False,False,False,True,0.5717801151809194,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,21.854304635761583,0.0,-0.4348870273530702,False,False,False,False,True,False,False,-1.0,False,4,True,False,305.4991568235724,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",open_high_close_low,"close_below_ema20, close_below_swing_low",-70.3,29.0,33.2,18.7,-0.56,False,241,D
2026-07-20,35.4,35.7,33.2,34.6,5460349,187917212,4927,泰鼎-KY,,-3.582210040368764,-2.7983413629295053,-0.7838686774392589,42.932657087169545,46.678771778324176,44.46869063239592,23.720514681338145,25.36730047169473,3.0215295911491893,5315733.5,238952010.4,52.1,36.5,-1.7025029783857792,-0.5791034025652078,-0.1488314883148831,-0.0520547945205479,36.5,0.8655090413627763,52.91142210986503,43.91000000000004,34.90857789013505,-0.0171405077091577,0.4099941748970613,10.218978102189771,11.479844308623797,38.15,40.21499999999996,241114019.0,272808989.45,-91.19496855345912,-163.58302148447046,18.78317606824251,54.375,52.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1031,0.0345,0.0,5.99,0.53,0,False,0,False,False,False,True,1.027205182502095,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,50.57803468208092,0.0,-0.55123403841644,False,False,False,False,False,False,False,-1.0,False,5,False,False,408.65724336402366,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-7.6,49.7,60.8,16.4,0.46,False,183,D
2026-07-20,34.85,35.15,34.0,35.0,124440,4299199,4935,茂林-KY,,-0.797695180736973,-0.6417216906886156,-0.1559734900483573,36.59667419161708,37.505527434828274,38.212586605867365,38.57377539475805,19.00321482452449,1.1299942418607278,128592.3,4703120.25,40.05,34.75,-0.4700244284590724,-0.0524779902318047,-0.0358126721763084,0.0071942446043165,34.75,2.661096821289753,39.149685877194514,36.7125,34.27531412280548,0.1486726728510167,0.1327714471743692,33.333333333333336,26.4275885792916,35.57999999999993,35.91999999999989,-797725.0,-423903.55,-74.35897435897435,-133.85591029095545,43.68613308010985,39.7125,39.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1287,0.3093,0.0,26.4,0.05,0,False,0,False,False,False,False,0.9677095751456348,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,14.428571428571422,0.0,-0.5050452021907291,False,False,False,False,False,False,False,-1.0,False,3,False,False,155.6165533251676,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-220.2,2.9,3.5,18.7,0.46,False,241,D
2026-07-20,82.9,83.2,80.0,80.0,11806419,953955996,4938,和碩,,-1.0225594277687264,-0.8569455360178897,-0.1656138917508367,83.24404586142683,83.16310737113572,80.80048183634177,40.08482342325235,10.010367772816512,2.9078278483942746,14793770.25,1229323958.05,86.0,82.1,-0.0447513769242122,0.0344495787193673,-0.0314769975786923,-0.0267639902676399,82.2,1.008091994219887,85.44720280513204,82.74499999999989,80.04279719486775,-0.0079189457553783,0.0653139840505686,0.0,26.92307692307683,82.04000000000015,82.60999999999986,73084712.0,74757865.5,-100.0,-192.4824452705493,45.99232778311411,91.525,89.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1589,-0.0486,0.0,29.37,0.23,0,False,0,False,False,False,True,0.7980669430769347,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.5,0.0,-0.0249900774448183,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.68078850143155,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-53.0,32.6,31.7,22.5,-0.15,False,89,D
2026-07-20,37.35,37.45,36.65,36.65,159131,5876055,4942,嘉彰,,-0.1813721329717381,-0.102483557514258,-0.0788885754574801,37.407294266101175,37.65347965827946,37.80864950293308,38.1824182273174,14.022423978888256,0.5959259550677519,97618.75,3677506.35,38.1,36.7,-0.0773925343564359,-0.0256564063485463,-0.0094594594594594,-0.0013623978201635,36.7,2.4428896995969382,38.16881083813651,37.46249999999982,36.756189161863134,-0.0751716922136376,0.0377076189862764,0.0,19.753086419753043,37.2,37.31499999999996,3839965.0,4262451.55,-100.0,-196.0784313725482,48.16753200266191,37.775,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1088,0.0216,0.0,6.81,0.01,0,False,0,False,False,False,False,1.6301274089250273,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.956343792633023,0.0,-1.729994507923569,False,False,False,False,False,False,False,-1.0,False,3,False,False,160.54133999416746,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-215.3,3.7,4.3,18.7,2.17,False,241,D
2026-07-20,9.45,9.45,9.0,9.0,5740,52167,4943,康控-KY,,-0.114427998556053,-0.1198366242619426,0.0054086257058896,8.822479117582027,9.269956127497236,9.932677917455146,52.94370402658269,12.93309132218578,0.343688388081402,44405.9,392388.75,9.4,8.33,-0.2302333162710863,-0.1585369835451834,0.0465116279069768,0.0368663594470046,8.68,0.1088563983074861,9.49121939801255,8.852999999999998,8.214780601987446,0.6151641586402478,0.1441814973483683,65.38461538461542,61.42450142450131,8.639999999999963,8.650999999999977,458604.0,610325.05,-34.61538461538459,79.38013915243536,45.59425153728225,9.11,5.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3778,-0.0432,0.0,15.59,0.0,0,False,0,True,True,False,False,0.1292621025584438,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.444444444444448,0.0,-1.635712753452485,False,False,False,False,True,False,False,-1.0,False,4,True,False,256.6640679841546,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",open_high_close_low,,-159.6,15.3,20.5,16.4,-1.12,False,183,X
2026-07-20,68.2,70.1,64.8,68.0,943730,63425180,4949,有成精密,,-4.428897453304955,-3.887630508957004,-0.5412669443479512,78.69563710307641,82.22530630988607,75.61046155378926,32.529081691969665,20.838061014211185,5.2071247550789534,1121819.8,89423382.45,90.5,69.1,-1.0196628117641136,-0.4618881057961492,-0.1573729863692688,-0.0159189580318378,69.1,1.294965682949542,91.15269961714748,79.02000000000007,66.88730038285264,0.0458554011992002,0.3070792107605015,15.238095238095251,18.58699035169654,74.28000000000029,75.40000000000018,-95617213.0,-92434251.9,-84.76190476190474,-178.74035349763503,36.17612586566039,96.025,87.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6869,0.0885,0.0,3.46,-0.37,0,False,0,False,False,False,True,0.8412491917151043,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,33.088235294117645,0.0,-0.5554330785399588,False,False,False,True,False,False,False,-1.0,False,5,True,False,381.7472949746716,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",5.9,54.8,54.3,18.7,0.14,False,241,D
2026-07-20,48.6,49.05,46.2,47.25,518038,24464602,4952,凌通,,-0.8367270613559867,0.5140536382080548,-1.3507806995640417,54.24555016160368,52.24492178170039,48.71738266108809,35.42761993564062,22.48899498891133,3.311140810301725,1650228.0,95902843.45,60.5,48.4,-0.7550295875048745,0.2677334109980298,-0.1486486486486486,-0.0237603305785123,48.4,0.4763051545427235,62.84457937963479,55.97250000000004,49.10042062036529,-0.1346332396748043,0.2455519899820355,7.291666666666647,5.605158730158412,51.33000000000029,54.25500000000011,45968105.0,43582967.65,-93.22580645161293,-242.42424242424244,69.87582405215038,50.575,48.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.0768,0.0,6.17,-0.76,0,False,0,False,False,False,True,0.3139190463378394,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,25.0,28.04232804232804,0.0,0.1977108443334166,False,False,False,False,False,False,False,-1.0,False,8,False,False,610.5117205953793,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",234.7,96.3,93.4,18.7,-1.22,False,241,D
2026-07-20,30.0,30.0,27.45,28.45,1560048,44420447,4956,光鋐,,-2.6997371088987165,-1.9182738335827527,-0.7814632753159632,35.745517249298686,38.41609656173392,36.10821204509824,25.73103795016929,18.151198643869154,2.495410167341526,2324898.8,90680525.9,42.75,29.65,-1.4912859702110708,-0.6670622616527346,-0.1859799713876968,-0.0404721753794266,29.65,0.7587784337303566,43.84067473130505,36.71249999999996,29.58432526869485,-0.0795663203732363,0.3883241256414085,6.920415224913495,5.859988800568317,31.539999999999782,34.40999999999995,176799460.0,188279509.8,-93.07958477508652,-200.8167187124669,48.75139378006834,44.900000000000006,45.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0083,-0.0847,0.0,11.67,1.34,0,False,0,False,False,False,True,0.671017594400238,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,50.26362038664324,0.0,-1.675769446501029,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.60094258599,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-34.2,36.9,42.5,18.7,-0.3,False,241,D
2026-07-20,481.5,506.0,471.5,478.5,35909408,17470514128,4958,臻鼎-KY,,2.821224452827664,18.470414336884453,-15.649189884056788,572.2799900224602,502.86645877104144,405.7306351281533,38.0427840488092,21.15407960160983,45.42273445376376,38767756.0,23222006333.8,646.0,521.0,-0.4554799707647246,0.8744120802332028,-0.2592879256965944,-0.081573896353167,521.0,0.5483253656556397,663.5386709056166,587.275,511.01132909438337,-0.2131508273095007,0.2597204747541327,3.794037940379404,11.383726932507368,564.9,575.05,1200439410.0,1342377803.95,-96.26666666666668,-284.81326305356595,57.14815260703193,486.25,386.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3283,0.0514,0.0,58.89,-0.06,0,False,0,False,False,False,True,0.9262699651741514,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,35.00522466039707,0.0,-0.9476248930655976,False,False,False,True,False,False,False,-1.0,False,6,True,False,447.8912009349543,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",31.6,57.4,68.6,16.4,0.28,False,183,D
