date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-17,250.5,258.0,248.5,248.5,13499934,3397660833,2449,京元電子,,-11.17963680980546,-14.287921799353716,3.108284989548256,255.8531079134929,277.58130006455366,277.28441740008395,44.96861037652832,19.356704850625547,17.631811020948344,21180440.95,5262654960.15,295.0,233.5,-0.4623384822017604,-0.5015742667649586,0.0,0.0060728744939271,247.0,0.7784655175939179,295.34334205162145,250.1,204.8566579483785,0.4823178402893577,0.3618020156067291,46.0,61.38596491228054,250.8,248.6,1182598752.0,1162352115.95,-20.149253731343283,2.21937686726392,61.629760292964,324.875,315.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3675,0.1019,0.0,28.39,-0.89,0,False,0,False,False,False,True,0.6373773818906259,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,18.712273641851105,0.0,0.432083033430182,False,False,False,True,False,False,False,-1.0,False,6,True,False,421.5587702200685,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,57.1,63.5,63.5,38.3,-0.35,False,1511,D
2026-08-17,11.25,11.25,10.75,11.05,257637,2827758,2444,兆勁,,-0.2372931846048764,-0.3222224288384281,0.0849292442335516,11.2317979338311,11.906637123975568,12.223707253413012,43.9122342307932,28.42677814191589,0.4448217178629035,245543.65,2705671.2,11.5,10.8,-0.0119909335809419,-0.3690170041431974,-0.0307017543859648,0.0045454545454546,11.0,0.6210227370383514,11.569615242270864,11.05,10.530384757729136,0.5,0.0940480076508352,39.13043478260877,40.57971014492736,11.180000000000016,11.075000000000044,-4172612.0,-3678161.0,-55.99999999999994,-14.126394052045512,34.275258055954495,12.962500000000002,13.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0537,0.0777,0.0,2.27,-0.1,0,False,0,False,False,False,False,1.0492513245608266,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.072398190045242,0.0,-0.2503977295537983,False,False,False,False,True,False,False,-1.0,False,3,True,False,212.4877404909627,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-152.0,13.8,13.8,38.3,0.11,False,1511,D
2026-08-17,292.5,292.5,287.5,290.0,2679057,775442092,2451,創見,,7.3374612325540625,5.026687294502367,2.310773938051695,282.18006668956656,278.41287500885625,265.54700553847863,54.71444248964633,14.385133837465052,14.315164576086346,9180010.25,2550796978.2,302.0,281.0,1.1003149147846514,-0.3514160448353089,-0.0186125211505922,-0.0085470085470085,292.5,0.557023703106329,316.09391844291684,277.25,238.4060815570832,0.6641183550873837,0.2802086091463794,38.46153846153846,63.68886015944857,293.0,291.75,439859780.0,422501779.95,-28.571428571428573,52.08539890276949,68.6996000684835,287.875,312.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0766,0.025,0.0,11.67,0.51,0,False,0,False,False,True,True,0.2918359486581183,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.137931034482759,0.0,0.6693502623981926,False,False,False,False,False,False,False,-1.0,False,6,False,False,430.9505626353595,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,66.5,65.3,65.3,38.3,-0.73,False,1511,X
2026-08-17,28.4,28.4,28.1,28.15,177961,5017466,2450,神腦,,-0.2215511349069778,-0.2146120038031163,-0.0069391311038615,28.48885273304116,28.95367647181836,29.168946131926315,34.78817699961772,9.099962060288512,0.2837660713932295,141393.3,4025446.25,28.9,28.2,-0.1347395090377901,-0.1296965893021005,-0.0070546737213404,-0.0053003533568904,28.3,1.0360574415558828,29.00510415539524,28.52499999999991,28.044895844604586,0.1094597434892762,0.0336619916140458,9.09090909090862,18.58585858585805,28.22999999999993,28.305000000000017,-1399113.0,-827476.75,-94.44444444444476,-103.466666666667,36.8553002603718,29.625,30.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1306,-0.0645,0.0,1.24,-0.04,0,False,0,False,False,False,False,1.2586239942062318,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,2.664298401420959,8.0,-0.6791233007778761,False,False,False,False,False,False,False,-1.0,False,2,False,False,174.4367603327278,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-190.0,7.7,7.7,38.3,0.34,False,1511,D
2026-08-17,4205.0,4225.0,4025.0,4050.0,10559715,43090307420,2454,聯發科,,74.48819122925897,13.762654250743394,60.72553697851558,3913.4653509277855,3743.47155379821,3274.3216792675885,54.74667140656306,12.366074547679911,237.70021878837616,9956955.0,37784191242.65,4225.0,3865.0,0.8230133098569835,-0.3098630455674149,0.0227272727272727,-0.0380047505938242,4210.0,1.0814697092354562,4389.105958084201,3807.75,3226.3940419157984,0.7083491160891429,0.3053540584776844,40.67796610169491,65.13968880844004,4104.0,4016.5,194220993.0,208080557.05,-24.822695035460992,78.33135350429727,72.07743100442684,4203.75,3690.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1216,-0.1644,0.0,55.68,0.47,0,False,0,False,False,True,True,1.0605365797073505,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.320987654320987,0.0,-0.4387043344468886,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.34091378371085,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-14.1,46.8,46.8,38.3,0.12,False,1511,D
2026-08-17,51.8,52.1,51.6,51.9,184373,9549159,2453,凌群,,-0.561209856208329,-0.6715857274242459,0.1103758712159169,52.53006817469197,53.95470336385528,54.61512933971499,44.10946033970332,24.62883671620688,1.1222326832277896,267210.8,13888081.35,53.7,51.7,0.0580833653851809,-0.3060445134371521,-0.0133079847908745,0.0038684719535782,51.7,0.8583855598797465,53.847629557121024,52.13500000000022,50.42237044287941,0.4313920517653301,0.0656998007910539,11.538461538461425,3.84615384615366,52.04000000000051,52.50000000000036,21542168.0,22053940.55,-48.936170212766015,-39.56369014605147,40.45670849828712,56.95,59.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.053,-0.0821,0.0,5.12,-0.18,0,False,0,False,False,False,False,0.6899908237241908,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,3.468208092485557,8.0,-0.1814547269039033,False,False,False,False,False,False,False,-1.0,False,4,False,False,307.72245151439506,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-56.7,36.6,36.6,38.3,-0.29,False,1511,D
2026-08-17,409.5,417.0,405.0,417.0,13651044,5663138123,2455,全新,,16.096313461475802,6.820045855707814,9.276267605767988,357.84883460153026,345.1285836200826,316.2399684361608,63.71819228740128,13.220714036793936,26.86550639976952,9347724.25,3300407099.95,388.0,321.0,1.566499432832807,-0.361937582497896,0.0845253576072821,0.0988142292490119,379.5,0.2982209839774882,426.8319967029797,343.575,260.31800329702025,0.940953931247031,0.4846510759105275,100.0,80.35617916891533,386.5,379.4,336617237.0,350541546.4,-0.0,127.60849492151438,44.48521213726037,362.375,381.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4512,0.2948,0.0,27.49,-0.04,0,False,0,False,False,True,True,1.4603601512956483,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,True,-20.0,-25.0,-6.954436450839328,25.0,-0.5117482087441119,False,False,True,False,False,False,False,-1.0,False,7,False,False,428.4626230080271,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, cci_momentum, above_ichimoku_cloud",,,64.0,65.0,65.0,38.3,0.57,False,1511,C
2026-08-17,145.5,146.0,144.0,144.5,1440991,208964869,2458,義隆,,-6.483730813901985,-5.752303078570146,-0.731427735331839,153.1554353140196,157.5260989540335,151.360884132035,38.00039845140236,24.07461099022545,7.000860142608432,3195187.8,485987291.55,174.5,141.5,-0.923780463156994,-0.1272355353513325,-0.0068728522336769,0.0,144.5,0.7252470757232219,174.0043234291311,154.125,134.2456765708689,0.2579142963714862,0.2579636454712875,20.0,20.740740740740875,145.1,147.8,80770243.0,86523864.2,-80.0,-74.15478077126265,50.76857163300389,176.625,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1321,-0.1709,0.0,20.78,-0.56,0,False,0,False,False,False,True,0.4509878887244124,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,20.761245674740483,0.0,-0.3777298788107465,False,False,False,False,False,False,False,-1.0,False,6,False,False,344.9771203415152,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,-19.5,45.1,45.1,38.3,-0.56,False,1511,D
2026-08-17,23.55,24.0,23.55,23.9,872651,20808873,2457,飛宏,,-0.6811727352735666,-0.9956534231671968,0.3144806878936301,23.796882606544937,25.386110159613807,26.13997139553047,48.10048951145849,25.121809185175955,1.104658121031523,1719020.4,38803665.35,24.75,22.3,0.0020160266517895,-0.4402723339080243,0.0148619957537154,0.0148619957537154,23.55,0.6097936773931657,25.494153673485272,23.142499999999973,20.790846326514675,0.6610568785150585,0.203232466110861,76.92307692307688,77.72435897435874,23.56999999999989,23.459999999999944,56799050.0,57972141.45,-6.976744186046527,47.37103174603126,45.66101817252979,29.3625,27.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1257,0.1925,0.0,6.76,0.27,0,False,0,False,False,False,False,0.5076443537261105,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,3.556485355648542,0.0,-0.0350424714531475,False,False,False,False,False,False,False,-1.0,False,3,False,False,169.65593387982332,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,,-194.8,6.9,6.9,38.3,-0.49,False,1511,D
2026-08-17,66.0,66.5,65.5,66.5,124035,8213282,2459,敦吉,,0.2833312292855936,0.063601625356843,0.2197296039287505,65.3170931639827,65.45701897884837,65.61766929749159,59.492504148891896,15.416721621491709,0.9853891475635306,105987.8,6893953.3,66.2,63.9,0.087978478222384,-0.0835002117367814,0.0060514372163389,0.0106382978723404,65.8,0.7299012777241475,66.73481365385881,65.12499999999963,63.51518634614045,0.927068063655724,0.0494376553968272,92.5925925925925,80.32656312226209,66.05999999999986,65.43999999999978,649342.0,511119.95,-6.451612903225895,109.19387664808325,53.15511752580024,65.8,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.184,0.1352,0.0,15.6,-0.15,0,False,0,False,False,True,False,1.1702762016005614,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-0.4511278195488679,25.0,0.2783405169033382,False,False,False,False,False,False,False,-1.0,False,7,False,False,480.0428482188457,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,,115.6,74.5,74.5,38.3,0.24,False,1511,D
