date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,857.0,883.0,843.0,845.0,1341728,1151167964,3583,辛耘,,30.25952755885271,45.23970925810005,-14.98018169924734,852.1626733668428,716.8393011549972,587.6573230695006,52.328671287671405,37.12898414112308,57.552014613456016,3055857.75,2733026631.25,966.0,826.0,-0.0068554028846409,1.705011771072678,-0.0353881278538812,0.0,845.0,0.7161017200288184,964.0362559279384,874.55,785.0637440720615,0.3348908461216883,0.204645259683125,8.19672131147541,18.52754393737996,136939512.0,138997188.65,-76.15894039735099,-41.96300417694744,36.74753646332135,736.125,617.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.439067558036692,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,469.3906755803669,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-03,63.9,63.9,62.3,62.4,569598,35859566,3588,通嘉,,1.2424892532377712,1.4652595326765083,-0.2227702794387371,62.08846215275432,58.29255050006815,55.0642807910832,52.83500237707703,29.05619213607504,3.12136582401176,718934.75,45013513.3,65.1,60.2,0.240675263384636,0.5823583937073638,-0.0325581395348837,-0.0234741784037558,63.9,1.803893960970257,65.6017237110354,62.12000000000008,58.63827628896475,0.5402099682856026,0.1120967067300491,17.647058823529356,40.4076450007154,19918137.0,17626776.95,-52.33644859813084,30.40650406504107,60.79336674949487,60.5,58.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7922805233715577,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.9228052337155,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,24.7,25.5,24.5,24.8,1781255,44407342,3591,艾笛森,,0.5592281386659401,0.7246804713210827,-0.1654523326551426,25.09566024732984,23.34061228599641,21.736995693730577,50.17908501179755,31.98957393503184,1.2557052262335309,2430786.15,61519470.9,26.75,24.9,0.4710902444542154,0.5573774983503179,-0.0274509803921568,-0.004016064257028,24.9,1.0465242970373327,27.159680347615403,25.077500000000008,22.99531965238461,0.4333631209424745,0.1660596429161913,27.536231884057955,30.176384675879188,42327211.0,43516179.95,-63.29113924050634,-12.14713430282307,77.28473571865555,25.25,23.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7327896779402006,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,447.327896779402,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-03,283.0,283.0,280.0,280.0,553682,155626580,3592,瑞鼎,,11.111403818848316,10.368168571885173,0.7432352469631436,267.5104222438142,248.8842927332812,245.4485127336392,62.76414991988882,27.52909292723504,9.527842177206953,1341633.1,358310967.5,285.0,256.0,0.6948877195122223,0.4960096037635338,-0.0035587188612099,-0.0053285968028419,281.5,0.5026129633716887,293.37283262047737,266.7,240.0271673795226,0.7493173520271199,0.2000212419983305,74.46808510638297,85.16901538178111,593434.0,-21514.15,-13.79310344827586,90.48202614379072,71.3806726523768,238.5,233.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4126925610287939,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,659.1269256102879,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,16.7,17.0,16.5,16.85,45212,759311,3593,力銘,,-0.1980052187337762,0.0172898268378508,-0.215295045571627,17.429438649548498,16.28513200511403,14.189789609102764,42.88213757460318,22.78268505583751,0.8713177981934171,35510.45,616119.4,19.2,16.65,-0.5873081859890795,,-0.0260115606936415,0.0089820359281438,16.7,0.7181885011166335,19.00091210513635,17.629999999999928,16.259087894863505,0.2155178668721774,0.1555203749445749,51.51515151515164,45.06387403446266,1695071.0,1794493.5,-65.99999999999994,-89.11711114792114,25.069289138146388,17.4125,10.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.273202676958473,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,307.7320267695847,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-03,193.0,193.0,189.5,190.5,1473989,282048655,3596,智易,,4.400088148119323,3.760570214264086,0.6395179338552373,184.4876312017704,180.95239509618915,183.9160436805102,59.34737869001882,28.10072084074927,5.9854501701925615,2235100.4,411133798.5,193.5,181.5,0.4558951739457103,-0.0551175520163904,0.0106100795755967,-0.0052219321148825,191.5,0.8133211892840597,196.25409548528503,184.425,172.595904514715,0.7567821017066383,0.1282808240236955,60.0,74.21923184749055,-6216930.0,-7651960.3,-24.390243902439025,95.4095409540954,61.32141117196062,173.625,183.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6594732836162528,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.5947328361625,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,78.5,78.5,76.7,77.3,1945273,151132976,3605,宏致,,0.7229926951942787,1.5855961693244107,-0.862603474130132,78.882237472797,73.97749843064726,69.90964414927502,47.76665409686706,20.511856150690846,3.4737649673058217,5104080.85,415011786.25,87.7,77.5,-0.3082877217297537,0.7124703084211931,-0.0127713920817369,-0.0025806451612903,77.5,0.5350446007458215,85.25206913139047,79.96499999999978,74.67793086860908,0.2479700062765412,0.1322345809139175,18.75000000000003,29.278466155583374,211329912.0,219258632.15,-59.59595959595962,-94.81072373719898,47.84571084327087,68.775,66.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3811211180167728,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,438.8112111801677,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-03,19.55,19.55,18.0,18.3,6893502,128179594,3607,谷崧,,0.6540432957670212,0.2778850510655049,0.3761582447015164,15.510745300397836,14.850439473572164,14.533716941542815,85.19397863578031,25.366738196341416,0.6567285085226731,998783.5,16470015.0,17.8,14.2,0.9310277115064926,0.1708208598373539,0.2039473684210526,0.0280898876404493,17.8,3.058031334127364,17.3233650003981,15.097500000000014,12.87163499960193,1.2193832508771278,0.2948653751148312,75.0,89.44444444444464,19277960.0,7543964.4,-21.929824561403503,301.5226249195791,93.11149325938992,15.0375,14.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,6.901898159110558,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,11,True,False,685.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,213.5,220.0,213.0,217.5,592618,128769245,3617,碩天,,6.802408213682099,5.334847397006093,1.4675608166760066,203.25644374384763,194.7351684791188,197.0365307601284,70.3829655868785,31.871070289342324,6.587269897801153,421391.15,86040636.25,215.0,188.5,0.6071600289823594,0.3329741788566118,0.0116279069767442,0.0235294117647058,212.5,0.9694950457009662,219.8648894279337,201.325,182.7851105720663,0.9362215875902,0.1841787103234442,89.58333333333333,80.2342454394693,-3366076.0,-5625202.75,-7.246376811594203,128.7683475989139,69.39180146749108,186.0,182.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4063370813554104,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,669.0633708135541,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,58.8,60.3,57.4,60.2,1702211,101513442,3622,洋華,,0.6386810368117537,0.1120179376484434,0.5266630991633103,56.79659310366164,57.37106308980447,58.22428740286666,65.15571124525707,21.64273625937188,1.7093620710938755,588994.5,33496305.05,58.5,53.7,0.2587347431491437,-0.0969575562914567,0.054290718038529,0.0308219178082191,58.4,0.9132329722537688,59.83927707721188,56.29499999999998,52.750722922788086,1.0508880816778423,0.1259180061181951,98.18181818181829,85.7720057720059,14655494.0,11956614.0,-1.2345679012344986,149.20085681331324,74.25993976863685,56.375,59.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.890028684478378,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,688.9002868447837,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,102.0,102.0,99.5,100.0,3126673,314506243,3645,達邁,,1.915016314421948,3.633864328081696,-1.7188480136597484,105.2816984733408,94.64634330021916,83.43223531627572,46.06281365783645,24.79999095998907,7.59395948440577,11684606.05,1272907306.0,117.5,101.5,0.2440359831948318,0.7512165830467268,-0.0909090909090909,-0.0147783251231526,101.5,0.4520432865416638,117.92296870673783,106.35499999999992,94.78703129326205,0.2253191048010707,0.2175350233978263,3.1531531531531654,12.901362901362518,726503090.0,722408959.35,-96.84684684684684,-100.3081324969737,49.53398212456777,98.875,87.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2675890814478935,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,512.6758908144789,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-03,35.8,36.1,34.9,34.95,326837,11537742,3652,精聯,,1.577333359211103,1.1343968602371528,0.4429364989739501,32.40582693300701,30.270953813514154,29.527086735676637,68.80759529533074,39.27734544318322,1.374249977792816,256022.4,8538004.05,36.4,29.3,1.0280332249446262,0.414841626290879,0.0655487804878049,-0.0154929577464787,35.5,1.290817883980422,36.242129819111454,31.71750000000002,27.192870180888587,0.8572115431793262,0.2853080992582285,72.26277372262777,82.69632505698307,1454379.0,-82537.8,-24.35897435897434,113.89385807990452,71.5028814354027,29.5625,29.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2765953291586989,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,562.765953291587,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,4040.0,4210.0,3860.0,3905.0,1925173,7680271985,3653,健策,,-109.787749670209,-176.77448579294966,66.98673612274067,3795.46332402739,3823.22405949728,3469.6520972963385,51.19095531647855,22.976271886065103,303.29628833762007,1989816.0,7364507988.5,4305.0,3030.0,0.1569926872018692,0.0111927827635698,0.0640326975476839,-0.0213032581453633,3990.0,1.543725214775206,4162.271458574209,3604.5,3046.7285414257917,0.7693755617830882,0.3094861748226987,61.63522012578616,76.23780314206608,41433791.0,39879699.75,-21.631205673758867,107.2410959882828,49.37067372677766,4738.75,4217.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9675130765859756,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,379.67513076585976,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,
2026-06-03,4600.0,4685.0,4530.0,4595.0,1171299,5376809055,3661,世芯-KY,,137.5500939264748,203.8170981156351,-66.2670041891603,4555.025830054992,4086.211953370523,3772.0320890873218,52.89137257887071,23.46589976322621,295.85534013667905,2280531.0,10902272390.3,5375.0,4300.0,-0.5206665588206703,1.0103081636205486,0.021111111111111,0.0043715846994536,4575.0,0.8702089409887437,5273.087756251841,4739.25,4205.412243748159,0.3648934078653391,0.2252836445647901,44.51219512195122,54.268292682927495,51376933.0,53435872.85,-55.48780487804878,-54.218137358236014,36.61479690300451,3610.0,3430.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5136080149754597,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,440.1360801497546,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,2345.0,2385.0,2265.0,2305.0,4884440,11390022955,3665,貿聯-KY,,-58.12608125067982,-48.39951438685383,-9.726566863825989,2265.535201987765,2164.695735805132,1906.9351494740329,51.110387844739634,23.060373190223466,170.19688963610415,3169853.8,7193213706.5,2905.0,1965.0,-1.236006953446026,0.6498742214502661,0.0898345153664301,0.0501138952164008,2195.0,0.5891250106559671,2863.2495006655577,2300.0,1736.7504993344423,0.5044385303440942,0.4897821744917893,73.95833333333333,56.87134502923982,157765536.0,160497259.55,-21.92982456140351,3.074024493033908,36.79625305338404,2452.5,2077.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5409038738632048,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,6,True,False,370.409038738632,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending",open_high_close_low,
2026-06-03,42.3,42.3,40.75,41.7,409853,16994528,3669,圓展,,0.6997927089814837,0.3546652999845039,0.3451274089969798,39.21607972657148,37.72011738761899,36.142391886738224,64.03955026586237,17.46744411168129,1.8271380758538216,325560.1,12877682.35,41.7,36.55,0.221722621922059,0.3198312293897099,0.0610687022900764,0.0,41.7,2.5733818761834626,41.93446943710029,38.84250000000011,35.750530562899925,0.9620841276296402,0.1592054804453973,79.66101694915261,84.57962860053703,3652413.0,2607452.2,-18.32061068702284,150.0259642165887,57.19854334171889,37.675,36.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2589165564207654,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,447.5891655642076,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,93.0,98.9,91.8,94.0,55556531,5268853242,3673,TPK-KY,,8.367144648704297,6.804290411973903,1.562854236730394,78.13528121217414,63.970601405422144,54.84684557977898,74.61661385586878,47.06272844383869,6.428323597930185,35141482.0,2781914682.9,92.0,71.7,2.592163351590248,1.377658019447393,0.0693970420932876,0.0217391304347827,92.0,1.5117067008873548,97.87706274852626,75.0,52.12293725147374,0.9152631001815122,0.6100550066273669,79.66804979253111,81.84398544358555,609177033.0,332821982.65,-13.279132791327926,132.18533543063717,80.7747516833858,62.275,56.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.580938760636219,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,785.8093876063622,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,126.5,126.5,124.5,124.5,65112,8130759,3679,新至陞,,1.1118918098693484,0.3993092486326888,0.7125825612366596,120.76948537173485,119.4045812952172,118.63182479239735,65.51436218973214,23.40207194696521,2.1608580298568456,78735.6,9526589.55,125.0,117.5,0.2173283494928472,0.0366946196292322,0.0375,-0.004,125.0,2.92904205175306,124.54270821710168,119.875,115.20729178289832,0.9954251406562644,0.077876258053834,77.77777777777777,84.95370370370377,-592648.0,-886833.2,-19.047619047619047,206.0367454068249,87.95809031156377,119.375,117.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8269702650389404,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,588.2697026503894,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,17.3,17.8,17.1,17.7,525805,9256252,3686,達能,,-0.0507820103957321,-0.0944924261687619,0.0437104157730298,17.494394402108963,17.87474046371709,18.050743513114572,51.82243717556278,17.776658373028376,0.7476358235497352,423935.5,7392585.85,18.25,16.7,0.0414054281041434,-0.1415127934753605,0.0085470085470085,0.0260869565217389,17.25,1.9738970837485228,18.255361367112524,17.425000000000047,16.59463863288757,0.6655905554447008,0.0953069000989928,52.63157894736836,45.04385964912277,14082256.0,14279147.0,-53.191489361702175,19.675262655204545,54.70993278226947,18.3125,20.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.240294808998067,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,252.40294808998067,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,
2026-06-03,70.3,71.1,68.7,69.4,2503442,174831552,3694,海華,,2.5837634932283606,2.4115080031567087,0.1722554900716519,66.20447557676309,62.61462586883924,62.30205628146097,61.71242395507844,24.15646917748894,2.956192555948745,4174614.5,281264019.25,71.8,66.6,1.203247469372598,0.3803386325651635,0.0131386861313869,0.0043415340086832,69.1,0.4927462416602594,76.24366245399393,64.95499999999974,53.66633754600555,0.6968789490391538,0.3475840952657759,55.17241379310352,46.25150111511417,77223448.0,59019883.55,-22.72727272727272,62.56742179072288,76.36848740538048,59.400000000000006,58.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5996821982005763,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,725.9968219820057,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,58.0,58.9,56.8,58.3,3082529,178393458,3701,大眾控,,-1.6340866068879265,-1.8698038024637835,0.235717195575857,57.49663137338814,58.43936601933885,54.73020097850687,50.19887895360087,22.583064547623398,3.537876207246024,2571896.05,148119667.9,64.5,51.4,-0.5465546512144998,-0.0815589408496708,0.0466786355475761,0.0300353356890459,56.6,0.6742390358727413,63.34662071386373,57.06000000000004,50.77337928613635,0.59862214188184,0.2203512342749276,91.17647058823526,73.19688323090486,212268430.0,210387175.6,-7.407407407407423,18.16364663451108,56.99552010507548,68.47500000000001,63.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,1.198543385919505,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,9,True,False,596.985433859195,,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-03,48.7,50.0,48.35,49.05,7021401,345657877,3704,合勤控,,3.248254161654401,2.497222167635357,0.7510319940190442,42.54984813861101,38.22179276985919,36.175623196002256,85.12990863019063,45.944661873356544,1.8802443652845853,6313298.15,267910495.15,48.0,38.7,1.8954271181208693,0.5626188170349598,0.0839779005524861,0.0218749999999998,48.0,1.2086070101563762,50.45943118507543,41.229999999999926,32.00056881492442,0.9236447427359034,0.4477046415268261,90.77669902912618,94.36146377893964,218047850.0,168674750.9,-7.251908396946586,126.59031816287236,50.0,35.5125,34.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1121605273782291,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,9,True,False,511.1216052737823,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,120.0,120.0,116.5,118.0,15454822,1822787015,3702,大聯大,,4.936225329067923,5.631824311813716,-0.6955989827457927,114.99385691291889,101.35999471841043,89.2320729254934,58.90656613383976,54.81673957624284,5.588487843915228,15610901.2,1825792670.7,123.5,117.5,0.5709385838345042,0.7562905022554255,-0.020746887966805,-0.0084033613445377,119.0,1.039042881646359,126.52567014223358,115.8,105.0743298577664,0.6025576943363774,0.1852447347536024,22.727272727272727,32.56511474902254,181276496.0,157429963.6,-48.71794871794872,31.686392385246624,60.84234596574921,96.625,82.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9900019096911586,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,679.9000190969116,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,97.6,103.5,93.6,100.0,99764313,9775897380,3706,神達,,3.0284111648932,1.525227079131575,1.5031840857616248,87.46767438201584,84.31042998085577,83.34807628964494,73.77550860715448,20.317595633363982,3.948184825951029,29569807.15,2646926505.95,95.2,80.3,0.5768762359472103,0.1798251423449279,0.187648456057007,0.0504201680672269,95.2,2.5983100692240315,96.59175893432526,86.13000000000011,75.66824106567496,1.1628904416107442,0.2429295003906915,83.17307692307692,87.81344209058686,1785201579.0,1530756093.4,-13.618677042801554,226.08569353667417,82.85314998768656,81.6,79.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.373857411173546,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,813.7385741117355,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,121.0,123.5,119.5,122.0,927779,112613001,3708,上緯投控,,0.7576567524847349,1.007721381761602,-0.2500646292768671,122.15662915639396,120.47300524584912,117.85083696831435,50.28047583024557,18.59882696722878,6.045899425866353,1615394.15,202423182.4,131.5,119.0,0.2773800036336063,-0.0078630733722915,-0.0687022900763358,0.0209205020920502,119.5,0.8463272230624727,131.00789145920385,121.5,111.99210854079617,0.5262939476194792,0.1565085013860715,24.489795918367346,18.69440083725749,54809749.0,55033768.7,-63.793103448275865,-2.057613168724047,67.74064413174486,122.5,118.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5743359910025674,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,425.7433599100257,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-03,615.0,636.0,614.0,618.0,28543715,17794439619,3711,日月光投控,,38.080277980108576,36.80080628863375,1.279471691474825,564.9786494094017,477.8280036515615,398.190826703156,64.12576346168652,38.92299501074254,35.34738477640761,27902526.15,15847024547.3,642.0,476.0,0.9774895417876288,1.1859346619900168,-0.0373831775700934,0.0474576271186439,590.0,0.9899838260297558,660.5298358328577,561.85,463.1701641671424,0.7845059455464942,0.3512675476830386,64.82758620689656,61.89905047476229,552271248.0,612702076.25,-25.0,90.90330788804069,43.55218806637279,448.875,401.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0229795985694292,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,9,True,False,615.2297959856943,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,
