date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-11,202.5,203.5,202.5,203.0,44571,9056868,3130,一零四,,-3.307779345153506,-3.7523565142239512,0.4445771690704454,205.89753074997552,212.88898644500333,217.04622438880668,29.215097231898724,48.15147050270988,1.722330623969009,85541.25,17511516.4,206.0,202.5,-0.0322469888059205,-0.1939007722526673,-0.0024570024570024,0.0024691358024691,202.5,0.4904648117029492,206.15387585695623,203.975,201.79612414304376,0.2762607729836403,0.0213641461645421,16.666666666666668,15.079365079365138,203.2,203.4,-532066.0,-610974.1,-88.88888888888889,-88.80550343965001,60.76736961155106,222.5,223.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0787,0.0238,0.0,16.2,-0.25,0,False,0,False,False,False,False,0.5210468633553987,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,1.477832512315271,15.0,0.5569581391612465,False,False,False,False,False,False,False,-1.0,False,6,False,False,496.893966303489,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,243.5,100.0,83.1,36.4,-0.39,True,11,D
2026-08-11,165.5,169.5,165.0,167.0,2222260,371661371,3135,凌航,,-1.3571770074944425,-4.692740189420277,3.335563181925835,163.98419924023003,169.17639821208826,155.56384721228756,50.63711517767392,25.74858551382348,12.237413135675782,2103079.4,340379625.9,186.5,139.5,0.7748932225378694,-0.7516543418341969,0.0090634441087613,0.0245398773006135,163.0,1.5604338219646905,180.6339456836789,156.875,133.11605431632114,0.7130776368362873,0.3029028931783759,56.0,56.320987654321165,172.2,162.7,94134972.0,86058303.4,-40.74074074074074,77.53554502369663,62.759306175283164,198.375,190.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5002,-0.1258,0.0,1.98,-0.78,0,False,0,False,False,False,True,1.0566695674923163,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.676646706586826,0.0,0.6541661119977996,False,False,False,False,False,False,False,-1.0,False,7,False,False,528.4166890188967,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,199.5,88.9,87.3,34.4,0.16,False,244,D
2026-08-11,99.5,99.8,95.3,96.0,219052,21261083,3138,耀登,,-6.421097808377098,-8.602922955599277,2.1818251472221792,99.15148206179394,119.68937002747934,130.94235468756665,41.65874413186602,48.87007916914359,5.6465814785954365,377443.85,35706783.65,111.5,81.8,-0.6349729311797617,-1.2368681024092818,0.0180275715800637,-0.0380761523046091,99.8,0.6807745331080834,110.87480200496172,96.67000000000009,82.46519799503842,0.4764164259464494,0.2938823214019166,77.47747747747748,85.92878592878635,97.18000000000028,92.42000000000044,28628745.0,29340899.65,-25.86206896551724,4.236216489630855,33.874743230250246,134.125,161.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0144,0.0138,0.0,4.31,0.06,0,False,0,False,False,False,False,0.5803565219038541,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,16.145833333333336,0.0,-0.1805590696466164,False,False,False,False,False,False,False,-1.0,False,3,False,False,213.6368563832792,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-115.3,19.3,20.8,34.4,-0.46,False,244,D
2026-08-11,69.7,71.9,67.5,67.5,17940654,1242632911,3149,正達,,-4.806841419320207,-4.990935194223559,0.184093774903352,70.70597982702893,73.06534739893294,66.08689798784138,42.766684056370615,26.93813960946182,5.369399786273695,10280394.7,740629637.15,93.5,61.7,-1.515796370167554,-0.0574830935554751,0.0258358662613982,-0.0217391304347825,69.0,1.2830236547752552,87.55205155767275,70.76500000000006,53.97794844232736,0.4027524282991865,0.4744450380180225,57.69230769230766,57.98076923076951,65.55999999999986,65.21000000000004,251768264.0,303954223.05,-49.57983193277313,-23.796512494411022,36.981463649271646,92.45,74.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.259,0.1115,0.0,4.88,0.81,0,False,0,True,True,False,True,1.745132801175426,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,38.51851851851852,0.0,-0.732231787956826,False,False,False,False,False,False,False,-1.0,False,8,False,False,588.6645465562723,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,259.7,93.9,91.8,34.4,1.06,False,244,D
2026-08-11,17.55,17.8,17.2,17.8,53080,924818,3150,鈺寶-創,,-0.3151032918334557,-0.5683582542440101,0.2532549624105543,16.91807293089953,17.789880110357277,18.34111623711876,57.02967551170551,20.3860837719914,0.6808534296449218,45126.6,742448.95,17.85,14.9,-0.2086993264750443,-0.3450581925119583,0.0987654320987654,0.0028169014084507,17.75,1.8092518964048845,18.24030605255362,16.65749999999998,15.07469394744634,0.8609096636182157,0.1900412489933834,100.0,93.939393939394,16.91999999999989,16.29499999999989,-843420.0,-1006982.15,-0.0,107.28933631618146,52.39304467805352,19.5375,21.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.339,-0.0135,0.0,1.04,0.08,0,False,0,False,False,True,False,1.1762463823997376,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.2808988764044983,25.0,0.9618204893635588,False,False,False,False,False,False,False,-1.0,False,6,False,False,466.3043096963601,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,,137.3,77.5,78.5,34.4,0.32,False,244,D
2026-08-11,56.5,57.0,55.9,56.8,2028738,114438599,3209,全科,,-0.8600325737308694,-1.222871706708291,0.3628391329774216,57.31995389957071,58.41100853238829,54.53923031104458,46.97182722711554,18.06652605000076,2.485018218667556,1604683.3,91106669.3,60.3,52.3,-0.1135893043954542,-0.6390614560623796,-0.0223752151462995,0.017921146953405,55.8,1.680451939293875,60.80569790774064,56.864999999999874,52.924302092259104,0.4917527299070303,0.1385983613027619,59.999999999999936,60.15151515151532,57.57999999999993,56.29999999999982,68817476.0,70558563.2,-38.63636363636368,-14.349162965493568,33.54714008483582,64.57499999999999,65.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7041,0.1906,0.0,17.78,-0.53,0,False,0,False,False,False,True,1.2642606799734253,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.161971830985916,0.0,-0.1635340153278118,False,False,False,False,False,False,False,-1.0,False,4,False,False,275.6801986158005,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-55.8,35.3,37.0,41.2,0.19,False,34,D
2026-08-11,42.45,42.45,42.0,42.15,22067,930301,3168,眾福科,,-0.6179991105991647,-0.7572903523294323,0.1392912417302676,42.65764979329158,43.79394597987723,43.91720927463621,45.24153613370886,10.93156828610748,1.3521593483849843,30986.55,1315959.1,44.35,40.3,-0.291834997661975,-0.2637601117967973,0.0243013365735116,-0.0117233294255568,42.65,0.8755937367969581,45.053707853799445,42.66249999999982,40.27129214620019,0.3928365848277355,0.1120988152967893,60.8695652173913,63.46636491564035,42.57000000000007,41.72499999999982,2837195.0,2840392.8,-55.3191489361702,-39.32845358429216,37.94537186852888,45.3875,47.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2568,0.3582,0.0,1.1,-0.01,0,False,0,False,False,False,False,0.7121476898848049,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.219454329774622,0.0,-0.0153101105692191,False,False,False,False,False,False,False,-1.0,False,2,False,False,151.9377555720174,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-124.9,8.3,7.7,25.0,-0.17,False,60,D
2026-08-11,51.9,51.9,48.45,51.0,1496262,74759075,3229,晟鈦,,2.033037774172989,0.8926259521809685,1.1404118219920203,44.28900779936981,41.41660231535203,36.73571589311349,64.81135085839432,19.9482992218606,3.715726163325815,762634.6,34022883.95,50.9,38.25,1.320930580430149,-0.0148841521082547,0.0680628272251309,0.0019646365422396,50.9,1.990960592279432,51.16987027851316,42.76249999999991,34.35512972148666,0.9898975379407698,0.3932122901380072,93.52517985611512,89.37818495203828,47.73999999999997,45.45499999999993,20551763.0,14492266.45,-5.844155844155836,148.99453734405185,78.77632230620682,47.125,44.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9909,0.0803,0.0,2.94,0.77,0,False,0,False,False,True,True,1.9619644846955544,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.1960784313725518,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,623.6196448469556,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,265.8,93.8,93.6,28.2,0.87,False,177,C
2026-08-11,190.0,193.5,188.0,191.0,34518451,6600172172,3231,緯創,,9.598054655121103,7.562919410868294,2.035135244252809,175.99100193737706,162.2687867017402,153.3224475273263,62.63220624915644,25.24115925520539,10.124223686471192,101058997.55,17851616708.8,195.0,160.0,1.6617364232454686,0.2864494235374291,-0.0205128205128205,-0.0103626943005181,193.0,0.6913153777395875,207.15608432518792,171.2,135.24391567481206,0.7753358766895778,0.4200477140792983,74.44444444444444,70.37037037037044,190.0,183.65,1588573497.0,1579082356.35,-25.55555555555556,90.7862131110611,67.73958179945586,165.125,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5385,0.109,0.0,34.7,2.38,0,False,0,False,False,True,True,0.341567320444888,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.094240837696335,8.0,0.0424365876026531,False,False,True,True,False,False,False,-1.0,False,9,True,False,671.9249122556807,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,288.5,89.1,95.5,53.5,-0.79,False,101,D
2026-08-11,52.5,52.5,51.2,51.8,182282,9450452,3257,虹冠電,,-2.3845091218191072,-2.742637592808596,0.3581284709894881,53.03839643118717,56.54990094417406,58.171106913053706,43.78760303529456,22.232858018938725,2.603997772860996,376099.15,19701950.6,58.3,46.85,-0.490872395041329,-0.258605615931311,0.0117187499999997,0.0077821011673151,51.4,0.3854827267696458,56.86430846217516,51.9300000000002,46.99569153782524,0.4868269281301782,0.1900369136212186,82.39999999999998,70.66666666666667,51.259999999999856,50.534999999999854,68551717.0,69091304.4,-36.024844720496944,-9.197237871327095,38.7762128384698,65.525,62.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.425,0.0169,0.0,1.29,0.19,0,False,0,False,False,False,False,0.4846647486440743,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,12.548262548262548,0.0,-0.0704969307684433,False,False,False,False,True,False,False,-1.0,False,3,True,False,144.0006843172194,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-185.0,3.3,6.0,34.4,-0.58,False,244,D
