date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-26,368.0,377.5,359.5,364.0,5378560,1983960725,6197,佳必琪,,27.643625216968644,27.376889386420203,0.2667358305484413,328.79548850670784,268.7383189712585,226.54730549646436,69.96462187469791,45.498102462815375,18.55887634196108,5569853.7,1836008196.55,373.5,317.5,0.8829252943334476,1.474389402384532,0.0474820143884893,-0.0254350736278446,373.5,0.9583641660238776,371.8379810759244,333.025,294.21201892407555,0.8990288705138101,0.2330934979411421,69.17293233082707,83.05110602593413,360.0,346.0,189776482.0,177879636.35,-23.69942196531792,145.192574120255,53.08398492729419,218.875,198.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4178,0.001,0.0,7.22,0.01,0,False,0,False,False,True,True,0.9656555252070624,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.60989010989011,8.0,0.2601838852250273,False,False,True,True,False,False,False,-1,False,9,True,False,673.7787618747709,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-26,69.0,70.7,63.4,63.9,9494178,632604293,6202,盛群,,3.4195618685109395,2.6076016628201204,0.8119602056908191,63.19179882751206,58.01935922729922,53.65533506444449,52.9368141035515,29.261000965130854,4.723786280302185,7945667.75,520341900.4,73.7,54.0,1.385026711237433,0.4625599053743229,-0.0462686567164178,-0.0923295454545455,70.4,0.965800451011026,74.83612083310382,61.18500000000004,47.53387916689625,0.5994423840061589,0.4462244286378615,22.272727272727263,49.287454128808655,70.05999999999986,66.92999999999992,138037259.0,135207490.55,-54.28571428571429,52.96884024091745,75.17170748918285,55.8,53.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0663,-0.019,0.0,13.45,-0.48,0,False,0,False,False,True,True,1.1948873648788043,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,15.336463223787176,0.0,0.1083722795151786,False,False,True,False,False,False,False,-1,False,8,False,False,593.2493410029703,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,48.0,48.15,47.5,48.05,27271,1306150,6201,亞弘電,,-0.1525306434903228,-0.2728357448965091,0.1203051014061862,48.227606993363935,49.31801522886228,51.123608148073465,46.610954767611744,15.151669700121934,0.866903464117593,48898.05,2344819.15,49.45,47.0,-0.0562437713227503,-0.1213322469684696,-0.0072314049586776,-0.0031120331950208,48.2,0.9053518962720204,49.662967612696015,48.19250000000002,46.72203238730402,0.4515460256418854,0.0610247491910981,57.575757575757365,73.86215092097457,48.37999999999992,48.125,-1018063.0,-946226.1,-20.289855072463837,-23.60515021459136,61.07480987425348,49.175,50.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1422,0.1113,0.0,1.19,0.04,0,False,0,False,False,False,False,0.5577114015794086,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.913631633714892,8.0,-0.4933693376700177,False,False,False,True,False,False,False,-1,False,3,True,False,152.65668196375387,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-26,77.9,78.8,73.9,74.2,1048344,79413856,6205,詮欣,,-0.5040257409853552,0.3541474244703175,-0.8581731654556728,80.76644103911106,76.67939486809837,68.72417911513949,41.64075912638989,11.942689826851089,5.056975640920076,2729844.55,232096428.25,91.2,78.3,-0.3487111439234625,0.4804324738433994,-0.087330873308733,-0.0523627075351212,78.3,0.2503022874610298,90.02153596332252,81.85000000000018,73.67846403667784,0.0319117461920905,0.1996710070451392,2.3076923076922857,17.435897435897157,79.76000000000022,81.15,30511888.0,32182562.5,-97.69230769230772,-151.3772455089824,47.03539229965674,82.6,76.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0662,0.2304,0.0,0.88,-0.56,0,False,0,False,False,False,True,0.3840306584490315,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.91105121293801,0.0,-0.1336955141890147,False,False,False,False,False,False,False,-1,False,4,False,False,257.2359604142222,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,128.5,129.5,125.0,125.5,753265,95599954,6206,飛捷,,-0.101303416137938,1.421319904535097,-1.522623320673035,131.85117000441903,124.21729544433936,115.93957671274669,40.693373351538845,16.97373168913993,5.247476849426661,1493442.5,203200601.35,142.0,129.0,-0.5319756162739908,0.6193111426869273,-0.0456273764258554,-0.0308880308880309,129.5,0.3071505090531691,144.1141521594058,134.325,124.5358478405942,0.0492459481528958,0.1457532426488859,4.761904761904762,22.328042328042404,130.4,130.5,44504589.0,50290892.0,-97.29729729729728,-124.34486373165603,32.28723638222078,126.25,115.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4524,-0.016,0.0,15.92,0.6,0,False,0,False,False,True,True,0.5043816551357015,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.147410358565736,0.0,-0.6485501146804211,False,False,False,False,False,False,False,-1,False,4,False,False,302.261215175192,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,88.7,88.8,80.6,81.3,12553033,1060157859,6209,今國光,,3.7027004685016607,4.728204039670638,-1.0255035711689775,86.20692045357276,76.28178908004529,67.86709715854866,46.90504688637006,38.338739905154426,6.578433341923486,24905861.5,2248268329.65,97.2,79.3,0.6313893130572431,0.98732937075973,-0.1627188465499485,-0.0906040268456376,89.4,0.6726735055262606,98.47101108683934,86.56500000000005,74.65898891316077,0.278893201022637,0.2750767882363375,2.9288702928870407,28.310860289341992,89.43999999999978,90.43999999999996,478908180.0,361062745.65,-84.36363636363637,-45.23107177974438,76.32058697949637,69.65,63.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7066,-0.015,0.0,3.92,-2.61,0,False,0,False,False,True,True,0.504019224550815,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,19.557195571955727,0.0,1.184484382086602,False,False,True,False,False,False,False,-1,False,8,False,False,614.2540048305474,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-26,353.0,373.0,345.0,346.5,35982616,13011643641,6213,聯茂,,16.7058749525101,8.126494900045373,8.579380052464728,284.84169897187667,251.4285328565415,211.77705064285703,68.87189949943253,17.67901513848141,22.82931882663372,17952902.55,5258287080.35,339.5,248.0,0.986367699750395,0.5336156816024266,0.2375,0.0206185567010308,339.5,1.5041660903033764,333.2319158781546,276.475,219.71808412184544,1.1168851752826847,0.4105753929154866,77.91666666666667,91.31438557763067,316.8,290.55,984996349.0,890688450.6,-18.466898954703836,230.19985196151003,80.23369648457405,271.25,218.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2931,0.0824,0.0,20.57,6.72,0,False,0,False,False,True,True,2.0042784669379268,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-10.0,-25.0,-2.0202020202020203,25.0,0.7485625728148422,False,False,True,True,True,True,False,-1,False,10,True,False,639.0255355431573,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low, gap_chase_after_blowout",
2026-06-26,129.5,131.5,127.5,128.0,1812744,233645889,6214,精誠,,0.0507461744662691,2.595334068013519,-2.54458789354725,136.29693838671116,130.23543148237118,125.37877247122115,39.52363945617567,20.891416933495695,5.144521426279963,2971722.85,427983559.1,158.0,129.5,-0.6047004942434127,0.4156778772032169,-0.0985915492957746,-0.0115830115830115,129.5,0.2968989850920935,156.52904477798657,141.075,125.62095522201342,0.0769715893853043,0.2190897717949541,2.7777777777777777,10.835835835835192,131.9,137.2,3671616.0,13495558.0,-97.61904761904762,-142.15614827770486,33.92867035042387,123.375,116.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.458,0.0628,0.0,12.27,-0.68,0,False,0,False,False,False,True,0.609997665159118,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.4375,0.0,-1.4103225975947375,False,False,True,False,False,False,False,-1,False,6,False,False,449.1761054804544,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,104.0,104.5,99.0,99.0,1649348,166783039,6215,和椿,,-4.024278741971287,-2.898555591560961,-1.1257231504103258,110.32637352337063,112.61016376267467,112.06987185749514,33.1063553785272,20.378253000290297,5.523623465497853,1946417.0,226473702.7,129.0,105.5,-1.0165219191288164,0.2149470073106407,-0.0875576036866359,-0.0616113744075829,105.5,0.3928194909063793,126.73657886433014,111.725,96.71342113566983,0.0761605053337667,0.2687237209994209,0.0,19.04761904761896,105.3,106.25,321195449.0,324200134.75,-100.0,-122.78139246669336,37.38253834656059,117.975,112.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3791,-0.1259,0.0,6.36,-0.15,0,False,0,False,False,False,True,0.8473764871556301,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.303030303030305,0.0,-0.3271172805946621,False,False,False,False,False,False,False,-1,False,5,False,False,384.5483575044203,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,78.6,79.0,74.6,74.8,771049,58794645,6224,聚鼎,,0.5052838196194784,1.4796161887186543,-0.974332369099176,79.42338548360225,71.68411607045672,62.41673540221027,45.70884162279841,21.401009930423704,5.487068993743074,2197207.05,186271240.05,95.0,75.3,-0.5726689182149021,1.111376353166371,-0.12,-0.0531645569620253,79.0,0.2874049129964535,90.56082101715135,81.06000000000003,71.5591789828487,0.1705547873863116,0.2344145328682783,1.6949152542373105,27.863822326124744,79.14000000000014,79.03999999999996,26816079.0,29735157.0,-98.65771812080534,-107.34094069940868,65.44763961816273,75.72500000000001,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0551,-0.0832,0.0,5.46,0.08,0,False,0,False,False,True,True,0.3509223220451619,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,27.00534759358289,0.0,-0.320356173889454,False,False,False,False,False,False,False,-1,False,6,False,False,411.6649491337782,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,23.0,23.0,22.15,22.15,315412,7108253,6216,居易,,-0.1207411147648436,-0.1373227485564509,0.0165816337916072,22.939175546608475,23.692174428903492,24.862436195776464,39.453502362059375,15.377628800215827,0.5726172522803171,314087.3,7217861.8,23.9,22.4,-0.0811178591956876,-0.2149707373050821,-0.0452586206896552,-0.0473118279569892,23.25,0.4126288731326872,23.90847700026655,22.98999999999992,22.071522999733283,0.042721265880329,0.0799023053733481,0.0,45.14285714285688,22.93999999999996,22.91999999999989,-1973003.0,-2644838.25,-100.0,-110.83540115798176,60.94580658547166,23.4,24.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2111,-0.0437,0.0,3.23,-0.29,0,False,0,False,False,False,False,1.0042176172038793,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,25.0,7.900677200902935,0.0,0.6740456447560655,False,False,False,False,False,False,False,-1,False,4,False,False,283.1307239091116,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,17.0,18.25,16.45,18.25,48788960,873129190,6226,光鼎,,0.7665637109818881,0.2201742775364866,0.5463894334454016,13.793310353919374,12.776759280226184,11.523540284201996,79.09705855875531,22.00043373728045,0.9099057842607988,4736538.2,75159487.05,16.6,11.9,0.668583535195788,0.1009387056567753,0.471774193548387,0.0993975903614456,16.6,2.113689787419949,16.566361882255343,13.445000000000029,10.323638117744713,1.2696960783874502,0.4643156388628202,100.0,100.0,15.239999999999965,13.745000000000028,115000382.0,54611663.35,-0.0,284.4540612516649,93.5129387811021,12.975,12.095,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0213,-0.1355,0.0,6.4,1.72,0,False,0,False,False,True,True,10.300552416108456,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.04109589041095,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,749.0,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
