date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-03,10.9,11.1,10.8,10.8,226382,2470762,2444,兆勁,,-0.1379990019416919,-0.157905242511603,0.0199062405699111,11.037281693657665,11.578440503600564,11.974483345957418,39.85183472356697,26.33499942934002,0.2985096953575947,166024.6,1842453.95,11.5,10.85,-0.1404830558783709,-0.3920463106363788,-0.0270270270270269,-0.0046082949308754,10.85,1.5956847632824724,11.37801651610534,11.045000000000003,10.71198348389467,0.1321503767060766,0.0603017684210656,0.0,18.518518518518857,10.930000000000016,10.980000000000018,-4106877.0,-3544806.1,-89.99999999999986,-94.97206703910553,39.30050940999983,11.65,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0537,0.0777,0.0,2.42,0.06,0,False,0,False,False,False,False,1.3635449204515475,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,6.481481481481474,0.0,-0.2965402185629432,False,False,False,False,False,False,False,-1.0,False,3,False,False,232.07696658176016,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-105.6,19.4,23.6,32.1,0.15,False,252.0,D
2026-09-03,278.0,278.0,260.0,261.0,25192365,6751238542,2449,京元電子,,0.3812537715919006,-4.574209212361665,4.9554629839535655,254.91614619473984,268.3458216184506,272.0623407098442,51.78931918652796,19.07662247931461,16.106899794270305,23135266.15,5899372623.2,279.0,232.0,0.4030757609776026,-0.5070356410991189,0.0545454545454544,-0.0351201478743068,270.5,1.503855547476127,275.0205799307145,249.5,223.97942006928548,0.7253083595909888,0.2045737870197556,57.142857142857146,75.9200621080084,267.5,253.95,1168316503.0,1155405926.4,-38.46153846153846,110.2370718784636,64.43382038385482,274.625,290.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3675,0.1019,0.0,28.18,-0.55,0,False,0,False,False,False,False,1.0889161523650768,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.896551724137931,0.0,0.3063193028429319,False,False,False,False,True,False,False,-1.0,False,4,True,False,304.5649931577659,,3,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,,-33.1,42.5,44.1,32.1,-0.09,False,252.0,D
2026-09-03,28.2,28.25,28.1,28.2,40054,1128593,2450,神腦,,-0.1204574288093098,-0.1493500486085028,0.0288926197991929,28.284988654433004,28.691568124956408,28.981444890192865,43.8658665427969,11.78482167703907,0.2074192322672934,100346.5,2831708.85,28.35,28.1,-0.0130440927000871,-0.1101430205692559,0.0,-0.0017699115044248,28.25,0.5513309176904783,28.3749999999789,28.225,28.075000000021102,0.4166666666549368,0.0106288751092222,59.99999999999943,60.0,28.2,28.21999999999998,-2025046.0,-1906960.95,-50.0,-64.98194945848218,26.740896278633382,28.825,30.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1306,-0.0645,0.0,1.16,-0.03,0,False,0,False,False,False,False,0.399156921267807,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.5319148936170288,25.0,-0.1412267983746332,False,False,False,False,False,False,False,-1.0,False,2,False,False,157.29684763218248,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-180.4,7.1,7.2,32.1,-0.7,False,252.0,D
2026-09-03,298.5,300.0,286.0,286.0,4408811,1289813697,2451,創見,,4.276773984391525,5.93210227161279,-1.6553282872212645,291.69303313961194,284.36092919595774,271.30064501893503,48.007103481728535,11.385372994429868,12.50663779266324,5987631.7,1796306265.4,316.0,284.5,0.0535615156371029,0.0814376562728055,-0.0402684563758389,-0.0354131534569983,296.5,0.4150548789343077,312.60047334575034,294.775,276.9495266542496,0.2538634786915222,0.1209429113442481,0.0,18.947565543071203,293.2,299.25,448759678.0,434190391.65,-76.99115044247787,-51.68761474368012,60.899169579943816,255.375,299.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0766,0.025,0.0,11.84,-0.33,0,False,0,False,False,True,True,0.7363196704299632,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,10.48951048951049,0.0,0.4779581947643622,False,False,False,False,False,False,False,-1.0,False,6,False,False,428.098695041472,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,90.4,69.4,71.1,32.1,-0.4,False,252.0,D
2026-09-03,52.3,52.4,51.8,51.8,212229,11046126,2453,凌群,,-0.222747719302653,-0.3179581770868395,0.0952104577841865,52.19964770727261,53.28089336503511,54.10270471139231,44.41116054450692,15.033302830746438,0.805721605255814,174704.85,9112420.9,53.0,51.6,-0.0138659630575103,-0.1824608499327837,-0.0152091254752853,-0.0095602294455067,52.3,0.693015345621212,52.864338427293525,52.09000000000015,51.315661572706766,0.3127433756491889,0.0297307900669371,5.882352941176151,26.006191950464807,52.13999999999978,52.17000000000007,17724665.0,17874839.4,-76.1904761904762,-42.093901780897525,49.37037658058314,52.625,57.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.053,-0.0821,0.0,5.28,0.25,0,False,0,False,False,False,False,1.2147859661594969,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.316602316602322,8.0,-0.121162510813682,False,False,False,False,False,False,False,-1.0,False,2,False,False,148.69390953183077,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-189.0,5.2,5.6,32.1,0.02,False,252.0,D
2026-09-03,4400.0,4420.0,4290.0,4340.0,9319994,40663342040,2454,聯發科,,90.49853212241624,40.67861680342544,49.8199153189908,3990.753850217052,3824.371737511039,3409.6236638816185,62.24957986469389,12.702742873407468,211.0770602299636,8443127.55,34171454954.85,4315.0,3700.0,0.1704618292881748,-0.1451660977619731,0.1228978007761967,0.0152046783625729,4275.0,2.8265570878879127,4367.151155667937,3987.5,3607.848844332063,0.9642419688935638,0.190420642341285,75.27472527472527,81.13553113553098,4168.0,3994.0,131893194.0,157580076.45,-24.725274725274726,144.02151079741176,49.07998873271505,3703.75,3980.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1216,-0.1644,0.0,55.69,-0.1,0,False,0,False,False,True,True,1.1038556441090364,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,-25.0,-0.5760368663594471,25.0,-0.7198292367396099,False,False,True,False,True,False,False,-1.0,False,6,True,False,397.40060560021504,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, above_ichimoku_cloud",open_high_close_low,,59.7,64.7,66.7,32.1,-0.08,False,252.0,D
2026-09-03,541.0,555.0,520.0,525.0,21442379,11565107874,2455,全新,,42.197024553642905,29.4379818508792,12.759042702763708,434.47548317312186,382.53322890225024,342.1325428187124,71.27598722268841,25.045970944801383,30.096834004666864,13122207.65,5920231527.0,542.0,381.5,1.7690413284036004,0.3758660074515295,0.2124711316397227,-0.0313653136531365,542.0,2.463688550277411,527.5472034338438,423.85,320.1527965661562,0.9877180707410838,0.4893108573025542,83.37950138504155,92.5818995227134,500.4,457.0,417739931.0,339880380.95,-16.62049861495845,196.16652351693227,75.89226193923446,318.625,357.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4512,0.2948,0.0,29.38,2.01,0,False,0,False,False,True,True,1.634052712159299,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,3.2380952380952377,8.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,633.340527121593,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,295.6,92.1,91.5,32.1,0.39,False,252.0,C
2026-09-03,23.15,23.45,22.5,22.55,1162772,26576056,2457,飛宏,,-0.3980989172601497,-0.485114608480371,0.0870156912202213,23.17091025738728,24.52818617754667,25.51411694534046,42.35320788141671,24.7680580265686,0.8878951053305388,1328881.85,30746891.2,23.9,22.7,-0.1418625069903449,-0.5728206976615083,-0.0238095238095238,-0.0216919739696311,23.05,1.109806131587117,23.82572425758205,23.134999999999945,22.444275742417844,0.0765314497222433,0.0597124925508625,20.68965517241385,35.632183908045896,22.91999999999989,22.959999999999944,42913754.0,50023551.9,-83.3333333333333,-86.26465661641544,37.01524403575546,24.8125,26.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1257,0.1925,0.0,6.01,-0.39,0,False,0,False,False,False,False,0.8750002868953323,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,5.98669623059866,0.0,-0.4839602607842164,False,False,False,False,False,False,False,-1.0,False,3,False,False,182.9424797395428,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-163.8,9.0,11.8,30.3,-0.12,False,178.0,D
2026-09-03,137.0,137.5,133.0,133.0,1889453,255725318,2458,義隆,,-5.780084080719547,-5.89476725789415,0.1146831771746033,142.30347525079677,150.98265556983714,148.9691643976998,33.29874682857853,36.50346211113781,5.051376540327878,2318329.65,330239111.6,147.5,135.5,-0.4010218982190615,-0.4094871894209296,-0.046594982078853,-0.0291970802919707,137.0,0.3666044081006979,148.86427248676085,141.15,133.4357275132392,-0.0282416465056801,0.109306021774861,0.0,17.21611721611771,136.4,137.8,74802253.0,79008908.45,-100.0,-143.80453752181506,48.163700818138125,165.125,167.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1321,-0.1709,0.0,19.19,-0.47,0,False,0,False,False,False,True,0.8150061834390119,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.902255639097744,0.0,-0.2938809840547902,False,False,False,False,False,False,False,-1.0,False,5,False,False,344.6234900257326,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",6.9,51.6,54.3,32.1,-0.33,False,252.0,D
2026-09-03,67.1,67.1,66.3,66.3,46361,3094006,2459,敦吉,,0.40415819914368,0.4717210128330209,-0.0675628136893409,66.44500303944184,65.96142918637153,65.85420875616978,50.42203364170261,22.234327976642984,0.8119238519672379,89083.05,5921521.05,67.3,66.7,0.1005631685518181,0.0396753554723331,-0.0119225037257824,-0.0089686098654709,66.9,0.692638730845773,67.68263142400382,66.56499999999997,65.44736857599612,0.38144570995927,0.0335801524526056,6.666666666666288,28.888888888888687,66.78000000000029,66.92999999999992,1039336.0,928116.2,-63.63636363636381,0.9170105456204451,65.27756339996868,65.4,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.184,0.1352,0.0,15.57,-0.14,0,False,0,False,False,True,True,0.5204244803023695,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,1.5082956259426847,15.0,0.3199952903872014,False,False,False,False,False,False,False,-1.0,False,6,False,False,464.0441882876701,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",126.3,78.2,77.1,32.1,-0.59,False,252.0,D
