date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-27,48.25,48.8,47.8,48.05,208218,10070606,6165,浪凡,,-0.4224764704109063,-0.343248970058549,-0.0792275003523573,48.393430315794944,48.70729958199851,48.600997149532006,46.5879609258403,10.364578921823805,1.1142289901126954,729065.55,35612648.95,50.9,46.8,-0.2495845818229598,-0.0100484140320662,0.0147835269271381,0.0052301255230124,47.8,0.1643388771790932,51.05545593127286,48.66999999999998,46.2845440687271,0.3700458072035832,0.0980257214412525,62.22222222222216,47.63782725896393,47.9,47.74499999999989,19266249.0,19286104.95,-72.81553398058254,-32.46508116270327,53.04342713247063,50.175,50.05,103156.54516666647,True,0.0233759742158761,37100.0,1.0,0.0,0.0,0.0,0.0,-0.0085924472887379,0.0,0.0,0.0632,-0.1657,0.0,10.43,0.15,0,False,0,False,False,False,True,0.2855957190680591,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.931321540062438,0.0,-0.0071122800777638,False,False,False,True,False,False,False,-1.0,False,4,True,False,257.7706098297474,9.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,,
2026-08-27,12.2,13.0,12.2,12.55,1026218,13032882,6164,華興,,-0.0972701120651216,-0.2262796158882963,0.1290095038231747,12.087117515928464,12.44051568005712,12.399380101529625,56.78272549124004,22.38779723492217,0.449379449328765,438543.7,5241928.4,12.2,11.65,0.2693373832656592,-0.2752291633908453,0.0546218487394958,0.028688524590164,12.2,2.055363145624406,12.38637373151819,11.887500000000022,11.388626268481854,1.1639956748011806,0.083932489004108,67.85714285714292,67.9181929181929,12.160000000000036,12.025000000000045,2277324.0,183641.8,-32.14285714285708,262.0155038759685,74.3066410198511,14.3125,14.475,103156.54516666647,True,0.0233759742158761,249395.0,2.0,0.0,0.0,3000.0,1.0,0.0312458745236197,0.0,0.0,0.5606,-0.0608,0.0,6.74,0.5,0,False,0,False,False,True,True,2.340058698825225,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,False,True,True,0.0,-25.0,-2.788844621513955,25.0,0.2204453725166728,True,False,False,False,False,False,False,-1.0,False,11,False,False,921.0459314584524,44.4,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,,,,,,,,
2026-08-27,121.0,121.0,117.0,117.0,1414008,166525443,6166,凌華,,-4.718619403829564,-3.166982508685982,-1.5516368951435813,126.34189061412472,126.16092727305212,113.26361172305204,40.53505840992981,15.687525227952936,8.012515429460157,3709350.35,477284780.4,145.0,116.0,-0.6510484003293073,-0.165797013794359,-0.0290456431535269,-0.025,120.0,0.329532058971614,147.19948452923418,127.8,108.4005154707658,0.2216420883832025,0.3035913071867634,11.627906976744184,12.36081747709674,118.1,121.45,87231873.0,90683901.05,-91.8032786885246,-78.77950943644376,26.36549638951409,133.25,124.55,103156.54516666647,True,0.0233759742158761,-485680.0,0.0,0.0,0.0,-10725.0,0.0,-0.052421617369403,0.0,0.0,0.3815,-0.0542,0.0,20.36,-0.48,0,False,0,False,False,False,True,0.381200983077805,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,23.93162393162393,0.0,-0.4457590187614654,False,False,False,False,False,False,False,-1.0,False,4,False,False,268.46290160564047,10.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,,,,,,,,
2026-08-27,28.7,30.65,28.25,29.65,10372657,308674749,6168,宏齊,,0.6994664371006074,0.0278474123389995,0.6716190247616078,25.90753926796732,25.93392429657376,25.36236532137608,68.77111252858192,16.675847634187235,1.5723539770823045,3319745.45,88643553.1,28.5,24.2,0.9408295582641422,-0.2536107049499163,0.1859999999999999,0.0403508771929823,28.5,3.3522969243586824,28.78198463487201,25.234999999999943,21.68801536512788,1.122359617320318,0.2811162777786465,86.01398601398601,88.64607614607667,27.67999999999993,26.124999999999908,393903453.0,356935153.6,-13.986013986013988,245.86288416075675,92.36970466504197,28.387500000000003,29.9,103156.54516666647,True,0.0233759742158761,3418873.0,1.0,0.0,0.0,819.0,2.0,0.1626240257841238,0.0,0.0,0.1275,0.0079,0.0,4.02,0.65,0,False,0,False,False,True,True,3.124533840388274,True,True,False,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.878583473861715,25.0,1.1594464696126665,False,False,False,False,False,False,False,-1.0,False,11,False,False,935.1586960392348,78.0,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,,,,,,,,
2026-08-27,97.5,97.6,95.5,95.5,2771481,266298385,6176,瑞儀,,1.750724382362435,-0.0942637685261669,1.844988150888602,89.4293915114086,91.11256721891124,97.14517665435996,59.661012143881415,28.653046870259395,4.255349269083942,5294149.35,457148269.4,101.5,81.3,0.4900812919658254,-0.2544035176875814,0.1689106487148102,-0.0274949083503055,98.2,0.4723444889999936,99.62223345865996,87.6050000000001,75.58776654134024,0.8284865866656939,0.2743504014305084,53.7037037037037,62.46913580246959,95.28000000000029,89.27000000000007,-116058268.0,-92079885.65,-45.7875457875458,116.5589143223253,29.359092794284564,92.175,97.65,103156.54516666647,True,0.0233759742158761,-749250.0,0.0,0.0,0.0,5582.0,3.0,0.1455346744989341,0.0,0.0,-0.0948,0.0182,0.0,34.15,-0.27,0,False,0,False,False,True,False,0.5234988317811624,False,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,0.0,-12.0,6.282722513089005,0.0,-0.6002151865874442,False,False,False,False,False,False,False,-1.0,False,6,False,False,526.0324060787623,36.0,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d",,,,,,,,,,
2026-08-27,94.1,95.0,94.1,94.6,95003,8978674,6183,關貿,,0.7137448410844911,0.6617040724589712,0.0520407686255198,93.16670824111564,92.18265350816768,92.43915419681495,62.07136720706762,38.30206499794927,1.2563996510468831,37233.3,3460675.7,94.4,92.8,0.1173054154729415,0.0890520377358922,0.0139335476956055,0.0053134962805525,94.1,1.0794290114316176,94.98581488664918,93.15999999999968,91.33418511335016,0.8943444679221612,0.0391973998851334,84.61538461538436,74.06020066889626,93.95999999999913,93.6799999999992,-523495.0,-724860.7,-14.285714285714503,137.32607380520264,69.96828395644661,90.25,90.6,103156.54516666647,True,0.0233759742158761,-7000.0,0.0,0.0,0.0,-5000.0,0.0,-0.0094424265202706,0.0,0.0,0.4252,0.389,0.0,1.17,0.01,0,False,0,False,False,True,False,2.5515600282542774,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-12.0,-0.2114164904862459,25.0,1.697540078424171,False,False,True,False,False,False,False,-1.0,False,10,False,False,783.8860812236328,39.1,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-27,48.6,48.6,48.15,48.15,206413,9968415,6189,豐藝,,-0.1877590677740599,-0.2797852299923267,0.0920261622182668,48.52619020820974,49.14285000126494,49.32841203120701,46.97933692667444,9.072148000025308,1.209601101062601,411186.6,19908255.85,49.6,47.15,0.0239645813989247,-0.2529634781564968,0.0,-0.0082389289392378,48.55,0.9887885838951046,49.95649241390672,48.489999999999874,47.02350758609303,0.3840771364462462,0.0604863853952091,46.55172413793099,56.339254615116566,48.62000000000008,48.31999999999989,16293459.0,16933654.45,-59.0909090909091,-10.05291005290916,49.616663533318174,51.125,53.35,103156.54516666647,True,0.0233759742158761,-39569.0,0.0,-7000.0,0.0,-3690.0,0.0,-0.0233759742158761,0.0,0.0,0.0587,0.1524,0.0,8.08,0.09,0,False,0,False,False,False,False,0.5019934988153797,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.011422637590868,8.0,-0.1425821514450269,False,False,False,False,False,False,False,-1.0,False,2,False,False,136.3089491708135,7.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-08-27,82.5,83.6,81.9,83.1,1486478,123445955,6191,精成科,,-2.3028284162291897,-2.534085858984754,0.2312574427555644,84.4821033450413,90.26725917468896,95.14305721191104,42.435899521983536,28.35698756891997,2.837257300680348,2407010.5,201105107.75,87.2,80.9,-0.115992173792565,-0.4293992840106539,0.0060532687651331,0.0121802679658953,82.1,0.4993732749386069,87.96035448514189,83.90499999999975,79.8496455148576,0.4007485038670381,0.0966653831152412,50.64935064935052,34.45404769446577,81.83999999999942,83.12999999999957,680034508.0,682056496.6,-60.204081632653136,-41.287527081398885,43.69812524348015,96.35,98.35,103156.54516666647,True,0.0233759742158761,345429.0,2.0,1000.0,1.0,-8566.0,0.0,-0.0173227054507429,0.0,0.0,0.1897,0.1372,0.0,4.08,0.22,0,False,0,False,False,False,False,0.6175619092646252,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.93381468110711,0.0,-0.0551793960034175,True,False,False,False,False,False,False,-1.0,False,4,False,False,315.5134663406052,10.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,,,,,,,,
2026-08-27,116.0,117.0,116.0,116.5,134277,15635063,6192,巨路,,-0.0802890159178986,-0.2110151632378067,0.1307261473199081,116.25115794619124,117.78449300904444,117.98246273716944,50.266571016084654,18.25888655633903,2.5993369058096345,206071.9,24031646.7,121.0,115.5,0.1297366594934507,-0.1401345563656357,-0.0042735042735042,0.0,116.5,0.3594439995770973,120.48266378028066,116.075,111.66733621971936,0.5482114813182206,0.0759451006725075,71.42857142857143,48.80952380952355,116.2,116.25,10378768.0,10364482.6,-72.22222222222223,21.09300095877268,57.00872445127113,118.0,124.5,103156.54516666647,True,0.0233759742158761,1000.0,1.0,0.0,0.0,-1797.0,0.0,-0.0276494784893803,0.0,0.0,0.5376,0.3904,0.0,24.08,-0.07,0,False,0,False,False,False,False,0.6516026687772569,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,3.862660944206009,0.0,0.0275530730354636,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.84666356419814,6.7,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,508.0,508.0,492.5,497.5,962905,480489435,6196,帆宣,,-6.01148544087431,-6.456947372425293,0.4454619315509829,500.48000055547993,496.1294024431925,451.8039849226866,47.98238302434173,11.113100458690958,25.162176038854906,1350686.15,674441359.15,511.0,477.0,0.0037429893726445,-0.1739665913996302,0.003024193548387,-0.005,500.0,1.146979716767971,520.6391038618741,498.475,476.310896138126,0.4780049758366903,0.0889276447640265,60.869565217391305,48.02318840579756,491.6,497.8,123283350.0,125431058.2,-44.0,-2.190862813325808,51.29654664677181,552.0,499.75,103156.54516666647,True,0.0233759742158761,-80563.0,0.0,-4000.0,0.0,-37704.0,0.0,-0.0203517806674891,0.0,0.0,1.0135,-0.0102,0.0,18.38,-0.23,0,False,0,False,False,True,True,0.7129006246195684,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,2.71356783919598,8.0,-0.6765801429993712,False,False,False,False,False,False,False,-1.0,False,5,False,False,327.01004453020323,12.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,,,,,,,,
