date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-10,139.5,143.5,138.0,142.0,1797015,253125756,6525,捷敏-KY,,-6.299435054631886,-5.686827934706765,-0.6126071199251202,142.88936555767947,138.99989578735517,123.0290170645149,48.54244158966806,22.139168930597112,12.074269391241245,3108638.8,479840178.45,192.5,112.0,-1.8718895781417075,0.4850509247822253,0.1137254901960784,0.047970479704797,135.5,0.8715281857177415,189.85921068539096,146.325,102.79078931460904,0.4503264222331317,0.5950344874135106,94.11764705882354,84.80392156862763,137.5,129.85,42038533.0,45170487.1,-37.86407766990291,-22.5267800882168,53.18754079831256,149.5,131.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.73,-0.51,0,False,0,False,False,True,True,0.5780713410641339,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,35.563380281690144,0.0,-0.2343918427508678,False,False,False,False,False,False,False,-1.0,False,5,False,False,302.96801129763094,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,-39.8,39.7,39.7,36.8,-0.52,False,991.0,D
2026-08-10,6980.0,7200.0,6685.0,6830.0,415239,2885647345,6515,穎崴,,-356.2167257150959,-537.8305580723867,181.6138323572908,6716.868162665024,7524.157919756816,7180.411563187324,48.71305714719616,19.231986774742992,579.5963947836453,424137.6,2718190657.0,7375.0,5290.0,-0.1569464114273389,-0.8165543063126057,0.0928,0.0103550295857988,6760.0,1.0775479313764305,7418.727011588019,6406.0,5393.272988411981,0.7093357810883021,0.3161807716478361,79.38388625592417,77.96686672098319,6765.0,6253.0,29147519.0,29558980.75,-20.61611374407583,77.75054466230915,47.42588553817535,8783.75,9497.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22.17,-0.45,0,False,0,False,False,False,True,0.9790195446006202,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,7.979502196193265,0.0,-0.3132273361931482,False,False,False,False,True,False,False,-1.0,False,4,True,False,241.0314674116884,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross",open_high_close_low,,-101.7,25.6,25.6,36.8,-0.03,False,991.0,D
2026-08-10,634.0,639.0,627.0,627.0,313730,198309083,6526,達發,,-8.097778854412127,-20.35294936665816,12.255170512246035,597.0310178072344,612.8527842190559,592.2093298883062,54.46587496093099,18.711733568555456,34.64168889699453,612857.6,359254819.75,682.0,493.0,-0.1045966114222682,-0.3540850051914437,0.1358695652173913,0.0032,625.0,0.8000305017068632,672.9382020992813,582.25,491.56179790071866,0.7467244854573793,0.3115094962620225,83.04093567251462,84.6003898635475,619.2,570.0,21896464.0,20291610.2,-16.95906432748538,85.278276481149,61.463295058743874,671.25,645.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.48,0.32,0,False,0,False,False,True,True,0.5119133710669493,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,8.771929824561402,0.0,0.7344114349392016,False,False,False,False,False,False,False,-1.0,False,5,False,False,313.93207092993987,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-28.8,42.8,42.8,36.8,-0.6,False,991.0,D
2026-08-10,254.0,261.0,249.0,250.0,6134327,1559881366,6533,晶心科,,8.152530249913013,4.381756457933779,3.7707737919792335,224.40371839021367,217.84500839252823,221.43082719918053,63.32615909617144,17.846706841575077,14.185485109516948,1956172.3,454787199.6,256.0,198.0,0.3081036021114168,0.0015657486974798,0.079913606911447,-0.0234375,256.0,2.676219850708736,253.09595591752625,224.275,195.45404408247376,0.9462898467631398,0.2570144324380893,85.03401360544218,90.02691419246791,238.6,225.1,7352119.0,6056362.0,-14.965986394557824,181.48583365974707,73.99317520590637,208.25,233.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.94,0.03,0,False,0,False,False,True,False,3.1358827645192604,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,2.4,8.0,0.2604871513287301,False,False,True,False,False,False,False,-1.0,False,7,False,False,447.4846734611374,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,104.7,72.1,72.1,36.8,2.64,False,991.0,D
2026-08-10,980.0,1010.0,915.0,923.0,5773012,5572659537,6531,愛普*,,-13.817183788605009,-40.60849551527113,26.791311726666123,840.5719523962146,862.1235626130739,784.5874631882604,55.537755679860446,17.938387636141496,75.09065376233714,3249095.25,2596502512.3,951.0,607.0,-0.3242076616972786,-0.5617984988831436,0.2592087312414735,-0.0294426919032597,951.0,0.7244626449929851,1023.9444200021044,818.75,613.5555799978956,0.7540273755956202,0.5012382778677359,80.22727272727273,90.64482763200732,887.0,776.5,106116963.0,112613419.85,-19.77272727272728,98.13663025889966,38.760512209079046,1067.75,980.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30.62,-0.27,0,False,0,False,False,True,True,1.7768060200758966,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.0335861321776814,8.0,-0.4974037466874375,False,False,False,False,True,False,False,-1.0,False,5,True,False,284.7992152405097,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok",open_high_close_low,,-58.0,34.2,34.2,36.8,0.96,False,991.0,C
2026-08-10,26.4,27.3,26.2,26.75,299314,7993255,6558,興能高,,-1.0055877249443164,-1.2604867165549405,0.2548989916106241,26.359015753223087,28.492794464487883,30.725530379016448,49.35985312135943,31.78033287105508,1.297209702527438,331051.95,8565725.05,29.6,22.6,-0.7858301925396216,-0.4920153951003967,0.0963114754098362,0.0368217054263566,25.8,0.6997315959023842,30.009501305398697,26.274999999999817,22.54049869460093,0.5635961753867225,0.2842627064052449,88.42105263157893,83.93801120918518,25.87999999999956,24.79499999999971,176527857.0,176738410.6,-23.636363636363647,16.28706410044294,46.98802918996735,30.6875,31.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.89,0.12,0,False,0,False,False,False,False,0.9041300013487308,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,10.65420560747664,0.0,-0.0884468395065661,False,False,False,False,False,False,False,-1.0,False,2,False,False,132.9799379394085,,8,False,3,False,False,False,False,"market_above_ma60, adx_trending",,,-209.8,3.6,3.6,36.8,-0.12,False,991.0,D
2026-08-10,24.4,25.0,24.4,24.9,42986,1063558,6552,易華電,,-1.237923593563636,-1.429362815430642,0.191439221867006,25.45109996551377,27.683912103603017,28.17147970110461,42.38434697611292,22.758501833822205,1.16922329921293,165693.5,4163267.55,28.3,22.95,-0.6744798581243969,-0.5438298147560304,0.0462184873949578,0.0204918032786884,24.4,0.6370945196951048,27.77912972319797,25.1474999999999,22.51587027680183,0.4529759073211998,0.2092955342040426,86.27450980392152,75.33936651583706,24.539999999999964,24.139999999999965,7178302.0,7607505.95,-45.67901234567904,-29.13825170489806,31.208648598999844,32.05,32.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.99,0.08,0,False,0,False,False,False,False,0.259430816537764,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,13.65461847389559,0.0,-0.3330148676113413,False,False,False,False,False,False,False,-1.0,False,3,False,False,168.59812975404154,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-174.2,8.2,8.2,36.8,-0.92,False,991.0,X
2026-08-10,17.25,17.3,16.85,16.95,355204,6026569,6573,虹揚-KY,,-0.9507413359868836,-0.6931444241345621,-0.2575969118523213,18.501314194570853,18.190782498925543,16.781098649157276,42.60033215073253,16.910181422128744,1.6735860863977083,634934.3,12625975.65,26.0,15.05,-1.763740104638826,0.6390880446876495,0.0059347181008901,-0.0145348837209302,17.2,0.272309428595604,23.664302168462537,18.87750000000001,14.09069783153748,0.2986651701736086,0.5071436544523933,55.7142857142857,58.69047619047645,17.46999999999998,16.910000000000036,7323081.0,9401703.15,-72.14285714285715,-62.118467833903445,37.3374910510029,19.5625,17.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,55.14,-0.46,0,False,0,False,False,False,True,0.5594342595761482,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,53.39233038348083,0.0,-0.6185541430497032,False,False,False,False,False,False,False,-1.0,False,3,False,False,163.17169287916505,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-179.6,7.6,7.6,36.8,-0.55,False,991.0,D
2026-08-10,164.5,168.0,158.5,164.5,1865470,304492358,6579,研揚,,1.9653692030085776,1.474110881688796,0.4912583213197818,165.45264087232428,158.08180109619542,146.924143860749,49.98277258133356,14.216278618527667,10.408846596176422,1274044.65,216232255.3,183.5,149.0,0.3305411510151945,0.0775811089038182,0.00920245398773,-0.0408163265306122,171.5,0.7693600011112937,183.906264829162,164.15,144.393735170838,0.5088579496940981,0.2407098974006945,43.03797468354431,57.805907172996136,170.8,164.05,1636132.0,6014226.4,-56.962025316455694,-1.5396458814470624,67.0401135068926,164.5,152.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.81,0.72,0,False,0,False,False,True,True,1.4642108500671465,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,11.55015197568389,0.0,-1.8765249298723032,False,False,False,False,False,False,False,-1.0,False,5,False,False,297.1238093422038,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-45.6,38.2,38.2,36.8,0.57,False,991.0,D
2026-08-10,107.5,108.5,107.5,108.0,9753,1052786,6581,鋼聯,,0.216231153692334,0.1942949980315654,0.0219361556607685,108.1211353817224,107.90730421749596,107.52295095215248,49.67379398493452,13.018564065971116,1.4136207491454555,27706.0,2985184.6,109.0,108.0,0.0404233474098025,-0.0005219860581596,-0.0046082949308755,0.0,108.0,0.7224959543557199,109.53527000944246,108.1,106.66472999055752,0.4651633492854631,0.0265544867611926,50.0,66.66666666666667,108.5,108.5,9213.0,11723.9,-33.333333333333336,15.503875968991377,54.99300764697684,109.0,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0,False,0,False,False,True,True,0.3520176135133184,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,0.9259259259259258,25.0,-0.0245681221178984,False,False,False,False,False,False,False,-1.0,False,4,False,False,248.2253586697184,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-94.5,26.9,26.9,36.8,-0.8,False,991.0,D
