date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,14.65,14.65,14.5,14.65,98054,1428060,1109,信大,,-0.2103195911736648,-0.2095317309569566,-0.0007878602167081,14.794430976164197,15.11875483976969,15.32110574272962,38.05042078328138,45.76479809639996,0.2078509337303473,237083.5,3513136.3,15.5,14.4,-0.3872505017777182,-0.0814821236917922,0.010344827586207,0.0,14.65,0.6187140254269993,15.639980031702509,14.857499999999936,14.075019968297363,0.3674087570334263,0.1053313184186537,69.99999999999993,75.23809523809541,-3758554.0,-2976554.6,-65.00000000000003,-43.04534313725493,9.665673786453368,15.3625,15.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4135842435260151,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,209.1358424352601,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,14.6,14.6,14.25,14.5,165347,2380904,1110,東泥,,-0.1986804978285139,-0.2633959758081613,0.0647154779796473,14.471293348382638,15.011905706013822,15.587946810423368,48.32807280742739,19.711045743994617,0.3706730045603169,224893.0,3227461.45,15.35,13.9,-0.3080994744726703,-0.1723329546197803,0.0357142857142858,-0.0068493150684931,14.6,2.537531394004969,15.30776311740788,14.45250000000001,13.59723688259214,0.5277692320837788,0.1183550413295787,75.00000000000006,87.5,1612675.0,1825938.8,-24.999999999999943,3.326205749584234,45.20370866029602,15.3,15.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7352251959820892,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.35225195982088,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-02,12.35,12.35,12.2,12.2,594024,7282148,1201,味全,,-0.1805484320893224,-0.2433857445675405,0.062837312478218,12.252586610964698,12.887408658888234,13.564044682805536,44.18037899299068,49.1868997647028,0.2085178658434092,506256.75,6146742.65,12.4,12.0,-0.069319393755501,-0.3049802338085773,-0.0081300813008131,-0.0081300813008131,12.3,1.9200139022031288,12.407049594254188,12.157500000000097,11.907950405746002,0.5851534143482332,0.0410527812879442,66.66666666666653,66.66666666666667,-20617735.0,-19690663.1,-33.333333333333464,65.47619047618929,50.65862853678283,13.2875,13.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1733650958727957,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,286.73365095872794,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-02,43.5,44.15,43.4,44.15,19154,833609,1203,味王,,0.3246435311159246,0.2027285088096566,0.1219150223062679,42.87722827418318,41.92889397848103,41.04592348521453,63.973640436699775,19.97998157320233,1.0434933996244489,30117.6,1289114.1,44.0,40.75,-0.0051060891585627,0.2287782925870978,0.0339578454332551,0.0114547537227949,43.65,1.237492466358174,44.6846261462016,42.8375,40.9903738537984,0.8552816364759389,0.0862387462481052,95.31250000000004,89.19160186521306,720968.0,631104.05,-3.614457831325268,113.3079847908744,58.02616439518111,42.1375,40.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6359736499588281,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,561.3597364995883,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,52.2,53.3,51.7,52.8,10328571,543265351,1210,大成,,-0.2407883193746158,-0.2868708789704126,0.0460825595957967,52.620107977042565,52.86040290482582,53.00057902864213,50.73465253784994,13.38212416116328,0.7915430589545515,2586378.85,135729353.65,53.5,51.7,-0.0069577816237388,-0.0332205670255059,0.0134357005758156,0.0057142857142855,52.5,1.343344676272899,53.36453377556962,52.47999999999983,51.59546622443005,0.6808862526442424,0.0337093664470193,63.157894736841925,49.38596491228054,-51001732.0,-57127261.1,-52.00000000000017,19.28244033507461,58.62225593088992,54.35,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,3.993448600927122,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,394.9344860092712,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-02,8.25,8.44,8.25,8.44,5058,41960,1213,大飲,,-0.1485492552523677,-0.1518823151406164,0.0033330598882486,8.51622394749845,8.856579289988161,9.28732533425472,47.96828169586025,9.69810605041753,0.5089014063782448,22227.7,186554.65,9.0,8.16,-0.4102574204073386,,0.025516403402187,-0.0070588235294117,8.5,1.1799348699093104,9.07488418012552,8.551499999999919,8.02811581987432,0.3934816868431501,0.1224075729697958,58.6666666666666,55.55555555555596,-322719.0,-258917.9,-55.555555555555614,-40.89915704027485,25.110906723041623,7.102500000000001,5.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.2275539079616874,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,317.27553907961686,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, above_ichimoku_cloud",,close_below_ema20
2026-06-02,121.0,121.5,116.5,117.5,4538524,534526227,1215,卜蜂,,-4.432013280726579,-2.169457383036147,-2.262555897690432,133.97959833563837,139.55275696695523,140.14105765806332,19.719664769594985,29.60290435864135,4.520850819900067,2490329.45,331667825.45,144.0,121.5,-0.5007823251199672,-0.2628868879939318,-0.175438596491228,-0.0329218106995884,121.5,1.441423897693942,150.6158610125886,135.575,120.53413898741138,-0.1008632080594298,0.2218825153986886,3.389830508474576,4.659355267530676,13587937.0,28888439.15,-96.61016949152544,-184.092940125112,34.380126355415086,143.125,148.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.822459273410592,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,328.2245927341059,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-02,73.3,74.3,72.0,74.2,25835043,1897310784,1216,統一,,0.1616855700655151,0.1302885145791294,0.0313970554863856,72.40615030104205,72.41191776899865,73.39363582906009,58.69254228184162,19.07649966924785,1.57028399645227,19614622.45,1424307324.35,75.7,70.2,-0.004808109149306,0.050556461763489,0.0480225988700566,0.0067842605156038,73.7,1.3819781084396132,76.67681232224129,72.71000000000022,68.74318767775915,0.6878082297523468,0.1091132532592781,97.6744186046513,68.96686969361387,-193540555.0,-243345239.25,-37.31343283582088,31.55091169842285,54.2851420776862,71.94999999999999,72.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.3171318013312054,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,653.1713180133121,,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,9.86,9.86,9.75,9.84,878636,8604339,1217,愛之味,,-0.0632008153995009,-0.1298390267792745,0.0666382113797736,9.6808945694465,9.938186451255731,10.15098310132339,56.95041621168939,34.82673082385572,0.1303079627904648,741405.35,7122972.55,9.82,9.38,0.0338362868772499,-0.1573193131622205,0.0292887029288702,0.0020366598778003,9.82,1.2079814008350598,9.877448449046408,9.5865,9.295551550953595,0.9356441851311712,0.0606996190573004,89.2857142857142,80.95238095238103,-20205339.0,-22015375.1,-10.34482758620698,118.72759856630842,59.58392225832425,10.225,10.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1850953058269678,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,466.8509530582697,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,19.3,19.5,19.15,19.4,1330682,25765686,1218,泰山,,0.0098594924725183,-0.0798874199894931,0.0897469124620115,18.801206851290075,18.802019578742684,18.766763319118727,65.8521699496886,24.17218405415796,0.2576773449419154,750525.35,14130293.9,19.3,18.45,-0.0336698476249673,-0.024834567551574,0.0486486486486485,0.0051813471502588,19.3,3.160862606985292,19.36270657630869,18.757499999999936,18.152293423691184,1.030810491120873,0.0645295563170736,91.30434782608684,87.26017943409231,5468223.0,1632675.85,-8.695652173913178,164.3835616438338,64.31464997893042,19.1125,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7730007387491975,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,797.7300073874919,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,12.7,12.8,12.65,12.75,518582,6594183,1219,福壽,,-0.2567767612620102,-0.2966777607533666,0.0399009994913563,12.819917161157,13.261298076934183,13.456331551920464,42.38862031645409,43.16833438317064,0.1992807702381694,601171.65,7704281.2,13.45,12.35,-0.384027220478863,-0.1719466586194128,0.02,0.0039370078740157,12.7,1.186516945402271,13.517674803806337,12.802499999999986,12.087325196193635,0.4632956867883438,0.1117242419537355,89.99999999999986,92.96296296296288,-19298542.0,-18826107.05,-43.750000000000014,-16.285516285516245,32.43846324176235,14.15,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8626188543654711,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,213.6261885436547,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,11.7,11.75,11.6,11.75,160771,1879340,1220,台榮,,-0.1955371065090023,-0.1859488664662612,-0.0095882400427411,11.94489541778622,12.290006567390796,12.51936711479674,31.28120262644434,33.64027202551226,0.1605774122845176,154121.2,1847638.8,12.35,11.65,-0.3295003446533897,-0.1545963494651552,-0.0084388185654008,0.0042735042735042,11.7,1.195774532436737,12.45614446894994,11.975,11.49385553105006,0.2661824934919816,0.0803581576534347,42.857142857143,23.809523809524155,-1480461.0,-1400863.4,-76.92307692307688,-89.5601483836773,21.68559727545869,12.5875,12.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0431465625754277,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,200.43146562575427,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,29.7,29.8,29.3,29.6,125563,3714515,1225,福懋油,,-0.6616685939495959,-0.6918350075655268,0.0301664136159309,30.131087661839363,30.86686182149728,30.83489935226814,42.70643894738847,15.74755522594016,0.7640026580608639,266872.9,8162739.05,33.15,28.8,-0.5771476821445182,-0.1599598719535211,-0.019867549668874,-0.0033670033670032,29.7,0.8107456724210744,32.968800240693234,30.24750000000004,27.52619975930684,0.3810311353525807,0.1799355477770521,55.17241379310352,51.72413793103442,-1600437.0,-1273049.95,-56.09756097560967,-41.10253797253365,27.29320913192712,32.724999999999994,31.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,0.4704973790894466,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,299.7049737908945,,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-06-02,28.2,28.3,27.95,27.95,5123836,143720147,1227,佳格,,-0.3637027745240004,-0.3634473698778264,-0.000255404646174,28.44597400693225,29.12506228353806,29.66234222265841,36.30998066107987,28.13176301459108,0.3496466508229527,1330429.0,37698550.85,29.05,27.9,-0.1862773856444249,-0.1352859095890261,-0.0106194690265486,-0.0088652482269503,28.2,2.202669547196544,29.10748134302521,28.4375,27.76751865697479,0.1361838989435433,0.0471195669819927,11.111111111110892,20.37037037037044,-33660199.0,-28036086.35,-90.90909090909108,-94.10628019323786,30.215892192433728,30.0625,29.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,3.851266020208519,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,288.5126602020852,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,85.8,86.2,85.3,86.1,367777,31542388,1231,聯華食,,-0.6777384577356429,-0.799084126141995,0.121345668406352,86.24550956865623,88.53333384294898,93.84744239869453,46.72095671355857,19.92276806211536,1.350285270250848,392467.3,33697483.15,87.4,84.7,-0.0753650733981099,-0.0861862704763605,0.0058411214953271,0.0011627906976743,86.0,1.4930279904568653,87.44762567990547,86.07999999999956,84.71237432009364,0.5073119422566753,0.0317756895888922,74.07407407407399,54.42108775442163,-25396994.0,-25825449.65,-45.94594594594599,-25.87991718426439,52.436538925554586,89.57499999999999,88.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9370895358670648,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,244.37089535867065,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,40.4,43.9,40.05,43.2,14802260,631933155,1229,聯華,,-0.4194342361576915,-0.877922910190818,0.4584886740331265,40.43562960488511,42.1762588967818,43.72918991160818,65.6378063048265,30.27354964681753,0.9881058327763824,4390701.45,177087127.2,42.15,38.3,-0.1262425628796391,-0.2481937478159147,0.0827067669172934,0.0693069306930693,40.4,0.9106240960513042,42.63445178110497,40.05250000000005,37.47054821889513,1.1095195160176483,0.1289283705688741,88.13559322033905,89.56782418199388,-73808668.0,-83653303.5,-11.864406779660948,161.64053075995156,57.00697053456252,43.87499999999999,44.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.3712745374659896,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,763.7127453746599,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
