date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-18,14105.0,15085.0,13965.0,14370.0,1536780,22333837445,2059,川湖,,1549.616734193054,1111.03926763383,438.5774665592239,10738.931413990336,8358.961254142745,6731.6188208049325,84.00127787267081,42.85887672950733,749.0820507346273,592300.75,5973653679.75,13750.0,9470.0,3.599386462157713,1.3720698657280772,0.1668696711327648,0.045090909090909,13750.0,0.4298954636507283,14542.93129823976,9992.5,5442.068701760239,0.980998361813895,0.91076933665044,87.17488789237669,94.29036347467444,12980.0,11980.0,20223252.0,16939758.4,-8.671922377198301,147.81031849912742,89.76778605921604,7253.75,6222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.5552,0.4422,0.0,23.64,0.02,0,False,0,False,False,True,True,2.594594047027629,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.314544189283229,25.0,1.08036127309631,False,False,True,True,False,False,False,-1.0,False,11,True,False,713.9102757474319,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,295.2,92.9,94.9,31.9,1.52,False,182,C
2026-08-18,151.5,153.0,151.0,151.5,258512,39245281,2072,世紀風電,,0.1658375609621316,0.1452834336287771,0.0205541273333545,151.9571960866271,159.82425446117438,180.753684514139,49.33114570286214,6.546299750285458,6.786422468014824,500888.85,76667191.55,163.5,151.0,0.242117673041437,,-0.0065573770491803,0.0,151.5,0.3367209532430431,162.5281834842179,151.925,141.32181651578213,0.4799588491214646,0.1395844460650699,20.0,14.509803921568164,151.6,153.15,-14413713.0,-14545844.2,-77.5,-7.434944237918767,56.9834072979217,127.0,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0565,-0.0853,0.0,1.42,-0.07,0,False,0,False,False,False,False,0.51610651744394,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,7.920792079207921,0.0,0.1011557991463,False,False,True,False,False,False,False,-1.0,False,7,False,False,511.37493476419496,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,166.9,88.9,80.0,11.1,-0.68,False,27,D
2026-08-18,266.0,279.5,265.0,273.5,40918735,11210302543,2301,光寶科,,15.31616713774011,11.673860747692885,3.642306390047224,245.4092765183005,223.9346286632681,206.4017586766361,65.09198438835801,25.610000517249738,17.795789522857415,32321338.7,7949916389.65,271.5,247.0,1.8117588160962337,0.124895698793562,0.0186219739292365,0.0379506641366222,263.5,0.7413654982668888,295.2157400021742,237.175,179.13425999782586,0.812926747648628,0.489433877956565,69.41176470588235,62.04248366013113,266.6,262.15,489058786.0,508888462.85,-12.093023255813954,86.06109776266106,74.71115933327026,225.5,213.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3761,0.0188,0.0,43.9,0.42,0,False,0,False,False,True,True,1.2659975312223066,False,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,-12.0,-0.7312614259597806,25.0,-0.2834505404160792,False,False,True,False,False,False,False,-1.0,False,10,False,False,747.2585688272301,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,370.0,99.2,96.3,29.0,0.4,True,252,D
2026-08-18,42.4,45.95,42.4,45.3,9804427,442503012,2302,麗正,,0.6745390373484739,0.2664125051592092,0.4081265321892646,42.82582187850751,39.53333905426882,33.8269073933703,56.16050031631906,15.645858951590345,3.231720239940981,4819224.95,206334588.05,46.05,41.9,0.6970011595892851,0.3317055347269539,-0.01628664495114,0.0486111111111109,43.2,0.483579284523686,48.55579466824994,41.64999999999991,34.744205331749875,0.7642708171429764,0.3316107883913588,66.42857142857142,43.87177093059412,44.28999999999997,43.83499999999994,192291634.0,184586376.95,-15.878378378378391,70.95042524981385,69.70612123620923,47.1375,38.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8116,0.2254,0.0,2.71,1.23,0,False,0,False,False,True,True,2.034440620996536,True,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.6556291390728477,15.0,0.2212381883255887,False,False,False,False,False,False,False,-1.0,False,9,False,False,667.9992644698724,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,,290.8,94.8,92.7,29.0,1.36,False,252,D
2026-08-18,122.5,124.0,117.5,119.0,91483851,10982956667,2303,聯電,,-5.130313956287452,-6.0581319947937855,0.9278180385063336,125.04145076029022,126.64981517339258,111.61100163443778,42.67233089596843,22.312856007307456,8.196482887879009,174289034.55,21070500430.6,139.0,116.0,-0.2228860014540971,-0.2844863481058849,-0.0325203252032519,-0.0205761316872428,121.5,0.3686781226268729,137.5326305848656,121.475,105.4173694151344,0.4229338355083129,0.2643775358693656,30.303030303030305,39.39393939393934,121.8,121.45,6303135453.0,6286399410.35,-45.09803921568628,-24.58333333333318,54.951147446268,156.125,128.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1898,0.0311,0.0,40.86,0.19,0,False,0,False,False,False,True,0.5248973421432036,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,16.80672268907563,0.0,0.0201526898735734,False,False,False,False,False,False,False,-1.0,False,7,False,False,500.4908056999149,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,123.3,82.9,77.7,29.0,-0.52,False,252,D
2026-08-18,28.7,29.4,27.6,27.6,2953159,83452762,2305,全友,,-1.1093322615777552,-1.0110339294326496,-0.0982983321451056,29.765583003737103,28.88291545349953,24.87861499674853,43.71174430333452,15.122052661180197,2.488430388746672,7366540.45,220381625.5,34.35,26.45,-0.8246262741921597,0.4239792649455867,0.0128440366972477,-0.0332749562171628,28.55,0.5205705499234535,34.45135070903286,29.74250000000016,25.03364929096745,0.2725028746515233,0.3166412177209501,24.07407407407409,35.80246913580231,28.77000000000025,28.245000000000164,163064207.0,154557944.6,-81.15942028985506,-60.606060606060666,65.58535180551593,34.775,29.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.978,0.1911,0.0,2.92,0.13,0,False,0,False,False,False,True,0.4008881808284918,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,24.45652173913044,0.0,0.2291054136426086,False,False,False,False,False,False,False,-1.0,False,6,False,False,426.7581467719962,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-0.3,50.0,64.5,45.9,-0.49,False,98,D
2026-08-18,1900.0,1905.0,1820.0,1820.0,9518782,17569251660,2308,台達電,,-5.980880519116226,-42.22802373981707,36.24714322070084,1785.2375158258765,1855.53939564008,1765.120781566558,51.41781975007208,22.480388971951577,112.39373602255796,14704600.85,25107658533.1,1885.0,1620.0,0.4265167989528857,-0.6714643375970217,0.0083102493074791,-0.0344827586206896,1885.0,0.9079119384089236,1983.8752158361192,1730.5,1477.1247841638808,0.6766155377601885,0.2928346903624608,51.31578947368421,66.65220744168134,1853.0,1786.5,253790876.0,247363801.75,-34.905660377358494,61.5582375205312,74.25020079545646,2057.5,2187.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4775,0.0224,0.0,62.18,-0.14,0,False,0,False,False,False,True,0.6473335860728243,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.571428571428571,0.0,0.1218205776261481,False,False,False,False,False,False,False,-1.0,False,7,False,False,502.935182792242,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,84.3,67.6,77.9,31.9,-0.29,False,182,D
2026-08-18,33.1,33.1,31.65,31.95,12896324,415519966,2312,金寶,,-0.0338711026388125,-0.2904580202173508,0.2565869175785382,32.424165005397384,32.361765781812274,30.60180997480799,47.58502018150684,11.971753531620331,1.782806204907997,16771766.75,534943345.45,33.75,31.3,0.3617273529639362,-0.3973000558120782,-0.0273972602739727,-0.0332829046898638,33.05,0.9077610017254624,34.852495901634136,31.80250000000001,28.75250409836589,0.524180360360642,0.1918085623227182,22.727272727272723,52.34958278436534,33.07999999999993,32.625,2120291565.0,2105978146.6,-35.41666666666668,18.209265025002303,72.50045544304703,37.2875,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4923,0.0786,0.0,9.08,0.47,0,False,0,False,False,False,True,0.7689305600437115,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,5.633802816901411,0.0,0.101460452340067,False,False,False,False,False,False,False,-1.0,False,6,False,False,438.906831028518,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,61.7,71.0,67.8,29.0,-0.21,False,252,D
2026-08-18,212.5,214.0,209.0,211.0,15115726,3195880936,2313,華通,,-1.828548756626418,-5.094612589492747,3.2660638328663287,208.6443370772541,220.453444005368,213.7407923752015,50.0992732860213,13.958694317078338,13.31281636781948,29887267.85,5990760741.4,220.5,198.5,0.6964343353793904,-0.6623657175911085,-0.0023640661938534,0.0,211.0,0.4624728510694468,237.0453165022708,200.75,164.45468349772926,0.6412027912659025,0.3615971756141543,30.0,45.31645569620256,211.7,213.2,1280146911.0,1235395872.8,-19.718309859154928,46.010768477728746,57.75757794098838,241.125,259.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1601,0.0058,0.0,19.45,0.18,0,False,0,False,False,False,True,0.5057580397065301,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.502369668246446,0.0,0.1871227911299762,False,False,False,False,False,False,False,-1.0,False,6,False,False,402.303053890625,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,-16.4,46.7,58.9,31.9,-0.42,False,182,D
2026-08-18,11.1,11.1,11.05,11.05,110505,1223575,2314,台揚,,-0.5775861506355913,-0.573659120186771,-0.0039270304488202,11.903192435917733,13.300660289471274,14.621712407264123,28.59370194402368,25.368728304439564,0.4049316323478132,135002.85,1578266.2,12.7,11.1,-0.5409089826431651,-0.6977754783533561,-0.0391304347826085,-0.0045045045045044,11.1,0.9316916413039662,12.862182154466003,11.829999999999972,10.797817845533944,0.1221597144336003,0.1745024775090502,2.7777777777778163,4.738562091502899,11.239999999999965,11.61999999999989,2650690.0,3357010.5,-97.2222222222222,-112.49999999999989,43.711845727557886,14.8375,14.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3223,-0.4412,0.0,1.24,-0.03,0,False,0,False,False,False,False,0.8185382753030769,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.932126696832563,0.0,-1.0238109317655508,False,False,False,False,False,False,False,-1.0,False,3,False,False,187.89965157184412,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",-189.3,5.2,10.1,29.0,-0.15,False,252,D
