date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-29,221.0,222.0,221.0,221.0,39863,8825733,3130,一零四,,-0.0102283829624809,0.3683191144295104,-0.3785474973919913,222.50046271430008,222.2983879699767,222.7589588051065,42.31575589325339,17.800623744432876,1.581265538630195,46529.55,10339710.0,227.0,220.5,0.0162818225320446,0.0186204042479781,-0.0111856823266218,0.002267573696145,220.5,1.9602803076675084,225.9105140872425,222.725,219.5394859127574,0.2292430746251737,0.028604908180425,15.384615384615383,9.914529914529943,221.8,223.3,-370199.0,-232174.25,-86.66666666666667,-65.4288240495131,39.55699652625802,223.25,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.04,-0.25,0,False,0,False,False,False,False,0.8567243826772448,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,2.7149321266968327,8.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,182.56724382677243,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-199.5,8.5,8.5,45.7,0.24,False,1509,D
2026-06-29,188.0,189.0,177.0,181.0,1889312,344453025,3135,凌航,,-3.778940792146102,0.672227754451805,-4.451168546597907,199.3043312287357,182.1020125051444,151.36660885939511,39.432172001136585,18.81209322873926,12.452356590906003,3425560.05,745399840.35,260.5,186.0,-1.4812244710474054,1.242052450325836,-0.1256038647342995,-0.0268817204301075,186.0,0.6298924733735025,248.4460616634916,207.425,166.40393833650842,0.1779093601139284,0.3955266883306408,12.903225806451612,9.30107526881693,188.8,193.0,88774994.0,100935586.35,-91.11111111111111,-101.96717123331412,40.32249348771955,193.75,170.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.01,-1.56,0,False,0,False,False,False,True,0.5515337557722861,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,43.92265193370166,0.0,-0.3998225527168083,False,False,False,False,False,False,False,-1.0,False,5,False,False,307.7174669251212,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-74.3,31.7,31.7,45.7,-0.2,False,1509,D
2026-06-29,121.0,121.5,114.5,116.5,593999,69986919,3138,耀登,,-10.998007996256971,-8.488056304359247,-2.509951691897726,138.4492799193349,152.57811116661472,149.86998684665087,23.58933225506651,32.28549452245446,8.321748755102101,839550.25,122369657.85,169.0,116.0,-1.86039837035344,-0.5048063635034201,-0.1557971014492754,0.0043103448275862,116.0,1.2625716998461345,173.72351759298834,142.525,111.32648240701164,0.0829128752282618,0.4377971246165703,6.896551724137931,2.819683908045893,122.7,130.0,32411311.0,35714945.95,-95.18072289156626,-140.30408108829016,26.437087052968906,169.125,178.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.98,0.64,0,False,0,False,False,False,True,0.7075204849263043,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,45.06437768240343,0.0,-0.6583450730409424,False,False,False,False,True,False,False,-1.0,False,6,True,False,444.1750639727717,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20,62.1,60.4,60.4,45.7,0.02,False,1509,D
2026-06-29,98.0,101.0,92.7,92.7,19314301,1857671225,3149,正達,,8.520296038139435,9.071221520919227,-0.5509254827797943,88.56437398598135,70.98381659594803,59.842029434111154,58.2112041406602,40.58710701373258,7.097137681547778,18247785.9,1697933011.0,104.5,83.0,0.8978208402360797,1.7390752106147125,-0.1129186602870813,-0.0521472392638036,97.8,1.5686392206616218,104.40883002646348,90.59499999999998,76.78116997353649,0.5761917584032603,0.3049578900924663,23.47417840375587,50.470308463902256,97.32000000000008,95.52000000000008,409387164.0,445139779.9,-49.39393939393938,51.35387488328643,66.46980997493408,52.7375,50.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.89,-4.27,0,False,0,False,False,True,True,1.0584462742956668,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,12.729234088457384,0.0,-0.2250481810520406,False,False,True,False,False,False,False,-1.0,False,8,False,False,552.8838845703323,,8,True,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross,170.8,78.3,78.3,45.7,0.53,False,1509,D
2026-06-29,18.8,19.0,18.7,19.0,39005,732090,3150,鈺寶-創,,0.0248720192863061,0.0088160348688956,0.0160559844174105,19.20494140165573,19.03484599508096,19.086130777664923,48.19806955548119,19.101080685107146,0.7416833422417269,84050.85,1635259.45,20.4,18.3,-0.1736203465230313,0.0503324310947735,-0.0476190476190475,0.0106382978723404,18.8,1.4142873685607846,20.715312998993628,19.247499999999945,17.779687001006263,0.4156908951720591,0.1525198596174762,32.00000000000003,40.66666666666666,19.5,19.15500000000002,-673430.0,-885873.6,-62.96296296296296,-36.6022372425782,54.82233756089732,20.1,19.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.97,0.08,0,False,0,False,False,False,False,0.464064313448347,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.368421052631572,0.0,0.863126240460339,False,False,False,False,False,False,False,-1.0,False,4,False,False,264.9981580200075,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-117.1,21.8,21.8,45.7,-0.33,False,1509,D
2026-06-29,43.0,43.7,42.65,42.85,27256,1171440,3168,眾福科,,-0.7688021489646815,-0.0615274611445679,-0.7072746878201135,45.92275122673503,45.41778004429116,44.52825608240133,37.3989609557318,25.08396588821205,1.851414176533984,93863.3,4427910.45,49.55,42.55,-0.6072219021226148,0.1450072385603594,-0.0498891352549889,0.0070505287896593,42.55,0.808945956954626,51.04976302652506,46.82999999999993,42.61023697347479,0.0284095368647571,0.1802162300459168,4.7619047619047805,4.047887172887083,43.8,45.784999999999854,3215037.0,3393926.65,-95.78313253012044,-148.8356945122945,42.30282055600178,45.4375,44.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.3,0.08,0,False,0,False,False,False,True,0.2903797330799151,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,15.635939323220526,0.0,-0.3361307851690947,False,False,False,True,False,False,False,-1.0,False,5,True,False,373.87022790877,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,-8.2,48.0,48.0,45.7,-0.58,False,1509,X
2026-06-29,825.0,833.0,782.0,810.0,31131139,25302720507,3189,景碩,,51.75076292766096,45.824982110541725,5.925780817119232,714.8153956492853,587.5869041191775,462.2020434945874,63.91779026974999,24.722419096756614,61.21416565328832,22055332.55,16205112598.85,812.0,610.0,0.4780447137288723,1.35932736095164,0.0175879396984923,0.0163111668757842,797.0,3.001546627835591,836.6967796170716,718.7,600.7032203829285,0.8868749651316368,0.3283617075749868,67.578125,77.42800245098017,777.0,741.3,1306469817.0,1279947770.75,-27.75919732441472,126.41597028783652,60.69726528861457,483.375,409.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23.42,-0.62,0,False,0,False,False,True,True,1.4115016823901845,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.2469135802469135,25.0,0.2809827890462595,False,False,True,False,True,True,False,-1.0,False,9,True,False,625.486810292457,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,243.4,88.4,88.4,45.7,1.04,False,1509,D
2026-06-29,60.3,60.4,58.1,58.4,1842685,108816301,3209,全科,,-2.050819598386113,-0.93492791447039,-1.115891683915723,64.0000271902087,60.32396376599704,52.670552255469374,35.79233916160753,29.40592127452272,2.945519974648405,2511152.0,168595810.0,77.8,60.2,-1.5154051297865812,0.8266211021513923,-0.0700636942675159,-0.0299003322259137,60.2,0.5900296090398212,79.4007281355471,66.00999999999976,52.61927186445242,0.2158481628867485,0.4057181680214327,5.172413793103402,18.978411435307866,60.46000000000022,60.95999999999985,77608043.0,88251890.25,-97.87234042553192,-82.59004177486727,30.76597021029974,66.26249999999999,57.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.14,-0.38,0,False,0,False,False,False,True,0.7338006620069195,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,33.21917808219178,0.0,-0.3995691639486563,False,False,False,False,False,False,False,-1.0,False,5,False,False,332.54317665268536,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-49.5,37.3,37.3,45.7,0.06,False,1509,D
2026-06-29,42.4,43.8,41.85,41.95,267036,11380366,3229,晟鈦,,0.6824241556788024,1.2804449722452975,-0.5980208165664951,44.38472422449053,39.37281552722739,33.16180413578063,46.71627018805943,28.653907157382765,3.71579511175537,770002.65,36355680.3,54.4,41.8,-0.4348316928141746,1.2331901497329725,-0.0677777777777777,-0.0141010575793183,42.55,0.5670547673659694,51.61124088046569,45.35749999999998,39.103759119534274,0.2275630646415408,0.2757533321045344,0.8968609865470981,11.909018579828626,45.15,45.12499999999991,12569768.0,14662631.55,-85.65891472868216,-93.82830268686624,75.81439723887394,39.3875,33.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.18,-0.22,0,False,0,False,False,True,True,0.3467988064716401,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,29.67818831942788,0.0,-0.5772968647818391,False,False,True,True,False,False,False,-1.0,False,6,True,False,431.54042568733433,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,49.5,58.3,58.3,45.7,-0.5,False,1509,D
2026-06-29,154.0,158.0,153.5,154.5,27017688,4201637902,3231,緯創,,1.2991662817653946,3.136398947806572,-1.837232666041177,158.19224889498796,150.53298638398255,144.27668732188997,47.824749245818005,13.334002984528595,6.941975330764005,71840219.35,12436623319.15,194.0,153.0,-0.8378731707187917,0.4209976687127737,-0.0492307692307691,0.0098039215686274,153.0,0.5653351405675273,186.92610332475223,164.55,142.1738966752478,0.2754300680922669,0.2719672236372193,11.538461538461538,18.997668997668978,156.7,158.95,1823285666.0,1842168983.25,-77.77777777777777,-78.80285557386061,59.71131855496173,139.875,135.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,26.46,-2.79,0,False,0,False,False,True,True,0.37608025482734,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,25.5663430420712,0.0,-0.0804042501559576,False,False,True,True,False,False,False,-1.0,False,6,True,False,367.7959515464019,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,-14.3,46.7,46.7,45.7,-0.46,False,1509,D
