date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-15,12.6,12.65,12.4,12.55,362498,4548154,1201,味全,,0.0391404973518998,0.0229180375995386,0.0162224597523612,12.459630264522058,12.61624942925662,13.140644265319308,54.23837654523314,16.970427949969523,0.2052388839938446,468114.6,5823927.0,12.7,12.3,0.0644969059933903,-0.0214873798167136,0.0080321285140563,0.0,12.55,1.607011882136398,12.689744765018713,12.445000000000004,12.200255234981295,0.7145091846846459,0.0393322241894268,54.54545454545461,57.07070707070731,12.520000000000072,12.50500000000002,-19122988.0,-20242523.1,-41.666666666666565,71.69811320754896,72.00574173702162,12.3375,12.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0513,0.0002,0.0,5.0,-0.04,0,False,0,False,False,False,False,0.7743787525533278,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.1952191235059646,15.0,0.7412603068328478,False,False,False,False,False,False,False,-1,False,4,False,False,301.6389112075274,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-15,15.8,16.2,15.75,16.15,497460,7977760,1110,東泥,,0.1870032599273638,0.1687771375207797,0.0182261224065841,15.631788873001588,15.40469614767609,15.631567233976485,61.810291090616936,31.97314486284918,0.3949932248461833,275518.8,4313633.15,15.95,15.5,0.1423292265686555,0.1142120960544159,0.0221518987341771,0.0253968253968253,15.75,0.9369801696824944,16.211121270433168,15.622499999999944,15.033878729566725,0.9480809872974992,0.075355579508174,81.24999999999974,57.99501424501432,15.829999999999927,15.799999999999908,427184.0,-218158.6,-10.000000000000142,127.54766600920348,70.12194139992098,15.575,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0401,-0.0863,0.0,5.89,-0.01,0,False,0,True,True,True,False,1.8055392227318063,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-1.2383900928792526,25.0,0.6745524668316247,False,False,True,False,False,False,False,-1,False,13,False,False,916.1500218292975,,10,True,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-15,44.15,44.85,43.5,44.85,82001,3633196,1203,味王,,0.2640847304344689,0.1401163717420138,0.123968358692455,43.33454576790039,42.71467371575828,41.88768274759424,64.21448316420302,12.45209308278476,0.9713021409255788,26956.8,1170238.55,44.2,42.85,0.0885240615424615,-0.0032924004174151,0.0454545454545454,0.0147058823529411,44.2,4.310364789736569,44.2791172650757,43.26000000000003,42.24088273492437,1.280086872476799,0.0471159160922636,100.0,73.71541501976269,43.69000000000015,43.425,824124.0,657903.65,-0.0,265.73175116864155,69.62280758467145,42.4625,41.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0113,-0.0118,0.0,1.8,0.03,0,False,0,False,False,True,True,3.0419411799620133,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-1.4492753623188372,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,774.4194117996201,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-15,57.1,58.0,57.1,58.0,1474602,85087771,1210,大成,,0.9515013425811744,0.9056922323859676,0.0458091101952068,56.52712680097493,54.913239320073096,54.21502918030812,62.42476640044558,39.66443913368283,1.13042908140321,3047195.7,172513298.7,58.8,55.5,0.3434578678646593,0.1482714197993921,-0.0051457975986277,0.0157618213660244,57.1,0.6301986067934983,59.06789992525823,56.32500000000009,53.582100074741945,0.8053337791465855,0.0973954700491128,60.52631578947366,57.21247563352821,57.37999999999992,57.53999999999978,-19002210.0,-29945356.9,-32.6086956521739,72.28051295847874,72.76754223146165,53.4,53.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1217,-0.0125,0.0,8.35,-0.4,0,False,0,False,False,True,True,0.4839210031702263,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,-12.0,1.3793103448275814,15.0,0.4287344863410673,False,False,True,False,False,False,False,-1,False,10,False,False,742.984023867795,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-15,7.7,7.7,7.5,7.7,3000,22900,1213,大飲,,-0.0667594793704724,-0.0683808834477688,0.0016214040772964,7.67439613894217,8.043739065795085,8.6082377767854,49.87963656377616,4.555338471819918,0.7547016744219713,32243.2,249792.35,8.5,7.48,-0.5695381312098039,,0.0185185185185186,0.0294117647058822,7.48,0.1957822413111118,8.519907968964294,7.868000000000029,7.216092031035763,0.3711474563910131,0.1657112274947287,57.14285714285718,33.14226925338031,7.568000000000029,7.668000000000029,-683285.0,-498768.25,-55.55555555555549,-55.57454890788215,10.912003547343318,4.4875,4.995,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0566,0.1067,0.0,0.01,0.0,0,False,0,True,True,False,False,0.0930428741564112,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.389610389610388,0.0,-1.0068741011503586,False,False,True,False,False,False,False,-1,False,5,False,False,323.8479395277598,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, above_ichimoku_cloud",,
2026-07-15,113.0,113.0,111.5,112.0,604415,67689729,1215,卜蜂,,-2.911284446199943,-3.559197874016414,0.6479134278164711,114.48766190490107,123.79614329626511,130.37902548902622,37.57600587411068,45.22417163702448,2.5847037651323226,1347250.1,152918604.95,116.5,110.5,-0.201096775003253,-0.5089745563192973,0.0044843049327354,-0.0088495575221239,113.0,0.8677235386979025,117.03370065131344,113.725,110.41629934868656,0.2393236527282655,0.0581877450219994,62.5,68.98148148148114,112.4,112.35,-3207860.0,-2454274.55,-61.53846153846154,-60.512820512819694,40.05989938064689,128.875,131.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0869,-0.0277,0.0,37.71,0.34,0,False,0,False,False,False,False,0.4486286547687025,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.017857142857143,0.0,-0.0662760772301396,False,False,False,False,False,False,False,-1,False,4,False,False,313.6909736209254,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-15,78.5,79.4,78.0,78.6,24165181,1900828235,1216,統一,,1.2384811635551074,1.007133409616216,0.2313477539388915,76.60059585331544,74.69814361753282,74.38077478234644,66.91799813695647,34.53389055710791,1.3857261472933218,16475939.65,1261819956.0,78.6,74.5,0.2929328014849892,0.1604247515983244,0.0076923076923076,0.0012738853503184,78.5,1.12499690455148,79.49998073958629,76.25499999999957,73.01001926041285,0.8613272601887741,0.0851086680109301,83.99999999999977,83.95238095238044,78.51999999999971,77.40999999999985,-15928122.0,-101020491.25,-14.285714285714468,111.6279069767434,79.23889541907587,72.425,72.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.046,-0.0149,0.0,31.33,0.25,0,False,0,False,False,True,True,1.4666951635744794,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,1.4311469089677815,False,False,True,True,False,False,False,-1,False,9,True,False,654.8407145433582,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-15,9.91,10.0,9.91,10.0,356285,3553982,1217,愛之味,,0.0472788071302865,0.0472523741738255,2.6432956461000523e-05,9.936185816186562,9.931075897910596,10.06396680965506,55.2144826543316,17.774384348895016,0.110984705305147,614314.45,6108894.75,10.2,9.82,0.1086394148826098,0.0123399620271169,0.0,0.0101010101010101,9.9,1.0677930150738797,10.148506696328628,9.92449999999999,9.700493303671353,0.6685217478705304,0.0451421625933072,44.44444444444436,37.43961352657061,9.977999999999977,10.006999999999971,-12760134.0,-14639502.95,-47.169811320754775,37.02996755106143,62.70238034067783,9.735,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0241,0.1009,0.0,7.87,-0.2,0,False,0,False,False,True,False,0.5799717066723729,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,1.999999999999993,15.0,0.5732756474161316,False,False,True,False,False,False,False,-1,False,7,False,False,482.67902483571726,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-15,16.0,16.25,15.95,16.25,1318644,21245922,1218,泰山,,-0.581684926684293,-0.4447092850377732,-0.1369756416465197,17.33031310470969,18.107492044571668,18.41559885612908,23.18693545652292,47.49047440401134,0.3260927853193044,1452014.95,24734651.35,18.0,16.0,-0.5502109624703871,-0.1977429384145031,-0.0579710144927536,0.015625,16.0,1.5675639227367966,18.66340328677327,17.417500000000064,16.171596713226858,0.0314644353239489,0.143063388749614,21.874999999999982,13.02337398373978,16.48000000000011,16.945000000000164,-35011683.0,-22610791.0,-83.72093023255815,-163.17316994517864,13.486665900741926,19.0,19.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1186,-0.1307,0.0,3.68,0.05,0,False,0,False,False,False,False,0.9081476743748405,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,10.76923076923077,0.0,-1.8463501825776585,False,False,False,False,False,False,False,-1,False,4,False,False,276.9252745528165,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-15,11.8,12.2,11.75,12.2,1019908,12260351,1219,福壽,,-0.1726682604167653,-0.1465133748656963,-0.0261548855510689,12.31806783984912,12.723208763255952,13.07750409104033,43.00644977674841,37.06740762491391,0.2471153819990275,708223.6,8628909.8,12.6,11.8,-0.2413515665009202,-0.2076364596991624,-0.0081300813008131,0.0338983050847456,11.8,1.4667475433484862,12.777851648318164,12.35999999999999,11.942148351681816,0.3085444910364951,0.0676135353265655,68.74999999999996,35.04901960784324,12.059999999999944,12.21999999999998,-24511938.0,-19513047.9,-38.88888888888904,-120.68076328004229,29.67805317117996,12.8,13.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.004,-0.0099,0.0,5.99,0.06,0,False,0,False,False,False,False,1.4400932134992397,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,0.0,0.0,3.2786885245901667,8.0,-1.5509394924064588,False,False,False,False,False,False,False,-1,False,5,False,False,383.78965822611485,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, williams_r_recovery",,close_below_ema20
2026-07-15,11.45,11.55,11.4,11.4,126130,1442611,1220,台榮,,-0.0842388684022434,-0.070054170945145,-0.0141846974570984,11.628458036082336,11.891907078394086,12.195201332784876,34.21717869952353,25.4915912056164,0.1756171263078063,122831.85,1424630.45,11.85,11.45,-0.0624471436641536,-0.1463266386438994,-0.0379746835443037,-0.0043668122270741,11.45,0.5514666545824852,11.905843313203736,11.627499999999918,11.3491566867961,0.091332018396056,0.0478767255564515,16.666666666666618,22.22222222222202,11.489999999999965,11.644999999999936,-1975711.0,-1501217.05,-83.33333333333339,-105.88235294117636,47.98428428837712,11.95,12.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0691,0.141,0.0,6.99,0.03,0,False,0,False,False,False,False,1.0268509348348982,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.947368421052625,0.0,-1.0508865647416703,False,False,False,True,False,False,False,-1,False,3,True,False,252.6578705714489,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-15,26.7,27.05,26.4,27.05,116780,3114594,1225,福懋油,,-0.9154586994585614,-0.6519521560695745,-0.2635065433889869,28.59946272506092,29.82096812873932,30.26396058440105,35.51479513268771,26.41451326989835,0.827593222186037,332898.35,10001878.4,33.0,26.4,-0.9974133775612336,-0.2379273570306705,-0.0407801418439716,0.0207547169811321,26.5,0.3874868984231283,32.794996473908725,29.249999999999908,25.70500352609109,0.1897034995391511,0.2423929212929112,34.426229508196734,19.92611406141744,27.2,27.874999999999908,-208562.0,450213.75,-75.29411764705881,-117.78992106860984,18.51359253818213,30.375000000000004,31.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0228,-0.0235,0.0,1.05,-0.01,0,False,0,False,False,False,False,0.3507977735546001,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,21.99630314232902,0.0,-0.6899801486274436,False,False,False,False,False,False,False,-1,False,3,False,False,217.22821595201668,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
