date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-22,9.96,10.05,9.93,9.98,344709,3442089,1471,首利,,-0.2869282034275748,-0.2371222460669932,-0.0498059573605816,10.360666517609689,10.839878603597755,10.961968100484476,40.4533031162378,13.559348403139374,0.383466432856608,610099.2,6447687.05,11.1,9.76,-0.5997610524479562,-0.146495912827423,-0.0215686274509803,-0.002,10.0,0.3623013319362476,11.269308657325,10.451500000000056,9.633691342675112,0.2117296351799854,0.1564959397837515,35.576923076923144,28.763934841916733,9.926000000000112,10.093000000000076,9715031.0,11679975.0,-78.1065088757396,-93.872549019608,33.580252830932366,11.2875,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.422,0.5517,0.0,0.76,-0.17,0,False,0,False,False,False,False,0.5650048385574018,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.22244488977955,0.0,-0.7938564933090796,False,False,False,True,False,False,False,-1.0,False,2,True,False,56.12377046586507,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-302.3,0.6,0.3,23.3,-0.21,False,172,D
2026-07-22,71.5,72.5,70.8,71.3,614849,43911274,1582,信錦,,-5.860757489997496,-5.473911831437585,-0.3868456585599116,79.42907954851363,87.71412461463241,86.86241652102902,28.882237726051383,34.50819673795714,3.4660198605053045,1104115.5,89124380.95,90.5,70.4,-1.103445477833955,-0.5014167335877013,-0.088235294117647,0.004225352112676,71.0,0.5306872298804123,90.01445137795393,79.42000000000026,68.82554862204658,0.1167805339643437,0.2667955522023077,22.04724409448816,18.4024869231774,72.2,75.34000000000015,-48857669.0,-45292836.55,-82.16560509554141,-127.9946303180502,27.83470444860707,102.925,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.095,0.0225,0.0,4.79,0.55,0,False,0,False,False,False,True,0.5568701825126086,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,26.92847124824685,0.0,-0.1878934547670249,False,False,False,True,False,False,False,-1.0,False,5,True,False,345.3139803679218,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-13.1,47.7,53.2,23.3,-0.23,False,172,D
2026-07-22,43.8,44.6,43.5,43.5,208362,9138399,1569,濱川,,-1.5056173713145569,-1.1911013619434574,-0.3145160093710994,46.278831634108855,49.21461443584179,51.2405234885188,35.809873540822096,17.487167680707387,1.9451973164226648,518379.2,24137577.3,49.5,42.8,-0.3112010360775074,-0.4873161812167309,-0.0803382663847779,0.0139860139860139,42.9,0.6703943976292128,50.08189025522387,46.30499999999993,42.52810974477599,0.1286627608360817,0.1631309903994793,18.54304635761588,12.629690949227248,43.829999999999565,45.74499999999989,-3368019.0,-2546520.2,-83.5294117647059,-118.81868131868085,48.263228097001495,51.575,56.625,,,,-20000.0,0.0,0.0,0.0,-1352.0,0.0,,0.0,0.0,-0.0634,-0.1831,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4019489979536216,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,13.79310344827586,0.0,-0.1194987574813268,False,False,False,True,True,False,False,-1.0,False,2,True,False,124.5855048897603,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase","long_upper_shadow, open_high_close_low",close_below_ema20,-288.9,4.1,3.4,46.4,-0.75,False,97,D
2026-07-22,18.55,19.5,18.55,19.4,567918,10805358,1529,樂事綠能,,-0.7788717123343574,-0.4583137947115049,-0.3205579176228524,21.180697487971138,22.10094494166408,22.558247919057244,34.17906362460005,19.0713231424175,0.8793408562612146,746644.5,15975238.9,23.2,18.6,-0.8382522201745883,-0.0518530209209207,-0.0513447432762836,0.0430107526881717,18.6,2.132872380939025,24.04151775231076,21.57000000000007,19.098482247689383,0.0609985002188875,0.2291625175995068,29.999999999999982,15.981620718462484,19.839999999999964,20.625,32479139.0,35308842.2,-78.18181818181819,-150.94530381154578,30.50117240819449,23.1,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,-0.6878,0.0,1.11,-0.43,0,False,0,False,False,False,False,0.7606270454011246,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,19.587628865979383,0.0,-0.6432454205342945,False,False,False,False,False,False,False,-1.0,False,2,False,False,144.88732540759972,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-201.8,5.4,6.3,45.9,-0.37,False,37,D
2026-07-22,24.0,24.2,23.75,23.85,15250226,364506996,1101,台泥,,-0.111690857584648,-0.2121510351632768,0.1004601775786287,23.678153089728493,24.00133968504213,24.131404109787542,51.24124694252775,13.315340117262089,0.5660975816648207,29941459.9,708486799.0,24.6,22.7,-0.113126655696938,-0.0906498756210049,0.0127388535031847,-0.0083160083160083,24.05,0.6035968517674225,24.670430241170315,23.60250000000001,22.534569758829704,0.6158783553730839,0.0904929766906306,72.50000000000014,75.0,23.83000000000011,23.405000000000108,-267669463.0,-272575131.7,-27.49999999999985,40.21239782829196,45.72809269953498,24.5,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.324,0.0611,0.0,13.88,0.98,0,False,0,False,False,False,False,0.5093347502404183,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,3.1446540880503147,8.0,0.071590704885031,False,False,False,False,False,False,False,-1.0,False,4,False,False,293.95243596102455,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,,26.3,71.4,38.5,28.6,-0.75,True,7,D
2026-07-22,33.0,33.25,32.4,32.45,21072998,687712632,1102,亞泥,,-0.5780388195601134,-0.2011220320851932,-0.3769167874749201,34.4158178551985,34.8338568990572,35.287596647741495,32.51015660915054,25.816167920935776,0.8976973021992221,22328995.7,778118904.0,36.55,33.0,-0.5201481552129619,-0.0001926558736515,-0.0675287356321837,-0.0211161387631975,33.15,0.5447905540772524,37.57235604208935,34.967500000000015,32.362643957910684,0.0167679212743079,0.1489872620055382,10.975609756097626,19.175643591834767,32.97000000000007,34.025,63754084.0,84539020.8,-91.17647058823523,-138.38712861514168,44.85714254124756,34.225,34.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0221,-0.0652,0.0,11.97,0.27,0,False,0,False,False,False,False,0.9437503720778628,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.634822804314313,0.0,-0.1639534163110508,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.47006272504603,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",34.8,85.7,41.3,28.6,-0.04,True,7,D
2026-07-22,13.6,13.7,13.55,13.55,927136,12621044,1103,嘉泥,,0.0301345377570836,0.0249683134063229,0.0051662243507606,13.552212296701343,13.52704153324844,13.589233670317986,50.46692971729989,9.896533315270869,0.2087338520458794,404943.8,5486892.55,13.75,13.4,0.0501008049226297,0.0487768499747569,-0.0036764705882351,-0.0073260073260073,13.65,1.6651969605823078,13.756715680966714,13.53000000000002,13.303284319033324,0.5441081091407167,0.0335130348805165,44.44444444444458,59.259259259259125,13.620000000000072,13.550000000000043,-10991329.0,-10256286.95,-50.0,44.35483870967583,41.27543235645482,13.3625,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0749,-0.0054,0.0,4.45,0.1,0,False,0,False,False,True,False,2.2895424006985663,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.476014760147596,15.0,-1.056230939405734,False,False,True,True,False,False,False,-1.0,False,4,True,False,220.22065273411684,,3,True,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,-47.5,42.9,18.6,28.6,2.15,False,7,D
2026-07-22,26.9,27.05,26.5,26.5,793276,21121951,1104,環泥,,-0.3780468375127448,-0.3603186266669306,-0.0177282108458141,27.12431097575673,27.84742049723638,28.46696373371909,37.13580108276464,26.01291477381116,0.4905558066467604,922328.65,24829280.45,28.95,26.5,-0.0317916446601474,-0.0836104782703035,-0.0130353817504655,-0.0148698884758363,26.9,0.3866336044346074,27.531166575363976,26.922500000000127,26.31383342463628,0.1529298493616431,0.0452162002313192,5.263157894736921,16.131197559114906,26.690000000000147,26.835000000000218,4968839.0,6169727.6,-96.1538461538461,-79.60199004975112,50.47333774224394,28.5375,28.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1891,-0.2247,0.0,14.67,0.05,0,False,0,False,False,False,False,0.8600795388932133,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,9.245283018867925,0.0,-0.2422302541103752,False,False,False,False,False,False,False,-1.0,False,4,False,False,267.69403233960765,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,0.0,57.1,31.1,28.6,-0.18,False,7,D
2026-07-22,12.3,12.3,12.15,12.2,249370,3048569,1108,幸福,,-0.4051457305713359,-0.2278713078448959,-0.1772744227264399,13.18841603587572,13.747243176333722,14.148841573021311,24.173290452156564,35.79133176374958,0.2477357373709489,558156.0,7491908.8,14.1,12.15,-0.6696730891440223,-0.1674795190699734,-0.1094890510948904,-0.0040816326530612,12.25,0.3367277392562387,14.716449579665564,13.404999999999973,12.09355042033438,0.0405847015837093,0.1956657336315694,3.030303030302965,2.8619528619522803,12.299999999999908,12.989999999999965,-7286509.0,-5078093.8,-97.50000000000006,-147.6812708173199,32.55904888308163,13.9375,14.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2658,-0.2083,0.0,1.17,-0.16,0,False,0,False,False,False,False,0.4467747368119307,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.573770491803282,0.0,-1.2229514671547674,False,False,False,False,False,False,False,-1.0,False,3,False,False,209.7923297622621,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-57.9,28.6,17.0,28.6,-0.85,False,7,D
2026-07-22,13.85,13.95,13.8,13.8,168926,2342869,1109,信大,,-0.2120772904311554,-0.1255283762703203,-0.086548914160835,14.330923165801554,14.672528132199174,14.9720321424313,27.24426510150832,24.7744398776663,0.2220478257299303,201562.75,2938265.4,14.8,13.8,-0.2812085814492818,-0.1299921314712797,-0.0580204778156996,-0.003610108303249,13.85,0.8428726231029494,15.115857127976602,14.430000000000016,13.744142872023431,0.0407206732263301,0.0950598929974474,5.000000000000071,9.761904761904589,13.85,14.24999999999991,-5712115.0,-4724283.5,-95.23809523809516,-139.74937343358457,29.68937579140625,14.775,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1963,-0.0978,0.0,2.35,-0.04,0,False,0,False,False,False,False,0.8380814411392978,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.246376811594203,0.0,-0.9007608899110716,False,False,False,True,False,False,False,-1.0,False,3,True,False,187.5716837324601,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-80.1,14.3,12.6,28.6,-0.21,False,7,D
