date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,13.7,14.1,13.6,14.05,512052,7115213,3419,譁裕,,-0.4125191665273675,-0.4260682659767528,0.0135490994493852,14.2508094428249,14.778634351107623,14.636053944585884,43.66147613184671,23.42598584033425,0.548473977639576,424112.7,6028633.3,15.35,13.55,-0.509118354512294,-0.2446203691900682,0.0035714285714285,0.0369003690036899,13.55,1.127635339753272,15.238652268097413,14.207499999999982,13.17634773190255,0.4236291259434541,0.1451560468903652,60.00000000000014,31.666666666666668,11979562.0,12350751.8,-39.99999999999986,-47.80513221310417,51.31686255890908,15.9,15.875,84981.37599999997,True,0.0583517947481986,104140.0,3.0,0.0,0.0,-1000.0,0.0,-0.05478036617677,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,1.2073488957062593,False,False,True,False,True,False,True,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,-1,False,10,False,False,707.0734889570626,10.0,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, adx_trending, kd_golden_cross, williams_r_recovery, mfi_strong",,close_below_ema20
2026-05-29,183.0,184.0,181.0,183.5,567218,103808005,3416,融程電,,6.974977522332267,5.999738325552832,0.9752391967794356,173.47675955652704,162.49701524287616,158.01960943717398,61.76749787270153,29.01298073648262,7.642690179675989,898916.95,158468303.3,190.5,163.0,0.7168756506193346,0.3896291323675382,0.0027322404371583,0.0251396648044692,179.0,0.9454689123554506,191.245280867014,172.375,153.504719132986,0.7947756866578213,0.2189445205744917,62.6865671641791,61.991412799018384,33546115.0,31083763.25,-34.24657534246575,83.95771323001127,61.34168642499389,155.375,149.75,84981.37599999997,True,0.0583517947481986,35208.0,4.0,0.0,0.0,-1553.0,0.0,-0.0556195543110402,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6310015624913959,False,True,True,False,True,True,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,831.310015624914,6.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,18.65,19.65,18.5,18.8,106033,1980196,3432,台端,,0.0838848942659247,0.2882399118855283,-0.2043550176196035,19.210385580528424,18.34409796478139,17.328249958032934,47.91178365190631,21.40549754813016,1.031982148459581,211862.7,4350101.95,22.6,18.75,-0.6741567551282635,0.3989164161432378,-0.0182767624020886,0.0026666666666665,18.75,0.4034419566688295,21.716522254503424,19.745000000000005,17.773477745496585,0.2603374758156034,0.1996983797926988,15.000000000000036,12.017543859648868,2084817.0,2247081.2,-84.99999999999997,-70.62647754137114,54.46983879352838,16.95,17.6,84981.37599999997,True,0.0583517947481986,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0766285571502872,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5004797918652032,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,530.004797918652,8.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-05-29,23.75,23.95,23.3,23.8,1857786,43862824,3437,榮創,,-0.0557350463925381,0.2312578064178106,-0.2869928528103487,24.64753228122884,22.937701159794155,20.5309444753204,46.451685879418285,13.78562148031837,1.5248187067273429,4218758.6,111360752.3,28.1,23.45,-0.7046359982019991,0.6931325349724028,-0.0898661567877627,0.0149253731343284,23.45,0.4097975504055551,27.95558037717713,25.220000000000027,22.484419622822923,0.2404572697174135,0.216937381219437,21.052631578947384,21.420836040718616,-26270.0,6861319.7,-74.07407407407406,-92.7462840530784,53.69663980690773,25.9,22.65,84981.37599999997,True,0.0583517947481986,10000.0,1.0,0.0,0.0,-4000.0,0.0,-0.1482179515359614,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4403631912003687,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,344.4036319120037,9.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-05-29,4440.0,4835.0,4155.0,4670.0,7153455,32009611980,3443,創意,,270.9661532823848,387.1815744116995,-116.21542112931472,4778.491537987428,3917.771434236725,3207.006039540285,51.10480652289066,35.47312044793263,429.1587664977448,3116942.3,15451148263.25,5730.0,4465.0,-0.2618946379802935,1.789454195583609,-0.0914396887159533,0.0174291938997821,4590.0,1.4494765599154813,5718.019837363356,5032.75,4347.480162636644,0.2353232404072263,0.2723242113609282,35.153583617747444,37.05119453924939,109349896.0,108621954.9,-71.3091922005571,-106.62189889945896,39.25568903789217,3093.75,2985.0,84981.37599999997,True,0.0583517947481986,128053.0,2.0,-579963.0,0.0,-5700.0,0.0,-0.1497914834641519,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.29502323479007,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,622.9502323479007,39.7,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-05-29,36.45,37.1,36.35,36.9,180864,6645798,3447,展達,,-0.5027847111198724,-0.5279594060144295,0.025174694894557,37.36733415845082,39.3515301201558,43.0116602456565,45.79689520759533,17.169014176822685,1.293858911160651,248483.25,9341653.45,39.4,35.3,-0.352726490939441,-0.1902069152978361,-0.0302233902759526,0.0068212824010913,36.65,1.1682409759834047,39.99620354903695,37.557499999999706,35.11879645096246,0.3651947670598837,0.1298650628522804,48.61111111111109,38.42592592592579,13015108.0,13324463.45,-55.12820512820511,-54.95324958412195,43.70812932386183,39.3875,43.3,84981.37599999997,True,0.0583517947481986,60272.0,2.0,0.0,0.0,2000.0,1.0,-0.0885751850241512,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7278719994204841,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,177.27871999420483,5.3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-29,498.0,499.0,477.0,490.5,9193909,4479242229,3450,聯鈞,,42.24661410204578,37.618074688911975,4.628539413133808,435.1283724702204,362.8355673949558,319.0618729515785,63.114668297088656,32.0330263537021,33.76096380884678,13904965.2,5690345265.55,530.0,392.5,1.8083359164883488,1.0926385430876362,0.0674646354733405,0.0197505197505196,481.0,1.0862243001405778,536.8566453625846,430.2,323.5433546374154,0.7826828079722888,0.4958467938753351,67.68707482993197,69.33484504913031,779366013.0,767986242.6,-30.15873015873016,89.37728937728926,35.456972596173955,328.375,317.0,84981.37599999997,True,0.0583517947481986,-1777130.0,0.0,0.0,0.0,41108.0,2.0,0.0091128407251419,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6611961171970427,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,9,True,False,646.6119611719704,19.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
2026-03-18,99.5,99.6,99.4,99.4,184595,18360030,3454,晶睿,,0.178399789393211,0.2312018733073834,-0.0528020839141724,99.29945425394908,97.84022555391206,97.15079085052196,63.51639386561891,60.66477863472285,0.2011764513098555,191226.85,18998289.1,99.5,99.3,0.0099238313276255,0.014582364990254,0.0,0.0,99.4,1.6079736049395923,99.54969489338606,99.34500000000062,99.1403051066152,0.6343462924007038,0.0041208896952123,33.33333333333649,50.00000000000242,1725963.0,1429589.65,-49.999999999998224,103.97553516816023,74.68895914048034,99.05,90.0,71517.0901666666,True,0.0083413443648219,-66430.0,0.0,-3000.0,0.0,0.0,0.0,-0.0083413443648219,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9653194621989536,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,694.6531946219895,6.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,48.55,51.0,47.65,51.0,897327645,44843393073,3481,群創,,5.724104297335096,4.503391009467112,1.2207132878679836,39.67011263379481,31.620286862292293,26.55149738060113,71.71445738373437,45.64405881755268,3.509636902964817,795528332.3,30957945429.0,50.2,36.1,3.510587496075897,0.8132474725109872,0.1422172452407615,0.0991379310344828,46.4,1.6665894077334351,53.35041007840867,37.84249999999997,22.33458992159127,0.9242189931936382,0.8196028316527033,92.59259259259258,82.79998601056225,8014345745.0,7008474832.6,-6.451612903225821,128.76989360766737,63.2676891370597,27.0,26.775,84981.37599999997,True,0.0583517947481986,163249451.0,1.0,7444.0,2.0,1784101.0,1.0,0.0838654504925628,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1279644087667902,False,True,True,True,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,True,False,-1,False,12,True,False,886.2796440876679,33.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,7.87,8.04,7.86,8.04,161171,1288265,3494,誠研,,0.0057954997522848,-0.0539928799383498,0.0597883796906347,7.909418899930854,8.117485954363346,8.704882557266442,54.62638082830267,11.725374913737106,0.2582012297543335,162212.1,1281883.95,8.23,7.45,0.0791298912782328,-0.1262000105865455,0.0113207547169809,0.0,8.04,1.1080944791416876,8.323970710396932,7.846000000000027,7.368029289603121,0.7029413055863568,0.1218380602592158,82.1428571428571,84.92063492063487,-13795339.0,-14132844.85,-14.705882352941217,44.26912119219845,55.389778682953526,8.2325,8.875,84981.37599999997,True,0.0583517947481986,27000.0,3.0,0.0,0.0,-6000.0,0.0,-0.0470310400312177,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.993581859799608,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,334.9358185979961,5.3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-05-29,39.95,40.3,39.9,40.0,345558,13830152,3501,維熹,,-1.983655114499392,-1.9520516379746504,-0.0316034765247412,41.984768486288594,45.467586512504255,47.68883978871053,29.57321084577684,39.85347447837521,0.9483160461301584,506021.15,20870056.6,47.95,39.55,-1.155355707572342,-0.366392597127107,-0.0012484394506865,0.0037641154328731,39.85,0.6107762366467555,49.349625628914985,42.50499999999992,35.66037437108486,0.3170097142042675,0.322062139932482,41.3793103448276,35.50156739811973,-2959193.0,-1442932.55,-82.91139240506328,-54.02023151527785,24.92455767975582,48.225,52.05,84981.37599999997,True,0.0583517947481986,132000.0,1.0,0.0,0.0,1514.0,2.0,-0.0596002341988851,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6828924047937521,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,291.8289240479376,3.6,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-05-29,78.0,78.9,77.1,77.8,996803,77634380,3504,揚明光,,4.393524759596687,4.517021771860372,-0.1234970122636847,74.70929037930735,66.63544136543194,61.77097741206449,59.24693068856072,36.9961895413347,4.336653669210649,3115479.3,246062094.65,85.8,75.3,1.5332400899469918,0.6477734227107276,-0.0671462829736212,0.0090791180285343,77.1,0.5455453671227526,88.72589021813306,73.34999999999982,57.9741097818666,0.6447070685621882,0.4192471770452152,17.006802721088434,24.703955656337104,52133343.0,42883522.1,-44.36363636363637,39.409378453141166,75.08240870351844,62.95,62.6,84981.37599999997,True,0.0583517947481986,37000.0,7.0,0.0,0.0,-3049.0,0.0,-0.1254980777218198,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3199517326274644,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,763.1995173262746,8.4,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-05-29,237.5,245.0,236.0,242.0,1355728,328488199,3515,華擎,,3.011631294500376,2.2250904753536465,0.7865408191467291,233.2626421013601,229.5344508980405,233.47924146134744,58.53029899615873,17.78900542407592,8.549202568920329,974937.55,230662551.1,246.5,219.0,-0.0497322183454569,0.2162785550237504,0.0431034482758621,0.0364025695931478,233.5,0.6772342527565107,251.32860193158817,233.975,216.62139806841185,0.7312200092994058,0.1483372320255426,81.9672131147541,70.49180327868878,25082726.0,24883903.05,-18.0327868852459,62.50464511334094,61.48095060864623,220.25,217.25,84981.37599999997,True,0.0583517947481986,333447.0,2.0,0.0,0.0,20797.0,1.0,-0.0152483464723365,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3905793247988036,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,508.905793247988,18.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,35.5,35.5,33.2,33.35,1566535,52989414,3518,柏騰,,1.400014906110478,1.9142658976319675,-0.5142509915214897,33.99816451867743,29.49934004004853,26.16480547489833,50.71689765312919,27.75758231519431,2.2901633142188773,1798979.25,64791761.5,38.9,31.9,-0.3836115928339919,1.2611315903131357,-0.064516129032258,-0.0347322720694643,34.55,1.0547280343162988,39.33217236236936,35.35500000000002,31.37782763763068,0.247936496420089,0.2249850014068359,27.27272727272728,43.073593073593656,19724329.0,23822397.0,-73.74999999999999,-60.09919284255549,34.10803865640921,26.8375,26.375,84981.37599999997,True,0.0583517947481986,-228000.0,0.0,0.0,0.0,-1000.0,0.0,-0.1228679237804566,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8707910333040251,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,458.7079103330403,10.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-29,122.5,122.5,104.0,117.5,5404264,604612213,3528,安馳,,8.382132941651918,5.468871654746021,2.9132612869058967,91.4524953282341,80.03177824754874,75.69076664525457,81.63899652556712,47.370629046011416,6.025908030436024,1387870.0,131230674.1,113.5,81.8,1.3715665712600578,0.8123101861078289,0.2526652452025586,0.0352422907488987,113.5,1.0145102253326368,110.3047947483991,89.35499999999993,68.40520525160076,1.17172495812043,0.4689115270191749,87.89346246973365,95.96448748991132,78667633.0,67991249.15,-10.940919037199125,232.80063470474897,87.1668565439564,69.875,68.25,84981.37599999997,True,0.0583517947481986,-401339.0,0.0,0.0,0.0,-34618.0,0.0,0.19431345045436,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.893926664601152,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,13,True,False,988.9392666460116,77.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,68.3,68.7,67.0,67.1,255945,17307390,3530,晶相光,,1.0955798304309925,1.3722487187796892,-0.2766688883486969,67.3555302895301,65.36197106001835,64.76533595252224,50.85403023867718,26.00937063703593,3.1327613450713843,455379.65,31265004.5,70.9,64.9,0.0508869495507886,0.3523847004303227,-0.027536231884058,0.0044910179640718,66.8,0.7778896071254567,71.48548429707655,67.9750000000001,64.46451570292363,0.37537332089353,0.1032875114991233,35.80246913580239,40.32921810699554,31431039.0,31597022.8,-69.79166666666673,-26.63898979415412,40.96331476703309,63.675,64.8,84981.37599999997,True,0.0583517947481986,-53655.0,0.0,0.0,0.0,1206.0,1.0,-0.0858880266322567,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5620475135417228,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,6,True,False,395.6204751354172,7.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-29,319.0,319.0,319.0,319.0,1580500,504179500,3532,台勝科,,27.23029944358666,21.482776378253472,5.747523065333187,250.08220324329483,201.1549640837412,166.9075748547199,73.45945998915377,36.72702342870782,20.906926972637216,5049720.3,1311851398.3,300.0,202.0,1.0191530540943134,1.5412428513835477,0.283702213279678,0.1,290.0,2.03220389851934,315.56466290951016,251.45,187.33533709048984,1.0267905728159126,0.509959537955937,100.0,85.04273504273503,148111747.0,157036266.2,-0.0,166.8946648426813,60.65039776007697,168.5,154.0,84981.37599999997,True,0.0583517947481986,-579500.0,0.0,-1000.0,0.0,22500.0,1.0,0.2253504185314794,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3129876322060848,False,True,True,True,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,738.1298763220608,39.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,2570.0,2650.0,2525.0,2650.0,1613542,4236333080,3533,嘉澤,,39.12267347792477,45.68139806448279,-6.558724586558029,2541.232077953988,2306.9761404168075,2023.475173971204,56.02165645732472,17.877729235419135,163.78608140342914,1894283.4,4873066477.5,2850.0,2325.0,-0.3127731335568425,0.8498867124133752,0.0371819960861057,0.0663983903420524,2485.0,0.6364323443731079,2896.34453617209,2574.0,2251.65546382791,0.6178862854362542,0.250461955067669,82.17821782178218,70.11118587586923,34751963.0,34543699.45,-37.5,16.30291874835656,51.83412007883348,2335.0,2067.5,84981.37599999997,True,0.0583517947481986,113568.0,4.0,135005.0,1.0,-3643.0,0.0,-0.0211697986620928,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8517954599612709,False,True,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,653.5179545996127,13.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,124.0,124.0,122.0,122.5,1298172,159578375,3535,晶彩科,,-0.3235535506380813,0.4214991692057173,-0.7450527198437986,125.45429164637004,121.5557818899276,111.06368207877564,47.31140694757315,17.73040821115874,7.2352121704351156,6837214.65,915337640.85,145.5,120.0,-0.5688812531548582,0.0113837747043307,-0.0392156862745097,0.0165975103734439,120.5,0.3445724428174551,141.15985980355092,127.875,114.59014019644908,0.2977020427959912,0.2077788434572968,18.51851851851852,30.24691358024696,231130141.0,235058121.3,-61.11111111111112,-80.91039829925643,52.346279316840224,121.75,120.05,84981.37599999997,True,0.0583517947481986,215000.0,1.0,0.0,0.0,326.0,2.0,-0.0975674810227084,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1898685453732244,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,7,True,False,421.8986854537322,8.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-29,35.9,36.45,35.55,35.95,604842,21705062,3543,州巧,,-1.8520151880594184,-2.0078117507503173,0.1557965626908988,37.42609003682383,41.20132811413696,41.81837255905525,37.65607319961892,17.277568561006778,1.7861129725107203,1088210.2,40877290.35,41.2,35.15,-0.7167550038010584,-0.6600798168870763,-0.0283783783783783,0.0155367231638419,35.4,0.9959088024162468,40.72445155173386,37.27750000000005,33.83054844826624,0.3074385467744216,0.1849346952844909,48.10126582278492,38.12574881491855,140614942.0,143124947.25,-63.8095238095237,-62.47431154952742,22.98942132031125,46.725,49.6,84981.37599999997,True,0.0583517947481986,55000.0,1.0,0.0,0.0,0.0,0.0,-0.0867301731265769,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5558135735173223,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,175.5581357351732,7.5,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-05-29,59.2,59.7,57.8,59.5,2560899,150932927,3545,敦泰,,2.287666670436096,2.373703633391491,-0.0860369629553954,57.30970929130199,53.47712612461423,53.352586592002034,58.75630974767956,35.70481553203287,2.9273547797821218,3155958.95,183235164.0,61.6,55.5,0.7300105287843582,0.59657425191384,-0.034090909090909,0.02233676975945,58.2,0.7344086404708542,63.06721988571909,57.25500000000011,51.44278011428113,0.6931275867174269,0.2030292510948902,50.63291139240507,52.54430379746858,12846147.0,5081329.4,-38.99999999999999,52.01465201465199,66.69649124374054,50.275000000000006,28.65,84981.37599999997,True,0.0583517947481986,-511761.0,0.0,0.0,0.0,12515.0,1.0,-0.0924427038391076,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.81144876741822,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.1144876741822,7.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,835.0,835.0,812.0,826.0,966572,793262787,3563,牧德,,2.4749073905459227,8.971900164872114,-6.496992774326191,857.2863904077875,798.2655907198022,711.5499406417271,45.57439794550512,27.89650810573418,46.68232674095105,2328009.75,2013872299.3,933.0,816.0,0.1662540319335211,0.5266236373573311,-0.078125,0.0122549019607842,816.0,0.6847447850147377,924.948069010744,851.8,778.6519309892558,0.323645378825992,0.1717493989451612,11.023622047244094,13.590590065130527,67073378.0,72514347.4,-78.47222222222223,-68.99441872868914,49.68769816795084,890.75,729.5,84981.37599999997,True,0.0583517947481986,-55535.0,0.0,-7000.0,0.0,11905.0,1.0,-0.1364767947481986,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4151924191898251,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,6,True,False,374.1519241918983,8.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-05-29,20.15,20.95,20.0,20.65,1500106,30743456,3550,聯穎,,0.1258717978567887,0.267302140292151,-0.1414303424353623,20.6162413946932,19.59477656332781,18.15795277550751,50.99552036840053,25.313567417695776,1.2471374942888247,3572672.2,77302850.6,23.5,19.95,-0.4200651483654365,0.3852113476168691,-0.0505747126436781,0.0324999999999999,20.0,0.4462364191491926,22.780474686963046,21.02249999999997,19.26452531303689,0.3940542196760897,0.1672469674837036,33.928571428571395,19.81922398589025,17735126.0,25763666.4,-64.9122807017544,-54.74261297214498,50.263711597103736,19.775,18.775,84981.37599999997,True,0.0583517947481986,-738.0,0.0,0.0,0.0,-5000.0,0.0,-0.1089265073918768,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.41988346985766,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.1988346985765,9.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-05-29,18.65,18.65,18.1,18.35,16566421,304076335,3576,聯合再生,,0.2691976528872963,0.0769731326531626,0.1922245202341336,17.973692938553416,17.54417712669412,15.57043218014743,52.23742109658396,23.522619171017457,1.3207965330058151,30852383.65,552700741.85,19.35,17.0,0.9203908827995956,-0.6297432516255007,0.0054794520547944,0.0054794520547944,18.25,0.936809007932108,19.884376293817866,17.619999999999983,15.355623706182104,0.6611922899018682,0.2570234158703611,33.3333333333334,39.9629629629629,364715774.0,321248914.5,-60.75949367088605,57.66302548824926,57.0550770607667,19.3125,19.05,84981.37599999997,True,0.0583517947481986,1363357.0,1.0,0.0,0.0,5000.0,3.0,-0.0528723426934041,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.536957571510038,False,False,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,False,False,True,False,False,-1,False,9,True,False,580.3695757151004,10.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",open_high_close_low,
