date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-25,171.0,171.0,151.0,154.0,5295094,835719130,6525,捷敏-KY,,12.384081449206718,8.875563545004907,3.5085179042018115,135.3291606276174,114.91638889226483,101.45118388855992,65.36747168823256,35.905289580077685,10.010725645881593,3736468.3,530090984.9,170.5,114.0,1.6344828390667825,1.0494411306145872,0.1846153846153846,-0.072289156626506,166.0,2.425206897513751,164.31804446035054,130.85,97.38195553964944,0.8458522954250541,0.5115482531196109,64.22018348623853,84.07339449541298,157.7,141.9,39432763.0,27468247.55,-31.2,144.19344575246603,75.72334123494093,104.65,95.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1895,0.0165,0.0,14.55,0.89,0,False,0,False,False,True,True,1.4171387456973743,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,10.714285714285714,0.0,1.2568005740638604,False,False,True,False,True,True,False,-1.0,False,8,True,False,632.25299434574,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,255.2,86.6,86.6,55.9,0.81,False,1414,D
2026-06-25,9640.0,9780.0,9090.0,9100.0,295598,2769833595,6515,穎崴,,77.67004884775088,25.736880886939723,51.933167960811154,9225.055645405648,8694.088554579981,7308.358778746928,48.77286937009146,16.994470289177812,617.104179025109,445246.25,4023355314.25,9945.0,8125.0,0.7169211352687908,0.1268751387347933,-0.037037037037037,-0.0421052631578947,9500.0,0.7226227053279428,10133.377049733,8978.5,7823.622950266999,0.5526030022105339,0.2572538953573538,7.6923076923076925,46.30942091616331,9392.0,9459.0,53601564.0,52726676.25,-42.93785310734463,38.62111043319098,55.48577451063854,9881.25,7977.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1979,0.0848,0.0,19.98,-0.62,0,False,0,False,False,True,True,0.6638977868988228,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.285714285714286,0.0,1.0338789176536525,False,False,False,False,False,False,False,-1.0,False,6,False,False,434.045524880832,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,57.0,59.1,59.1,55.9,-0.18,False,1414,D
2026-06-25,717.0,720.0,690.0,692.0,765480,537550791,6526,達發,,11.132480497260984,8.280679652910079,2.8518008443509064,674.40397613708,629.2626410772701,581.128687493603,55.13536277695766,16.222696143345935,33.864528905219274,932451.2,633302065.7,714.0,615.0,0.1470398671556182,0.685269064908341,0.0390390390390389,-0.0198300283286119,706.0,0.8281366682803859,730.2413360143186,669.65,609.0586639856814,0.6844323088924661,0.1809641932780365,64.58333333333333,75.43402777777798,699.2,672.8,20317015.0,18274689.45,-26.5625,78.5651793525808,56.54020147312692,672.625,623.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1289,0.0115,0.0,7.14,0.2,0,False,0,False,False,True,True,0.8209330418578474,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.1791907514450863,8.0,0.2280459633452907,False,False,True,False,False,False,False,-1.0,False,8,False,False,568.945881978722,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,191.9,79.0,79.0,55.9,0.02,False,1414,D
2026-06-25,1105.0,1175.0,1080.0,1100.0,6587069,7423451580,6531,愛普*,,28.917330361533573,21.795398723773104,7.1219316377604684,1009.757637236706,885.2607607158943,734.7520272316059,59.08111829121989,26.992870067601107,90.21122454641475,6194288.1,6652902461.3,1190.0,890.0,-0.358589766369835,1.3583683303106189,0.1789924973204715,0.0280373831775699,1070.0,0.7972108017542624,1195.8990939954128,1019.3,842.7009060045871,0.728483618387352,0.3465105346716627,62.06896551724138,59.88379436655244,1072.0,997.0,167659586.0,161301734.0,-30.21978021978022,69.26171013364477,52.9736563266216,908.75,770.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8934,-0.0692,0.0,28.79,-0.63,0,False,0,False,False,True,True,1.063410176223479,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,8.181818181818182,0.0,0.2419612892797111,False,False,True,True,True,False,False,-1.0,False,9,True,False,683.5376372335913,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,306.5,92.6,92.6,55.9,0.35,False,1414,D
2026-06-25,205.0,211.0,202.0,202.5,421913,86535427,6533,晶心科,,-5.993936340325973,-5.777686546693587,-0.2162497936323859,210.2702561267471,217.0040971165414,225.13574669940832,42.61765758003089,13.637311988043784,9.792632760044032,671184.9,146790656.7,241.0,196.5,-0.6879498468139961,0.1221751090085843,0.0049627791563275,-0.0097799511002445,204.5,0.4974545359973472,235.90101212501247,211.2,186.4989878749875,0.3238938559284726,0.2339110996686788,34.48275862068966,57.525998905308974,204.4,202.9,-2378862.0,-1062840.7,-68.4931506849315,-40.75084229103189,46.18707500370201,231.5,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0228,-0.1837,0.0,11.49,0.77,0,False,0,False,False,False,False,0.6286091954690876,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,19.012345679012345,0.0,-0.5525489494201842,False,False,False,True,False,False,False,-1.0,False,3,True,False,194.65550456164863,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-182.4,11.9,11.9,55.9,-0.23,False,1414,D
2026-06-25,31.8,32.25,30.4,30.4,352530,10898113,6552,易華電,,-0.0745528047978325,-0.0137239714752581,-0.0608288333225743,31.17585070306932,30.432544907640512,29.32666813531444,47.31328898016259,16.18119396504661,1.7440305675047396,459305.5,14988546.4,36.55,28.9,-0.6750802431312528,0.3194586969172178,0.0235690235690235,-0.0364500792393027,31.55,0.5494016239739171,36.09907555693081,31.704999999999973,27.310924443069133,0.351504601696985,0.2771850217272256,27.551020408163208,50.44050407048053,31.55,30.54499999999998,8645167.0,8913599.0,-58.87096774193551,-27.435415361047166,33.10252145098853,29.95,30.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1502,-0.0276,0.0,1.51,0.17,0,False,0,False,False,False,True,0.7675283661963551,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,20.230263157894733,0.0,-0.1548222965178586,False,False,True,False,False,False,False,-1.0,False,4,False,False,230.81741610374925,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20,-146.2,20.2,20.2,55.9,-0.05,False,1414,D
2026-06-25,23.45,23.5,20.5,21.0,3244686,70281576,6573,虹揚-KY,,1.424422862975952,0.8468993231555727,0.5775235398203792,16.707261483223753,15.025166485500527,14.395171789687131,74.06891410626541,20.2032745555402,1.4228990693938472,1240794.0,22275237.3,21.5,14.7,0.8970289046566795,0.6348231781067526,0.423728813559322,-0.0232558139534884,21.5,3.067200408277515,20.59061224585956,16.53250000000005,12.474387754140537,1.0504406641977606,0.4909254191271133,73.2620320855615,91.08734402852072,19.21000000000004,17.03000000000002,11215798.0,7560901.95,-26.737967914438503,223.3675131082119,87.97043398190704,13.2625,13.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0978,0.1235,0.0,54.97,0.3,0,False,0,False,False,True,True,2.61500780951552,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,2.380952380952381,8.0,1.5668061065942054,False,False,True,False,True,True,False,-1.0,False,8,True,False,492.95175137428566,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,115.9,69.1,69.1,55.9,2.4,False,1414,C
2026-06-25,30.4,30.4,29.05,29.05,500816,14733569,6558,興能高,,-0.3741166908171465,-0.0438067376128875,-0.3303099532042589,31.04225428645864,31.30890112859772,33.17901071478063,39.07251105189168,21.236025547135,1.3823980564203324,1023762.55,33435313.0,34.35,29.9,-0.6474080267104766,0.2250675700148429,-0.0475409836065573,-0.0284280936454849,29.9,0.4149680964933666,34.59082279085924,31.692499999999928,28.794177209140614,0.0441329019090277,0.1829027555957605,0.0,11.059714045416817,30.38999999999978,30.484999999999854,144100668.0,144225376.25,-100.0,-125.1137811760421,30.49878211293664,30.675,30.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1729,-0.2472,0.0,1.9,0.4,0,False,0,False,False,False,False,0.4891915610704845,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.24440619621343,0.0,-0.0180093281368907,False,False,False,False,False,False,False,-1.0,False,3,False,False,204.6758036730621,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-172.4,13.8,13.8,55.9,-0.41,False,1414,D
2026-06-25,108.5,108.5,107.0,107.0,7198,772697,6581,鋼聯,,-0.1165146482351389,0.109600316658783,-0.2261149648939219,108.33722580332272,108.08224082350104,107.31955084840752,43.92792813161752,10.9017616637125,1.691436220977128,38638.75,4233866.85,113.0,107.0,-0.1031491521676607,0.030709268231676,-0.0046511627906976,0.0,107.0,0.2025898834293985,112.29369858279432,108.875,105.45630141720568,0.2257728409523259,0.0628004332086215,0.0,29.166666666666668,108.1,108.45,129400.0,70025.95,-81.81818181818181,-67.72100567721054,49.88550458765886,108.375,109.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0068,-0.2538,0.0,1.04,0.01,0,False,0,False,False,False,True,0.1862896703438905,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,5.607476635514018,0.0,0.5083440886036028,False,False,False,False,False,False,False,-1.0,False,4,False,False,272.9630257666821,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-104.1,28.6,28.6,55.9,-0.81,False,1414,X
2026-06-25,158.5,160.0,156.0,157.0,259264,40881945,6579,研揚,,3.090496929266408,5.148539665934751,-2.058042736668344,160.64436432781014,146.64002887462792,135.41219587063733,48.494220843340166,28.975126188468355,6.812810106403929,755412.7,125149822.15,177.0,158.5,-0.2250905483505127,0.8152929439698567,-0.0368098159509202,-0.0094637223974763,158.5,0.374630031159378,173.63056458195484,163.8,153.96943541804518,0.1541399050222294,0.120031313576982,6.666666666666667,11.34920634920612,161.9,163.0,6711834.0,8339672.15,-59.57446808510638,-111.68091168091162,54.24922539445101,138.375,129.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4885,0.2846,0.0,3.36,-0.07,0,False,0,False,False,True,True,0.3432084210392545,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,12.738853503184714,0.0,-0.4098421911478895,False,False,True,False,False,False,False,-1.0,False,7,False,False,530.5139779166178,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",153.4,73.9,73.9,55.9,-0.61,False,1414,D
