date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-16,130.5,131.5,124.5,127.0,4405839,561481620,6525,捷敏-KY,,4.933043614913288,5.162988082227784,-0.2299444673144961,119.40985847871836,106.34205870687164,95.97953443224456,60.89637998312878,26.5704713836354,7.17596338279742,2304572.0,285261793.65,134.0,114.0,0.172880611745703,0.8943957116519123,0.0672268907563025,-0.0342205323193915,131.5,2.5105892615186,132.5592523219034,121.375,110.1907476780966,0.7514696484888814,0.1842925202373369,76.19047619047619,88.14484126984159,122.9,121.3,24028170.0,22741366.1,-23.80952380952381,102.812803103783,34.19509669114271,98.875,94.2,90221.05599999992,True,0.0264507676404377,-986328.0,0.0,-1841.0,0.0,0.0,0.0,0.0407761231158647,0.0,0.0,0.0,0.0,0.0,13.66,-0.64,0,False,0,False,False,True,True,1.911781884011435,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,5.511811023622047,0.0,0.20212283901485,False,False,True,False,False,False,False,-1.0,False,10,False,False,751.5432929082925,40.3,6,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,,200.2,75.0,82.0,65.7,1.39,False,236,D
2026-06-16,9955.0,10150.0,9745.0,9945.0,366700,3660050120,6515,穎崴,,21.093092511415307,-131.83535853203009,152.9284510434454,9091.5468483966,8538.422549238512,7087.894515824504,58.57714096733059,24.65918362833819,659.8016374342251,481138.15,4317089066.0,9925.0,8080.0,0.0616638606212988,0.2145619087868732,0.1550522648083623,0.002015113350126,9925.0,1.3800539441456827,10033.040158158572,8900.0,7766.959841841429,0.9611487035456644,0.2546157658783307,88.88888888888889,92.34149403641034,9261.0,8859.0,56472403.0,55271353.75,-11.11111111111111,140.52854269265458,46.51666220538201,9660.0,7977.5,90221.05599999992,True,0.0264507676404377,-80565.0,0.0,4000.0,7.0,-1022.0,0.0,0.1286014971679245,0.0,0.0,0.0,0.0,0.0,20.6,-0.2,0,False,0,False,False,True,True,0.7621511617817045,False,True,True,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,-20.0,-25.0,-0.2011060834590246,25.0,1.401468026820355,False,True,True,True,False,False,False,-1.0,False,11,True,False,904.4391279396614,36.7,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud",long_upper_shadow,,423.0,92.4,91.2,63.6,-0.13,False,118,D
2026-06-16,659.0,671.0,646.0,660.0,560801,371446915,6526,達發,,0.0701626674833733,7.812442837462585,-7.742280169979212,657.6118484050304,614.909536893573,569.0671411195469,51.19269653293141,16.924563414869265,36.101515832672725,1252247.5,864639945.75,750.0,615.0,-0.5807635449043727,0.7455285449135012,0.0169491525423728,0.0076335877862594,655.0,0.7112186378138866,743.5265739917407,672.25,600.9734260082593,0.4140671379532111,0.212053771637756,54.3859649122807,40.19100509066448,636.2,652.5,18836794.0,18356329.35,-55.39568345323741,-32.71441202475699,57.79183581183176,646.875,621.5,90221.05599999992,True,0.0264507676404377,100808.0,5.0,0.0,0.0,2912.0,4.0,-0.0095016150980649,0.0,0.0,0.0,0.0,0.0,6.94,0.26,0,False,0,False,False,True,True,0.4478355916062919,False,False,False,False,True,True,True,False,False,True,False,True,False,False,False,False,True,False,0.0,0.0,13.636363636363637,0.0,0.053817122044639,True,False,True,True,False,False,False,-1.0,False,10,True,False,685.1241613805986,14.3,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,203.7,78.0,76.2,63.6,-0.37,False,118,D
2026-06-16,945.0,974.0,920.0,924.0,3865709,3637265363,6531,愛普*,,1.9584811843703849,29.619213070306813,-27.66073188593643,971.6800878256868,848.4918070311384,701.4364950137754,46.82367455399877,24.07660180760594,86.30263986532383,7263247.6,7599310951.0,1190.0,890.0,-0.6054397553143234,1.542934925531672,-0.0404984423676012,-0.0075187969924812,931.0,0.3762964782848526,1185.0117314591423,1006.0,826.9882685408575,0.2709647313848936,0.3558881341136035,25.657894736842103,26.420970136941225,914.2,960.8,153105283.0,159345866.25,-83.00653594771242,-61.71261153282718,67.21756073376874,803.25,695.25,90221.05599999992,True,0.0264507676404377,-196058.0,0.0,-200930.0,0.0,8510.0,3.0,-0.066949210008039,0.0,0.0,0.0,0.0,0.0,29.42,0.74,0,False,0,False,False,True,True,0.5322287236910387,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,True,False,10.0,0.0,28.78787878787879,0.0,-0.2261693132822021,False,False,True,False,False,False,False,-1.0,False,9,False,False,602.6082554775239,14.0,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,close_below_ema20,51.3,59.3,66.1,65.7,-0.48,False,236,D
2026-06-16,209.5,209.5,201.5,201.5,349136,70888886,6533,晶心科,,-6.871533345832859,-4.061534923370674,-2.809998422462185,215.42569507131049,219.89326394556767,227.26691285474573,41.54824100123374,18.811274993919262,11.7334598144901,859826.75,194511313.4,244.5,196.5,-0.8804421544865958,0.3096181632621139,-0.0381861575178997,-0.0242130750605327,206.5,0.5190100010790488,249.37220922007663,219.7,190.0277907799233,0.1933157240667204,0.2701156961317857,25.0,25.07692307692317,201.0,210.0,-1141474.0,77635.85,-79.8076923076923,-85.47466095646001,55.45178654961584,234.0,223.75,90221.05599999992,True,0.0264507676404377,-56390.0,0.0,0.0,0.0,-819.0,0.0,-0.0646369251583375,0.0,0.0,0.0,0.0,0.0,10.72,-0.06,0,False,0,False,False,False,False,0.4060538939966685,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,21.339950372208435,0.0,-0.4987705339639162,False,False,False,False,False,False,False,-1.0,False,4,False,False,240.0752925323997,8.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-311.2,7.6,9.1,65.7,-0.66,False,236,D
2026-06-16,31.25,31.3,30.0,30.3,536353,16388337,6558,興能高,,0.0191756662405602,0.4101402302302285,-0.3909645639896683,31.64453359359431,31.514328187521183,33.379535087205134,43.91208135605959,27.81590303235677,1.5958940621157605,1445763.15,47495465.2,34.35,30.15,-0.2959457132470233,0.2592794058631046,-0.0790273556231002,-0.0303999999999999,31.25,0.2837868431457253,34.60477604773906,32.30250000000005,30.00022395226105,0.0651042797481546,0.142544759553533,7.547169811320789,16.037735849056844,30.67000000000008,31.93500000000004,161980069.0,160460703.25,-92.4528301886792,-133.85592968703568,51.81445558651612,30.05,30.825000000000003,90221.05599999992,True,0.0264507676404377,36830.0,3.0,0.0,0.0,0.0,0.0,-0.105478123263538,0.0,0.0,0.0,0.0,0.0,1.5,0.07,0,False,0,False,False,False,False,0.3709826191101911,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,13.366336633663368,0.0,0.2351446748609585,True,False,False,False,False,False,False,-1.0,False,6,False,False,496.5315622894334,7.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-54.8,41.1,50.4,65.7,-0.7,False,236,D
2026-06-16,30.0,30.3,29.05,29.25,196670,5834747,6552,易華電,,-0.3282917294643752,0.2762238150600153,-0.6045155445243906,31.10628384187961,30.25123580316481,29.10537006253484,43.347448956578205,17.248454424202674,1.728528618742068,735324.85,24807661.55,36.9,28.9,-0.5472659055063778,0.366957441391901,-0.0266222961730449,-0.0184563758389262,29.8,0.4141132328549126,37.92766017094018,32.15249999999996,26.377339829059743,0.2487082683347098,0.3592355288665096,16.86746987951806,21.33130222037532,29.379999999999928,30.959999999999944,8635409.0,8498557.85,-85.41666666666667,-65.08973959954344,26.67210785624272,31.35,30.3,90221.05599999992,True,0.0264507676404377,-7970.0,0.0,0.0,0.0,-1000.0,0.0,-0.0530730638134826,0.0,0.0,0.0,0.0,0.0,1.34,0.13,0,False,0,False,False,False,True,0.2674600212409522,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,26.15384615384615,0.0,0.0837754681776875,False,False,False,False,False,False,False,-1.0,False,4,False,False,248.67990583054177,8.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-302.6,8.5,10.2,65.7,-0.84,False,236,X
2026-06-16,15.2,15.3,14.6,14.8,292207,4328207,6573,虹揚-KY,,0.3939161484445268,0.5702095768331802,-0.1762934283886533,14.929574058753342,14.233166180774424,13.957754519678994,50.62662501621263,13.940881440128184,1.0036495573901905,696825.45,11062472.55,18.05,14.7,0.7438085356584075,0.3645246268708862,-0.0295081967213114,-0.019867549668874,15.1,0.371840839300819,17.73939207137474,15.005000000000042,12.270607928625342,0.4625145197453381,0.3644641214761335,15.78947368421056,15.750049280504149,14.910000000000036,15.565000000000056,6094661.0,6072563.05,-75.49019607843135,-7.883059253458359,58.97337412313088,12.9875,13.6,90221.05599999992,True,0.0264507676404377,1000.0,1.0,0.0,0.0,-1000.0,0.0,-0.0559589643617491,0.0,0.0,0.0,0.0,0.0,54.67,-0.14,0,False,0,False,False,True,True,0.4193403096858761,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,21.959459459459456,0.0,0.0147798803502711,False,False,True,False,False,False,False,-1.0,False,7,False,False,459.370761661062,10.2,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,-22.1,46.6,44.0,63.6,-0.39,False,118,D
2026-06-16,168.0,168.0,163.0,165.0,481320,79445767,6579,研揚,,5.99807935348116,7.479447873351171,-1.4813685198700115,159.93341776099135,143.26200847456278,132.57801986514323,58.6879159683707,36.0898943973848,7.435680894549622,947190.7,158255314.65,177.0,149.5,0.1427295799422656,0.831499855815471,0.0060975609756097,-0.009009009009009,166.5,0.6741063830891072,178.27836256152872,163.5,148.72163743847128,0.5507498714338226,0.1807750772052443,74.46808510638297,71.76147054566475,164.0,162.7,8470503.0,8345578.65,-40.67796610169491,16.371701650889854,47.98803121950894,128.375,122.75,90221.05599999992,True,0.0264507676404377,-30123.0,0.0,0.0,0.0,-7001.0,0.0,-0.0203532066648279,0.0,0.0,0.0,0.0,0.0,3.43,-0.01,0,False,0,False,False,True,True,0.5081553271162819,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,7.272727272727272,0.0,0.0317602796081733,False,False,True,False,False,False,False,-1.0,False,9,False,False,610.462676626461,11.2,8,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,,86.6,65.3,67.0,63.2,-0.33,False,95,D
2026-06-16,55.0,55.3,54.5,54.7,201310,11061064,6591,動力-KY,,-0.2977513863314556,-0.135246133965557,-0.1625052523658985,55.93843365273782,58.17583429022832,62.08657100524058,44.566257482301744,21.986796486742023,1.771602882798457,400123.2,22557508.5,59.1,54.4,0.2116563893378042,-0.2012680519425737,-0.0601374570446735,0.0,54.7,0.6262196527855837,60.017750590928976,55.84000000000015,51.66224940907132,0.3635629419243659,0.1496329008212328,15.517241379310432,19.540229885057368,54.86000000000058,56.47000000000007,57870661.0,57355462.4,-84.48275862068958,-37.622560761393615,58.11761047598157,57.975,61.55,90221.05599999992,True,0.0264507676404377,-17000.0,0.0,0.0,0.0,674.0,2.0,-0.0865882246851112,0.0,0.0,0.0,0.0,0.0,19.35,-0.42,0,False,0,False,False,False,False,0.5031200390279794,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.043875685557584,0.0,0.3919508105722294,False,False,False,False,False,False,False,-1.0,False,5,False,False,349.7346101171466,4.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-174.1,25.3,28.6,63.2,-0.34,False,95,D
2026-06-16,108.5,110.0,108.5,109.5,12353,1349438,6581,鋼聯,,0.28007280153534,0.276154598978784,0.0039182025565559,108.68211682659027,108.10563855767028,107.19595927155991,54.28432729117334,12.810653407084263,1.7599225285341786,41990.7,4587209.95,113.0,107.0,0.1186914931011935,0.0107159149876896,0.0233644859813084,0.0045871559633028,109.0,0.5033529165979306,112.34707681233463,108.5,104.65292318766537,0.6299688112274963,0.0709138582918829,63.63636363636363,48.83116883116903,108.8,108.95,250239.0,77395.1,-57.89473684210526,33.869885982561534,69.58514107439737,108.375,109.25,90221.05599999992,True,0.0264507676404377,10000.0,4.0,0.0,0.0,-2000.0,0.0,-0.0030862816591292,0.0,0.0,0.0,0.0,0.0,1.03,0.01,0,False,0,True,True,True,True,0.2941841884036227,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.1963470319634704,8.0,1.6833545764047553,True,False,True,False,False,False,False,-1.0,False,10,False,False,721.1420968008932,9.4,3,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,401.7,88.0,79.0,28.0,-1.35,False,25,X
2026-06-16,18.7,18.7,18.35,18.4,27488,507070,6641,基士德-KY,,-0.0546288605724072,-0.0627834187794468,0.0081545582070396,18.401718198678743,18.76331595988777,19.381774116909146,49.32145570910144,19.15877579502599,0.458058130647188,42530.35,782655.65,19.05,18.1,0.0161070271254523,-0.0196023508946258,0.0109890109890109,-0.002710027100271,18.45,1.0070252855328814,18.80289721642892,18.370000000000072,17.93710278357123,0.534650257453039,0.0471308891049363,32.142857142857046,32.14285714285749,18.31000000000004,18.414999999999964,1294166.0,1238388.65,-61.29032258064532,45.76376004947301,62.26734172086688,19.225,20.575000000000003,90221.05599999992,True,0.0264507676404377,4000.0,2.0,0.0,0.0,652.0,5.0,-0.0154617566514267,0.0,0.0,0.0,0.0,0.0,30.02,0.01,0,False,0,False,False,False,False,0.6463149256942395,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,0.0,0.0,3.5326086956521854,0.0,0.3677086460129306,True,False,False,False,False,False,False,-1.0,False,5,False,False,340.8756530090976,8.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, dealer_buy_3d, mfi_strong",,close_below_ema20,21.5,60.0,26.4,28.0,-0.43,False,25,D
2026-06-16,184.0,196.5,183.0,186.5,1538032,290941239,6658,聯策,,4.666003592341212,10.573486819253423,-5.907483226912213,186.66365301889311,152.1594051494329,119.39864832058976,52.39070284339367,35.57279590542708,14.694474992844109,1398807.0,279464757.8,233.0,171.5,-0.6326036542200029,2.344779121581876,-0.0106100795755967,0.013586956521739,184.0,0.647143918678431,233.70786584171407,196.2,158.69213415828585,0.3706937893916082,0.3823431788146191,43.67816091954023,30.268199233716587,178.6,186.4,65198787.0,66120850.65,-75.48387096774194,-33.65423772988642,29.439030966991552,139.15,115.0,90221.05599999992,True,0.0264507676404377,-207000.0,0.0,0.0,0.0,-3180.0,0.0,-0.0370608472160345,0.0,0.0,0.0,0.0,0.0,3.53,0.02,0,False,0,False,False,True,True,1.0995312434095623,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.93297587131368,0.0,-0.0568692371049432,False,False,True,True,False,False,False,-1.0,False,7,True,False,475.3128815888363,15.8,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,-76.0,35.2,46.9,65.7,0.29,False,236,D
2026-06-16,40.1,43.8,39.5,43.8,4960209,211119840,6668,中揚光,,0.6898774377561523,0.499400782615141,0.1904766551410112,38.9465685764164,37.714060338417895,37.72285262316843,66.0366145204328,28.71791046562093,2.258445776726336,1084217.9,43682661.0,41.05,36.05,-0.0591645064067092,0.3245192337335617,0.1421121251629724,0.0991217063989962,39.85,1.930478276693196,42.42063732654589,39.26749999999974,36.1143626734536,1.2187286075112094,0.1605978137923812,100.0,74.50784117450773,39.41999999999971,38.84499999999971,21292230.0,15029822.7,-0.0,207.53292509017723,81.8561564849164,37.175,37.375,90221.05599999992,True,0.0264507676404377,826000.0,2.0,0.0,0.0,5137.0,2.0,0.1156613575225347,0.0,0.0,0.0,0.0,0.0,10.86,0.98,0,False,0,True,True,True,False,4.574918934653265,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-6.278538812785389,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,15,False,False,1279.7491893465326,72.6,8,False,3,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,728.4,97.9,99.2,65.7,5.0,False,236,D
