date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-18,20.05,20.7,20.05,20.35,31934556,650779559,1714,和桐,,2.314533877644932,1.420800258543399,0.8937336191015328,13.98076658894593,11.41482702468816,10.320914605810133,88.10040121823532,38.20061686116613,0.9243426161171178,35214866.95,499751925.2,19.25,11.5,4.2090701538732365,0.6896699616739599,0.4131944444444444,0.0571428571428571,19.25,0.793397013392471,19.63366053858992,12.750499999999988,5.867339461410055,1.0520356497130914,1.0796691170683408,95.6521739130435,97.40917212626604,17.889999999999873,15.499999999999954,321296583.0,73090094.8,-3.127792672028578,180.42583814395888,77.06078725652999,9.7475,9.825,91222.95283333329,True,0.0780950118480539,387000.0,1.0,0.0,0.0,653000.0,2.0,0.3350994325963905,0.0,0.0,0.0,0.0,0.0,23.26,0.46,0,False,0,False,False,True,True,0.906848691075347,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-5.405405405405412,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,11,False,False,788.0684869107534,36.8,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,328.9,78.1,82.3,65.6,0.05,False,32,C
2026-06-18,5460.0,5600.0,5230.0,5600.0,1927746,10522532290,2383,台光電,,175.466482379632,161.61059465146334,13.855887728168652,5007.9530901442295,4345.687087967831,3515.442385469443,66.25021906432319,27.44569871386484,334.6030734271466,2551975.95,12920321717.9,5505.0,4770.0,-0.04232962782391,1.0919548962640473,0.099116781157998,0.0769230769230768,5200.0,0.945413148415052,5508.5133340812345,5070.25,4631.9866659187655,1.1043740815217364,0.1728764199324429,100.0,76.6323024054982,5156.0,5053.5,200030344.0,195673175.6,-0.0,165.72851635792966,50.28573215335858,4390.0,3620.0,91222.95283333329,True,0.0780950118480539,-1039947.0,0.0,61000.0,1.0,15000.0,1.0,0.0210217693099441,0.0,0.0,0.0,0.0,0.0,43.9,0.38,0,False,0,True,True,True,True,0.7553934824503342,False,True,True,True,False,True,False,True,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,-1.6964285714285714,25.0,0.2479275219872879,False,False,True,False,False,False,False,-1.0,False,15,False,False,1120.5290650883508,19.6,3,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,,586.3,96.5,97.9,73.5,-0.18,False,170,D
2026-06-18,10.1,10.1,9.53,9.86,14075596,138211706,1718,中纖,,0.7457669042751522,0.6533819060174665,0.0923849982576857,8.62610390280178,7.69374326888267,7.341979908433332,72.77748965228479,37.25674799757466,0.4860643651419359,24806102.45,226809025.7,10.0,8.9,2.6453476452651783,0.3507171665395581,0.089502762430939,0.007150153217569,9.79,0.54316575197923,11.136656693310524,8.344500000000005,5.552343306689487,0.7713851990525543,0.6692208504549144,53.15789473684208,43.33506179241158,9.467999999999984,9.454999999999997,356525237.0,185622952.25,-21.86732186732188,77.10336128724352,47.59522266348402,6.6925,7.27,91222.95283333329,True,0.0780950118480539,220800.0,7.0,0.0,0.0,1295000.0,7.0,0.0114077505828851,0.0,0.0,0.0,0.0,0.0,6.78,0.19,0,False,0,False,False,True,True,0.5674247306029327,False,True,True,False,False,True,True,True,False,True,False,True,False,False,False,False,False,True,0.0,0.0,1.4198782961460503,15.0,1.5130757682241962,True,False,True,False,True,False,False,-1.0,False,11,True,False,893.8311565247196,16.6,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, above_ichimoku_cloud",open_high_close_low,,434.6,90.6,90.3,65.6,-0.51,False,32,D
2026-06-18,38.6,38.85,38.55,38.75,62147,2399052,1783,和康生,,-0.2089465005072739,-0.2333383665900811,0.0243918660828071,38.96766799882892,40.08578438747031,41.33395005138463,45.369140704960856,14.578358331773076,0.7360117299936354,130469.6,5072807.65,40.0,38.55,0.0396360062771243,-0.2124564260261038,0.0038860103626943,0.0051880674448767,38.55,0.6832387775361471,39.85906762376056,38.87749999999996,37.895932376239365,0.4350528700653949,0.0504954085916325,39.28571428571412,23.9926739926741,38.8,38.94500000000007,-193667.0,-105579.7,-75.92592592592594,-28.334147532974377,61.31693305043658,39.925,41.725,91222.95283333329,True,0.0780950118480539,8500.0,2.0,0.0,0.0,2000.0,1.0,-0.0742090014853595,0.0,0.0,0.0,0.0,0.0,7.11,0.05,0,False,0,False,False,False,False,0.4763331841287165,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,3.225806451612903,8.0,-0.0928172029828718,True,False,False,False,False,False,False,-1.0,False,4,False,False,271.6495254054927,2.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20,-187.6,12.5,14.2,65.6,-0.66,False,32,D
2026-06-18,53.9,53.9,53.4,53.5,297693,15975238,1786,科妍,,-0.7754065179583307,-0.680608324429196,-0.0947981935291346,55.87518375721149,59.40684616852724,65.5654457327439,40.79339440435488,19.69156682694652,2.3017061165820425,411395.2,23169828.35,60.8,53.9,0.1152432814294997,-0.2885777114193253,-0.0564373897707231,-0.0074211502782931,53.9,0.9741357347294126,59.96638625309487,55.384999999999856,50.80361374690485,0.2942762413094485,0.1654377991548261,20.0,24.0,54.820000000000434,56.42000000000007,-7780293.0,-7445778.1,-80.0,-71.80665830895649,65.49030353473222,57.375,64.3,91222.95283333329,True,0.0780950118480539,66000.0,5.0,0.0,0.0,-387.0,0.0,-0.134532401618777,0.0,0.0,0.0,0.0,0.0,2.02,0.26,0,False,0,False,False,False,False,0.7236180684655533,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,13.644859813084109,0.0,-0.3253827636316385,True,False,False,False,False,False,False,-1.0,False,4,False,False,283.3315875210759,6.5,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-99.1,27.5,15.8,40.0,-0.25,False,40,D
2026-06-18,21.3,21.35,20.55,20.55,1399713,29284723,1789,神隆,,0.1517027127470491,0.0337170785959079,0.1179856341511412,20.08895217153439,20.2951949780453,20.305607337544565,55.30905302395964,14.70755549325975,0.6383681119702431,974100.05,19427883.05,21.2,19.6,0.379550181673901,-0.1551802258775653,0.0484693877551019,-0.0306603773584904,21.2,1.5689639727427098,21.06916636581983,19.915000000000056,18.760833634180283,0.7750903244130328,0.1159092508982947,61.363636363636445,63.63636363636336,20.360000000000035,20.25000000000009,3990670.0,2719008.8,-38.63636363636356,135.4052407068855,68.17797255996548,20.1625,20.9,91222.95283333329,True,0.0780950118480539,-276500.0,0.0,0.0,0.0,897.0,1.0,-0.0296256240929519,0.0,0.0,0.0,0.0,0.0,1.75,0.11,0,False,0,False,False,True,False,1.4369293996032542,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.163017031630163,8.0,0.3740025845327826,False,False,False,False,False,False,False,-1.0,False,6,False,False,396.85732501042594,16.5,3,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,14.4,52.5,33.6,40.0,0.34,False,40,D
2026-06-18,193.0,196.0,193.0,193.0,972613,188948842,1795,美時,,-4.109894971968544,-4.731099191168566,0.6212042192000222,197.5659678971632,214.6023670072685,232.31212813684235,42.33499607859267,15.518606895657989,7.080589736830154,2002176.85,394173418.45,202.0,191.0,-0.0298576027961186,-0.2673465540148851,-0.0051546391752577,-0.0025839793281653,193.5,0.6781968404070858,203.0203606697268,195.95,188.8796393302732,0.2913826367704968,0.0721649468714143,46.80851063829788,44.07505910165492,193.9,196.05,52256359.0,54675216.5,-54.16666666666666,-52.06532180595632,59.02218169428479,222.75,246.25,91222.95283333329,True,0.0780950118480539,161041.0,2.0,-38000.0,0.0,2598.0,2.0,-0.0832496510233116,0.0,0.0,0.0,0.0,0.0,52.43,0.13,0,False,0,False,False,False,False,0.4857777673335899,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.66321243523316,0.0,-0.2434717210123688,True,False,False,False,False,False,False,-1.0,False,4,False,False,241.93611702118747,5.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-140.5,20.0,10.1,40.0,-0.44,False,40,D
2026-06-18,70.3,73.5,69.9,71.3,121469143,8756605361,1802,台玻,,-0.0278443969878736,-0.2886112196586531,0.2607668226707795,67.37955902756363,64.62713589223121,57.40718811115051,56.82228395721437,22.40195968094042,4.516476005870383,106645624.45,7631936838.3,74.8,59.3,-0.608191081320473,0.3269231830477114,0.2023608768971332,0.0288600288600289,69.3,0.6979150108364939,77.41474127858055,68.52499999999982,59.6352587214191,0.656078783006113,0.2594597965291718,86.9047619047619,81.47370059134725,68.05999999999986,65.22999999999993,5046421516.0,4793468388.4,-31.77570093457944,47.66208984346973,55.57837412520644,67.65,63.5,91222.95283333329,True,0.0780950118480539,26659152.0,5.0,645000.0,1.0,1084324.0,5.0,0.1242658650490793,0.0,0.0,0.0,0.0,0.0,5.86,1.85,0,False,0,True,True,True,True,1.1389979066318834,False,True,True,False,False,True,True,True,False,True,False,True,False,False,False,False,True,True,-20.0,0.0,4.908835904628331,0.0,0.7089756684580782,True,False,True,True,False,False,False,-1.0,False,14,True,False,1144.8976870878157,38.4,5,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,526.9,100.0,98.3,80.0,0.34,True,5,C
2026-06-18,10.25,10.4,10.25,10.35,160499,1658557,1805,寶徠,,-0.0349250276271977,-0.0179578107255831,-0.0169672169016145,10.404952056815713,10.595189741923244,10.952770166022862,48.62067196862945,11.422271600579382,0.4132803524259332,383715.6,4253433.7,12.1,10.2,0.1691681319683091,-0.099737567793147,0.0048543689320388,0.0048543689320388,10.3,0.2804251900147722,11.355055568170522,10.376500000000032,9.397944431829542,0.4864596345562793,0.1886099490522791,28.5714285714285,18.15218613015653,10.290000000000054,10.400000000000045,1988926.0,1005694.8,-82.15962441314558,-6.497589603856396,64.95696535299223,10.575,11.075,91222.95283333329,True,0.0780950118480539,27000.0,2.0,0.0,0.0,-1000.0,0.0,-0.073240642916015,0.0,0.0,0.0,0.0,0.0,0.48,0.04,0,False,0,False,False,False,False,0.4182759314450598,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,16.908212560386474,0.0,1.217251091862554,True,False,False,False,False,False,False,-1.0,False,4,False,False,283.78977241680127,6.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-278.2,5.2,15.8,69.0,-0.94,False,58,D
2026-06-18,8.2,8.34,8.18,8.22,490888,4051076,1806,冠軍,,-0.0039307352921191,-0.0212869003824588,0.0173561650903396,8.158642312706682,8.292206377405467,8.569961036097647,53.24750545081229,18.564869351740924,0.1362340869994042,445047.1,3622906.0,8.33,8.07,0.125454071802833,-0.0900671223787408,0.0123152709359608,0.0061199510403917,8.17,0.5154788732362087,8.327977382617851,8.123499999999945,7.91902261738204,0.7359674179231328,0.0503421881252925,55.555555555555664,45.37037037037044,8.179999999999927,8.157999999999948,-11592107.0,-13233485.05,-37.209302325581376,84.93827160493801,73.89678320595058,8.502500000000001,8.55,91222.95283333329,True,0.0780950118480539,58500.0,4.0,0.0,0.0,-5000.0,0.0,-0.065779740912093,0.0,0.0,0.0,0.0,0.0,9.6,0.03,0,False,0,False,False,False,False,1.103002356379808,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.3381995133819882,15.0,0.198824324162689,True,False,False,True,False,False,False,-1.0,False,6,True,False,468.4159154537504,4.5,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,,-149.6,20.0,44.5,80.0,0.27,False,5,D
