date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-17,38.35,38.35,36.15,36.5,4544987,168605125,4927,泰鼎-KY,,-3.256948649998428,-2.6023741935053,-0.654574456493128,43.80977888581891,47.08821283405577,44.633610724484186,26.208644433622226,22.978443985828758,3.000108790419688,5251229.95,240208303.55,52.1,39.3,-1.5591610996421343,-0.5243380568653024,-0.1064871481028152,-0.0712468193384223,39.3,0.4427736620641327,53.17935314277991,44.73500000000004,36.29064685722016,0.0123960437963706,0.3775278034102992,2.953586497890307,17.894946845989278,39.35999999999986,41.409999999999854,246943502.0,275833944.15,-97.29729729729728,-147.4067333939946,18.03990744304852,54.900000000000006,52.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1031,0.0345,0.0,5.76,0.35,0,False,0,False,False,False,True,0.8655090413627763,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,42.73972602739726,0.0,-0.5127021601872661,False,False,False,False,False,False,False,-1,False,5,False,False,392.5026644913806,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,16.05,16.05,15.2,15.25,1266801,19585832,4934,太極,,-0.2546199846893771,-0.0373824586173373,-0.2172375260720397,16.968208703066107,17.06894452385485,16.655017483212706,36.08214882315128,17.18690465814292,0.892115804553728,1428218.15,25035643.85,18.4,16.3,-0.3713906590009878,0.0231151653854557,-0.1159420289855072,-0.0644171779141105,16.3,0.4374466979199085,18.67914315256031,17.202499999999986,15.72585684743966,-0.1611279091412777,0.1716777389984393,1.5384615384615603,13.09143686502163,16.410000000000036,16.93499999999999,47372552.0,49918698.5,-98.71794871794869,-226.20380739081767,55.394283746271206,16.887500000000003,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6867,-0.0547,0.0,4.35,-0.11,0,False,0,False,False,False,True,0.886980045730409,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,20.655737704918025,0.0,-0.3321836098030294,False,False,False,False,False,False,False,-1,False,4,False,False,309.88359713966776,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,35.8,35.8,34.5,34.75,348134,12184691,4935,茂林-KY,,-0.7526767158577883,-0.602728318273114,-0.1499483975846742,36.76474515915582,37.59047382080088,38.26799004007889,36.81213995686948,17.359259804296407,1.1284553370964585,130823.5,4825336.85,40.4,35.6,-0.5205311811877115,-0.049536355920145,-0.0387275242047026,-0.0387275242047026,36.15,0.4508726918648172,39.671676929374335,36.96499999999996,34.258323070625586,0.0908266745909828,0.1464453904706818,7.352941176470591,31.105951152390844,35.83999999999978,36.18999999999996,-964089.0,-413561.05,-92.64705882352942,-118.44555522885403,42.98988220403336,39.6,39.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1287,0.3093,0.0,26.43,0.08,0,False,0,False,False,False,False,2.661096821289753,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.258992805755394,0.0,-0.7437240108155421,False,False,False,False,False,False,False,-1,False,3,False,False,182.686280083111,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,82.3,83.7,82.1,82.2,15671687,1296388275,4938,和碩,,-0.8443754940694248,-0.8155420626938426,-0.0288334313755822,83.58552437315555,83.27027833946394,80.80829378453456,45.145350024236606,9.894007949617574,2.885353067598866,15545889.75,1294461883.25,86.0,82.1,0.0054433015660409,0.0419979367046485,-0.0060459492140265,-0.0120192307692307,83.2,0.5882297514688153,85.28073210544447,82.88999999999996,80.49926789455544,0.3556927398037217,0.0576844518143205,30.76923076923092,40.384615384615245,82.55999999999986,82.96999999999971,88572793.0,76855291.65,-69.23076923076908,-51.468676891083,58.260943965381976,90.825,89.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1589,-0.0486,0.0,29.19,-0.02,0,False,0,False,False,False,True,1.008091994219887,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.622871046228707,0.0,0.1747754904092061,False,False,False,True,False,False,False,-1,False,6,True,False,407.1782258271094,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-17,37.6,37.7,36.7,36.7,226766,8391465,4942,嘉彰,,-0.1312449478463548,-0.0827614133923192,-0.0484835344540356,37.48700945200631,37.68746057764594,37.82436158512389,38.69742635287628,12.817875050202826,0.580227951416746,92826.95,3502646.45,38.1,37.0,-0.055717638069139,-0.025994251399376,-0.0160857908847184,-0.0239361702127659,37.6,2.180468145987976,38.13351446607816,37.5199999999998,36.90648553392144,-0.1682809007270137,0.0327033297483134,0.0,43.20987654320985,37.27000000000008,37.46000000000004,4053557.0,4354763.0,-100.0,-195.0617283950591,55.13744229918836,37.775,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1088,0.0216,0.0,6.84,0.04,0,False,0,False,False,False,False,2.4428896995969382,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,3.8147138964577616,0.0,-1.2422549577580433,False,False,False,False,False,False,False,-1,False,4,False,False,244.52183750287284,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-17,8.89,8.89,8.68,8.68,5090,44523,4943,康控-KY,,-0.1482541759160422,-0.1211887808493976,-0.0270653950666446,8.803792708906622,9.279129270314275,9.950703813258812,44.840657325281214,12.727643866060282,0.3108951874079352,46758.85,413687.25,9.4,8.33,-0.2911864204753034,-0.1824706897302015,0.0093023255813953,-0.0011507479861909,8.69,0.5491652604295338,9.497510716979368,8.855999999999995,8.214489283020622,0.3628238037637848,0.1448759523440317,58.88888888888879,44.588307315580096,8.559999999999945,8.650999999999977,450010.0,620802.7,-63.94557823129253,-28.159148220790176,52.48571978805725,9.11,5.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3778,-0.0432,0.0,15.59,0.0,0,False,0,False,False,False,False,0.1088563983074861,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.294930875576044,0.0,-1.8823891173935168,False,False,False,False,True,False,False,-1,False,3,True,False,178.49989457435265,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",open_high_close_low,close_below_ema20
2026-07-17,75.8,75.8,69.1,69.1,1441792,101484332,4949,有成精密,,-3.978139195658187,-3.752313772161679,-0.2258254234965084,79.82149364024157,82.70742289745291,75.72802566923787,33.480121599311644,19.88243175813978,5.199980505716734,1113382.4,89678008.65,90.5,71.9,-0.9532082385691106,-0.4223514730083917,-0.1253164556962026,-0.0990873533246415,76.7,0.4580832588740536,91.73627452418792,80.04500000000007,68.35372547581221,0.031915875495175,0.2921175469845175,0.0,31.80827886710237,76.82000000000043,76.54000000000015,-2353623.0,143073.2,-100.0,-134.56741024621277,34.53596517210018,96.025,86.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6869,0.0885,0.0,2.92,-0.9,0,False,1,False,False,False,True,1.294965682949542,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,30.96960926193923,0.0,-0.4444135855260171,False,False,False,False,False,False,False,-1,False,4,False,False,317.61669380318324,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-17,50.7,51.0,48.4,48.4,814561,40355624,4952,凌通,,-0.274218412121435,0.8517488127449087,-1.1259672248663437,54.98192386282548,52.41428975695572,48.747215955262654,37.07673782958552,21.17146938913025,3.3466131804222745,1710166.25,99635986.05,60.5,52.2,-0.5418744371873437,0.2828939019420065,-0.162629757785467,-0.0727969348659004,52.2,0.3232663008895217,62.12797963716823,56.50500000000002,50.8820203628318,-0.2207033034963801,0.1990259140666564,0.0,14.285714285714372,52.98000000000029,55.54000000000015,46402443.0,43080238.15,-100.0,-260.0574712643681,72.18173543806518,50.85,48.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.0768,0.0,6.5,0.27,0,False,0,False,False,False,True,0.4763051545427235,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,25.000000000000007,0.0,0.2795828967019262,False,False,False,False,False,False,False,-1,False,7,False,False,533.1180463058504,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,31.5,31.7,29.3,29.65,1751306,52752253,4956,光鋐,,-2.3513865501689466,-1.7229080140776265,-0.6284785360913203,36.51346643343468,38.75383757536752,36.22704881714989,27.507107977888737,16.022828915991642,2.4912109493473804,2308059.8,90826579.0,42.75,32.55,-1.171681455661454,-0.6465626786297629,-0.1898907103825137,-0.0890937019969277,32.55,0.3099825791273325,43.28015457346433,37.21499999999996,31.149845426535595,-0.1236444519565555,0.3259521469012158,2.777777777777761,9.792920999817094,32.83999999999978,35.56499999999996,180147864.0,190690902.7,-97.22222222222224,-211.9735214955988,49.35490627470304,45.7625,45.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0083,-0.0847,0.0,11.18,0.63,0,False,0,False,False,False,True,0.7587784337303566,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,44.18212478920743,0.0,-1.576644553695058,False,False,False,False,False,False,False,-1,False,4,False,False,253.66804969296285,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-17,525.0,542.0,521.0,521.0,21751343,11452719387,4958,臻鼎-KY,,12.32520036919948,22.38271180725473,-10.05751143805525,582.1515679195619,503.69252877488753,404.5170231392391,42.67097648976846,20.86390346224843,45.10909864300151,39668679.15,24077348956.65,646.0,548.0,-0.2660357019939462,0.9603311583894072,-0.1139455782312924,-0.0986159169550172,578.0,0.8265693195527956,656.9430077325843,595.45,533.9569922674158,-0.1053533787431742,0.2065429766817844,0.0,32.14285714285749,598.4,588.5,1233569495.0,1354207419.2,-100.0,-222.5730071033938,57.196899911072464,486.25,386.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3283,0.0514,0.0,59.22,0.32,0,False,1,False,False,True,True,0.5483253656556397,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,25.0,23.99232245681382,0.0,-0.7362452726115946,False,False,True,True,False,False,False,-1,False,7,True,False,551.6483103852172,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-17,22.7,22.7,21.3,21.55,3748646,82180029,4960,誠美材,,-2.126032047406205,-2.018901093546642,-0.1071309538595635,25.332099248993096,27.89650686605037,25.992221063305536,28.232396809392924,29.12817845952052,1.6653772679540393,4608189.35,119522695.3,29.35,23.0,-1.3911584903372505,-1.0472657903155158,-0.0887949260042282,-0.0711206896551723,23.2,0.3445510093657881,29.77538925588098,25.43999999999996,21.104610744118943,0.0513666973821186,0.3408324886698919,5.102040816326532,20.25140490978993,22.920000000000076,23.72999999999993,323775124.0,346408949.85,-95.96774193548386,-137.724826348958,20.99978605510931,34.3875,33.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0478,-0.0476,0.0,19.16,0.13,0,False,0,False,False,False,True,0.8134748195622648,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,36.19489559164734,0.0,-0.4514344803439003,False,False,False,False,False,False,False,-1,False,5,False,False,377.71753443149584,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,164.0,164.0,154.0,154.0,1062102,168173792,4961,天鈺,,-1.0816839339231876,0.3625012834149208,-1.4441852173381085,168.72525606222942,166.34278363668864,162.84654120944168,34.52662991160841,15.113484802002072,7.967954164537396,1159999.3,199651280.4,177.5,166.0,-0.2410564303611323,0.0719762155352496,-0.125,-0.0833333333333333,168.0,0.5686203886526512,182.3794909581645,170.2,158.02050904183548,-0.1650524252468999,0.1431197527398884,0.0,25.57189542483684,165.6,170.4,-7018035.0,-5460035.85,-100.0,-169.92639327024182,35.61685953415622,166.125,161.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2476,0.0587,0.0,20.35,-0.03,0,False,0,False,False,False,True,0.9156057249344892,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.259740259740258,0.0,-0.4442063155649542,False,False,False,False,False,False,False,-1,False,4,False,False,298.8255814625654,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
