date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-26,74.4,74.7,72.0,72.8,273352,20029308,6923,中台,,-1.09687030572438,-0.6968999787614008,-0.3999703269629793,77.60369914251149,80.42186178048384,84.5314256260736,30.990186954119764,12.70161707459576,2.2122321556263564,151610.45,11791755.4,80.8,74.9,-0.1454063638026346,-0.0460830990518643,-0.063063063063063,-0.0280373831775702,74.9,1.1374777245449146,81.07581306184798,77.77000000000007,74.46418693815215,-0.2517061471742587,0.0850151231026851,7.843137254901931,6.503267973856055,76.16000000000058,77.47000000000044,-4233463.0,-3957896.65,-92.15686274509808,-283.96946564885457,35.39227035162993,80.775,81.80000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2058,-0.0225,0.0,0.94,-0.05,0,False,0,False,False,False,False,1.8029891738992925,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,10.989010989010987,0.0,-0.5839587233522117,False,False,False,False,False,False,False,-1.0,False,4,False,False,326.0223870587664,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-27.3,45.8,45.8,43.4,1.0,False,1414,D
2026-06-26,47.6,49.25,47.6,48.0,162717,7874049,6928,攸泰科技,,0.4703839643941734,0.1254483549616137,0.3449356094325596,47.39351680327632,47.63172246620043,49.01861871554997,53.14039951645143,23.03986550175208,1.90126917700144,174386.85,8275782.5,49.5,43.05,0.2512873045266304,-0.0083419028989988,0.0010427528675702,-0.0082644628099173,48.4,0.4167732381256036,50.9910015727172,46.93750000000009,42.88399842728299,0.6310595272925604,0.1727191082915406,24.390243902439018,56.67555414796152,48.92000000000007,47.945000000000256,-3842233.0,-3907282.3,-34.63687150837989,49.74679773607373,61.72003190389236,49.49999999999999,50.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0176,-0.075,0.0,0.69,0.1,0,False,0,False,False,True,False,0.933080676667994,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,3.125,8.0,0.2537830239339486,False,False,False,True,False,False,False,-1.0,False,5,True,False,385.3762030538873,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,32.1,58.5,58.5,43.4,-0.04,False,1414,D
2026-06-26,143.0,143.5,135.5,137.5,235651,32725666,6933,AMAX-KY,,-5.523437848332122,-3.770495462599051,-1.7529423857330713,155.44318270406592,159.02138367451602,158.73311541889998,33.61686092312053,20.109562361704302,7.773571596299001,313118.9,53710232.25,189.5,145.0,-1.2186221768107706,-0.139259792701339,-0.1242038216560509,-0.0517241379310344,145.0,0.7353807478481799,187.51353459954143,159.8,132.0864654004586,0.0976695083786062,0.3468527484298049,7.84313725490196,15.389185977421826,148.3,151.2,-1527017.0,-638339.3,-92.15686274509804,-127.2994849153789,38.75645399743737,175.875,164.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7261,-0.1204,0.0,28.26,0.06,0,False,0,False,False,False,True,0.7525927051992071,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.81818181818182,0.0,-0.7225606283653491,False,False,False,False,False,False,False,-1.0,False,5,False,False,378.8551995116079,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",25.6,56.8,56.8,43.4,-0.25,False,1414,D
2026-06-26,1000.0,1005.0,973.0,976.0,541258,534770841,6944,兆聯實業,,25.412297857688145,24.99281524581608,0.4194826118720627,981.8148081243304,921.9225922213764,841.8188689242396,51.00780566665275,18.54780910740019,44.40355506774162,819429.95,798082323.7,1070.0,937.0,0.698876849329958,0.2239669057744228,-0.0660287081339713,-0.024,1000.0,0.4186423240264968,1074.3280653085471,970.85,867.3719346914528,0.5248845008101183,0.2131700372015186,2.112676056338028,26.29402641683676,1021.0,1016.9,41821567.0,40227453.25,-54.940711462450594,17.23938447298355,60.657249886114585,962.5,861.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4823,0.1015,0.0,17.3,0.3,0,False,0,False,False,True,True,0.6605299208309386,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,9.631147540983608,0.0,0.481192230643535,False,False,True,False,False,False,False,-1.0,False,7,False,False,522.3796059760318,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,169.1,77.3,77.3,43.4,-0.36,False,1414,D
2026-06-26,270.0,270.0,248.5,250.0,931763,237178053,6937,天虹,,-8.863174016691516,-7.06158360195197,-1.8015904147395467,279.805435101122,283.89741625094746,271.78888554245816,35.170443220002056,12.992980673575325,15.440767592376025,597399.95,168163991.35,311.0,269.0,-0.6794059855809675,-0.0523497131184428,-0.1055456171735241,-0.0757855822550831,270.5,0.3177292336360577,309.60803847489893,280.875,252.14196152510107,-0.0372734948824203,0.204596624654376,3.79746835443038,25.957180809501853,271.6,272.45,21039562.0,22274945.1,-96.7391304347826,-156.28241127216614,32.29586045148453,308.0,290.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1992,0.2453,0.0,2.34,-0.07,0,False,0,False,False,False,True,1.559697150962266,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.4,0.0,-0.3779764082611642,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.06125461048873,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",12.8,52.7,52.7,43.4,0.71,False,1414,D
2026-06-26,77.2,77.6,77.0,77.0,61205,4722527,6951,青新-創,,-0.9888182456923004,-0.5704739072041363,-0.4183443384881642,79.26664640497141,79.62348001986061,78.51516986410485,34.35218770878606,26.4601686024253,1.2191918177212644,64839.05,5227446.7,83.2,77.3,-0.4132449812440653,-0.0008599283085481,-0.0228426395939086,-0.0051679586563307,77.4,0.247021864592273,84.35871745352954,80.11000000000004,75.86128254647055,0.1340071993471226,0.1060720872183121,5.882352941176545,10.571317924259349,77.4,78.21999999999971,326933.0,493521.9,-97.5903614457831,-103.237700195875,16.374180341173457,81.375,79.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1552,-0.016,0.0,1.68,-0.03,0,False,0,False,False,False,True,0.9439527568648832,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.051948051948056,0.0,-1.2518046040380657,False,False,False,False,False,False,False,-1.0,False,4,False,False,316.41787232019203,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-36.9,43.6,43.6,43.4,-0.02,False,1414,D
2026-06-26,38.8,38.9,36.5,36.6,5194624,194357556,6962,奕力-KY,,0.4862960299527259,0.3687381979654325,0.1175578319872934,37.65879687307973,36.83465744537701,37.39317969391536,46.85893147673909,16.478289188649605,1.8505038365608413,4689999.6,177946405.2,40.05,34.8,0.2752198668060879,0.2196303757892891,-0.0591259640102826,-0.0615384615384615,39.0,1.050739331274751,40.98148096647768,37.27749999999988,33.57351903352207,0.4085443464570333,0.1987247517391359,7.692307692307671,48.82421925900235,38.909999999999854,38.249999999999815,-11853319.0,-19477120.75,-54.54545454545453,-2.804746494067092,62.84252910354375,37.150000000000006,35.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1422,-0.0173,0.0,39.55,0.35,0,False,0,False,False,False,False,1.1075958300721391,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,9.426229508196707,0.0,0.545368389442984,False,False,False,False,False,False,False,-1.0,False,5,False,False,397.6203789740372,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,44.3,59.9,59.9,43.4,0.17,False,1414,D
2026-06-26,50.0,50.0,46.75,46.75,1108870,53521477,6994,富威電力,,-3.15487723209894,-2.2611455857544907,-0.8937316463444493,55.285069952700326,62.46195877385798,71.26804230379904,25.4026328242296,22.602253206082505,2.730783858903677,862997.05,48004627.9,66.0,50.1,-1.5903657796494042,-0.474720728788889,-0.1212406015037594,-0.0668662674650698,50.1,1.0890124357282331,68.136059403793,57.50749999999989,46.87894059620679,-0.0060657607163945,0.3696408087221014,0.0,3.137254901960963,50.69000000000015,53.05499999999993,1702162.0,2308973.3,-100.0,-150.75780387433508,24.596144494082807,61.25,71.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2671,0.0394,0.0,1.7,0.37,0,False,0,False,False,False,False,1.2849058985775212,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,41.17647058823529,0.0,-0.2464246348947995,False,False,False,False,False,False,False,-1.0,False,3,False,False,279.8919633670376,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-73.4,33.2,33.2,43.4,0.38,False,1414,D
2026-06-26,25.0,25.0,24.5,24.5,36501,905104,6969,成信實業*-創,,-0.7923375596641655,-0.6160180729648053,-0.1763194866993602,26.49678522808966,27.89800731927523,29.426017935501104,15.610113712613456,25.04343178733277,0.5937612056846904,69838.4,1869911.85,28.2,25.3,-0.6123382202939612,-0.2284901665740402,-0.0719696969696969,-0.0316205533596838,25.3,0.4554638718339786,28.687050076500057,26.74249999999993,24.7979499234998,-0.0766115326883381,0.1454276957277841,0.0,10.542635658914756,25.340000000000146,25.995000000000072,-1007951.0,-520316.65,-100.0,-180.95546209425183,19.26647578051586,29.275,30.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0167,0.1119,0.0,0.38,-0.1,0,False,0,False,False,False,False,0.5226494306856974,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.102040816326529,0.0,-1.130460171829376,False,False,False,False,False,False,False,-1.0,False,3,False,False,246.66097224490449,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-106.6,26.4,26.4,43.4,-0.53,False,1414,D
2026-06-26,169.0,169.0,153.5,164.0,635519,102681843,7631,聚賢研發-創,,8.826353917076005,4.086400432220481,4.7399534848555245,134.4894562099387,126.6403111529956,123.93110565223247,62.38908203479512,15.3118117056617,13.262336423979612,108748.3,16168055.1,162.5,125.0,,,0.247148288973384,0.0092307692307691,162.5,6.4236486740619245,189.46495837646987,126.7,63.93504162353013,0.7971403229192892,0.9907649309624288,88.63636363636364,94.15450804339709,150.6,140.5,1916522.0,486158.8,-10.0,179.77294896540263,90.57867124766132,127.5,128.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4082,0.3125,0.0,1.13,0.25,0,False,0,False,False,True,True,5.843944227174126,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,0.0,-0.9146341463414632,25.0,2.0,False,False,True,False,True,True,False,-1.0,False,9,True,False,669.0,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,315.7,94.0,94.0,43.4,5.8,False,1414,C
2026-06-26,338.5,338.5,320.5,320.5,403813,132240676,7711,永擎,,-11.29009994790681,-6.286154735872483,-5.003945212034328,360.18550934015224,353.3086403546352,337.31258100171465,35.11804134725405,17.196265839707966,18.55407176429015,641696.95,243399566.85,413.0,338.5,-1.0116517439270312,0.3556162546484939,-0.120713305898491,-0.053175775480059,338.5,0.4756771760796369,414.8453748383124,368.025,321.20462516168755,-0.0075247706166478,0.2544412734912706,0.0,18.31501831501858,340.7,351.9,8802617.0,9934977.45,-100.0,-165.1488138261135,28.49285812451216,395.75,330.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1712,0.6065,0.0,0.9,-0.37,0,False,0,False,False,False,True,0.6292892618548367,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.86115444617785,0.0,-0.1820854359979062,False,False,False,False,False,False,False,-1.0,False,4,False,False,299.1078673865735,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-54.2,39.3,39.3,43.4,-0.4,False,1414,D
