date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-17,212.0,215.0,211.5,214.0,203309,43287284,3130,一零四,,-0.8053367013096988,-2.506815878321241,1.7014791770115427,207.54544199622248,212.61733402167133,216.6129155410614,66.25922557473442,42.12243443352787,2.3942754304189733,104097.05,21537812.15,211.0,202.5,0.1139170225909136,-0.1877119771695349,0.05679012345679,0.014218009478673,211.0,2.1336591611370324,211.4547502012861,205.4,199.3452497987139,1.2101861938229257,0.0589556981624745,92.0,80.66666666666667,209.1,206.2,243749.0,-430654.1,-8.0,249.83818770226665,71.98071736141404,222.375,223.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,0.0435,0.0,15.92,-0.35,0,False,0,False,False,True,False,1.9530716768630807,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.4018691588785046,25.0,2.0,False,False,False,False,False,False,False,-1.0,False,8,False,False,628.5307167686308,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,,308.2,90.9,91.4,27.3,1.88,True,11,D
2026-08-17,166.5,167.5,165.0,166.5,814894,135593388,3135,凌航,,-0.5338164169100139,-2.3484997613406966,1.814683344430683,164.7231186038029,168.81017330769757,156.2704280594833,50.379558261489954,20.65231092845936,10.693415674836292,2174950.1,356414076.65,186.5,160.0,0.8014610152835426,-0.774242744963738,0.0214723926380369,0.0152439024390242,164.0,0.766361017565754,182.47873852730845,160.075,137.67126147269153,0.6433912467816124,0.2799155211907976,22.41379310344828,28.47686788137071,166.4,169.15,92233354.0,87538702.0,-41.66666666666666,46.404002501563504,55.82816609580526,189.875,199.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0432,0.2217,0.0,2.32,0.33,0,False,0,False,False,False,True,0.374672503980666,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,12.012012012012011,0.0,0.3961613306582787,False,False,False,False,False,False,False,-1.0,False,7,False,False,508.500661007706,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,125.0,82.5,80.1,38.2,-0.64,False,246,D
2026-08-17,97.4,102.0,97.4,100.0,388863,38888472,3138,耀登,,-4.265222742784687,-6.434935429731907,2.1697126869472205,98.73896212881871,116.96270630961004,128.78471540527198,47.7418801402228,42.52737919266504,5.144838442970453,326685.65,30277166.35,101.5,90.2,0.0790948966626144,-1.1814147599550466,0.0020040080160321,0.040582726326743,96.1,0.4572229726141886,106.08659435291538,95.23499999999986,84.38340564708433,0.7195529912486969,0.227890887865082,74.68354430379749,68.77271989613776,97.45999999999913,97.15,29026537.0,28953271.15,-8.620689655172413,70.326432503683,51.22884311577583,129.0,147.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0868,-0.0109,0.0,4.74,0.56,0,False,0,False,False,False,False,1.1903277661568543,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.5,15.0,0.0184806060411961,False,False,False,False,False,False,False,-1.0,False,6,False,False,472.1250449340629,,8,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,88.6,76.0,73.7,38.2,0.4,False,246,D
2026-08-17,67.5,68.3,65.9,67.6,5239132,350826974,3149,正達,,-3.516351839181496,-4.319533982184342,0.8031821430028456,69.7421701710611,72.40936854593748,66.189622514816,43.33756788648802,24.13079864173137,4.735327137179335,10362585.25,703941190.5,76.3,62.8,-0.3103872540443837,-0.3643243601971696,-0.0202898550724638,0.0074515648286139,67.1,0.801273091218138,73.83372672676072,67.35499999999993,60.87627327323915,0.5189080362803445,0.1923755245122348,55.10204081632645,55.78231292517012,67.75999999999985,66.48999999999978,276285892.0,293216978.4,-41.90476190476196,-15.590809628008577,54.52906200222891,93.45,75.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2412,0.0564,0.0,3.4,0.07,0,False,0,False,False,False,True,0.5055815584243324,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,12.869822485207106,0.0,-0.2973843933816542,False,False,False,True,False,False,False,-1.0,False,6,True,False,421.4872028636634,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20,38.0,60.6,63.7,38.2,-0.48,False,246,D
2026-08-17,17.05,17.4,17.05,17.1,61009,1048536,3150,鈺寶-創,,-0.0957943604788162,-0.3051114637288819,0.2093171032500656,17.09381215865641,17.750512457351505,18.27593233831292,48.75576437769964,21.284268318574043,0.693336234689028,46406.9,767684.0,17.9,16.05,0.3328760021032032,-0.3604656636319153,-0.0366197183098591,-0.0058139534883719,17.2,0.7615831355030473,18.31014614727572,16.684999999999945,15.059853852724174,0.6276808244894527,0.1948032540935902,42.00000000000003,56.77777777777798,17.55,17.07499999999991,-914438.0,-972348.2,-39.189189189189165,49.22390875568119,59.87050036309502,19.1375,19.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0423,0.117,0.0,1.04,0.04,0,False,0,False,False,False,False,1.3146536398682092,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.678362573099398,0.0,0.3575103656256412,False,False,False,True,False,False,False,-1.0,False,5,True,False,372.4366607861898,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,-11.1,48.0,52.5,38.2,0.56,False,246,D
2026-08-17,42.25,42.3,41.75,42.0,24005,1008160,3168,眾福科,,-0.5336569616546356,-0.6349285255312906,0.101271563876655,42.43841238327148,43.570238136103846,43.73987097946058,45.255415152272754,8.25633602288074,1.1822840259563248,30029.8,1267670.55,44.0,40.4,-0.1530757608129089,-0.3003800048055814,-0.0152403282532238,0.0071942446043165,41.7,0.4391191218277546,44.338533803238505,42.2824999999998,40.226466196761095,0.4312997676509986,0.0972522345291179,16.666666666666536,36.280193236714695,42.04000000000015,42.20500000000011,3018173.0,2989169.0,-47.29729729729726,-29.077289751446667,52.66301868691514,45.45,47.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4046,-0.0945,0.0,1.06,-0.05,0,False,0,False,False,False,False,0.7993726231942937,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,4.761904761904762,0.0,0.1773318289174234,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.121708178952,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-74.9,32.2,36.6,33.9,-0.37,False,59,D
2026-08-17,896.0,932.0,881.0,905.0,38323719,34802947201,3189,景碩,,38.70438213691648,22.00991797921366,16.694464157702818,796.7839137414724,717.4500255574447,598.1637711015137,63.74074369656165,13.479882322456708,58.07020022141345,14063167.25,10830924020.5,862.0,698.0,1.3765151947059473,0.250481939963564,0.082535885167464,0.0498839907192576,862.0,0.322021220224419,958.1974838128556,764.95,571.7025161871445,0.8623591811824752,0.5052552031187804,79.38931297709924,86.37232796564119,863.6,842.5,1341223252.0,1273625440.6,-6.90537084398977,120.6755555555556,67.96380882814398,789.75,692.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3585,0.0769,0.0,20.41,0.36,0,False,0,False,False,True,True,2.72511293641907,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-10.0,-12.0,-4.751381215469613,25.0,2.0,False,False,True,True,False,False,False,-1.0,False,11,True,False,779.2511293641907,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,395.7,98.8,97.3,38.2,2.36,False,246,D
2026-08-17,53.2,53.4,52.0,52.2,1937737,101426607,3209,全科,,-1.3534003324680484,-1.1609647182651095,-0.1924356142029386,56.21158628424301,57.86905005670596,54.50265917718903,36.74327891443198,19.80140367996428,2.3768561367860874,1910804.25,106413314.25,59.0,52.8,-0.2124320161801597,-0.5998217303539913,-0.064516129032258,-0.0113636363636362,52.8,3.0372186074616696,60.16872981385409,56.104999999999926,52.04127018614576,0.0195300648819094,0.1448615921523633,2.439024390243936,10.02353444587061,54.659999999999854,56.25,63318316.0,70125696.7,-90.90909090909086,-162.0339485582978,28.42192327629301,63.4,67.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.479,0.1771,0.0,17.38,-0.78,0,False,0,False,False,False,True,1.014094981210137,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.02681992337164,0.0,-0.6587203935525323,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.236305089471,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-15.5,47.1,34.2,26.5,0.15,False,34,D
2026-08-17,54.0,55.1,50.5,54.2,1616712,86019460,3229,晟鈦,,3.3503922417746423,2.1963895519486054,1.154002689826037,47.55057196035407,43.01334747234435,37.85819626390236,65.40200621515532,25.80160289203301,3.973941975807822,1000644.55,47841887.05,55.9,44.25,1.8262421888162053,0.0272108341449886,0.0648330058939097,0.0074349442379182,53.8,1.0823410856880986,57.00942901157025,45.81749999999992,34.6255709884296,0.8744886154716568,0.4885438538362129,86.61710037174723,82.65179677819044,53.57999999999993,50.33499999999994,24158860.0,16775036.1,-9.729729729729714,116.5912518853697,72.65052261450465,42.7,44.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7677,0.0529,0.0,2.55,0.03,0,False,0,False,False,True,True,1.6156706195021997,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,3.1365313653136453,8.0,2.0,False,False,True,True,False,False,False,-1.0,False,8,True,False,606.156706195022,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,202.1,87.4,89.2,34.1,0.65,False,182,D
2026-08-17,193.5,193.5,184.5,187.0,51873498,9720280324,3231,緯創,,9.192439961792616,8.820419867129505,0.3720200946631102,181.4211021307017,166.06190233289732,155.8673259683062,56.93545667905448,27.63382291965669,9.744792604517972,106802499.35,19346404423.4,197.0,183.5,1.029118115525642,0.2785819109368796,-0.0310880829015544,-0.0335917312661498,193.5,0.8872095743591617,206.98164654765708,181.025,155.06835345234293,0.6150957614850158,0.2867741643160565,25.49019607843137,53.26797385620921,192.4,191.6,1552948883.0,1634108988.85,-39.175257731958766,45.11057233120277,70.32142348644616,163.0,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6076,-0.0423,0.0,35.24,0.85,0,False,0,False,False,True,True,0.4856955437906613,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,5.347593582887701,0.0,-0.4234089184069977,False,False,True,False,False,False,False,-1.0,False,8,False,False,594.7760484170227,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,187.0,85.7,88.5,53.1,-0.46,False,98,D
